GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
4.66805365916554	5.484068009853363	7.498022536846469	10.838973249786768	4.130891293725547	3.855432329484058	4.8565682422957925	5.5849937447210785	4.003529014451815	8.38639670253104	9.307141752321591	8.53548507689167	25.869748859599078	22.518333783590947	10.106379059996424	11.096987744539414	3.8048735874552806	8.593108091634214	11.288332476719876	-4.9663112592322145	2.3035907692586384	0.8021252790833657	5.018961984110157	0.38399878852245933	5.942889658341081	1.8366350966707332	4.454609623481061	-2.546058331662258	6.2339011142346825	-4.655888103000406	-3.2789799522579415	-2.5171631998398847	15.565840642300307	0.5047639521876438	3.8691759010275395	10.500074261639002	5.347552160093607	4.869546674084647	2.334194402293102	6.547312800712254	8.880411608888226	8.27522688203884	-0.33080884322713494	5.722330190034376	4.241243913566294	-5.977473410464064	8.51292406201077	5.891432748548686	29.48717729880892	3.100016733424531	2.6828434151545357	7.006766845766211	0.020806790244850246	3.450011196097226	3.5039701854663066	4.988092173266848	5.106119647975496	5.2267030432662915	3.9709330727991	3.9064487164996797	-1.644412072354948	7.273775899918242	1.3804807256437042	4.72202313400805	7.825802500341853	4.340662798230968	4.674054136397182	-0.8049573785253559	1.2596135010900404	1.814336842686467	-1.7569630195498709	14.793764667591422	-3.392291122957872	3.485342472168805	-1.7645013502113116	6.285310394698948	4.250461691745326	-1.923033776674785	8.387075387330158	-0.3405406346751584	7.135324529357134	0.7700211651931246	6.449049977419888	3.4785983548343	1.409359474322265	3.1215224837470386	-1.6738181039690971	1.588911082662709	3.1718934185795815	-0.5144303356730984	3.5970571778569984	6.827770518221585	4.222904405646959	6.310460847796528	2.284427983049097	1.8955873118924964	-0.4809189616156018	3.2063661812567243	1.3232160203385805	5.974767590673374	5.32812276963197	1.1282387117570547	2.89430293210459	4.093288852806272	3.545798788468043	-1.3284008045357623	6.488430680236034	-1.6141647693278978	0.7279068388078855	0.564225125392127	19.889291104062327	8.5172939793246	11.0813097422178	13.308245765062479	11.0402741048166	5.175640730200322	11.195462601300482	13.742236539928449	22.008001974068367	9.152742413777775	7.872674574049934	8.54116992365797	11.260552242241474
0.9854435316841159	2.094663267791271	9.93359670494823	7.150409095707428	4.217674060779459	5.149631853415965	6.19246139818876	2.475654343863691	5.118109173206444	10.187140689193441	5.7993962487509085	11.08765359047674	22.367820487488892	23.981580202414175	10.6586050769412	14.444927403602156	4.396962470480775	-2.337748935925576	3.3900611949380206	-12.61630199583161	-4.271077628250237	-9.59310989378436	3.0744498407325733	-6.132533941250206	-1.8934453708779573	-5.018273553398159	-3.8624039047173464	-10.765318467887296	-5.021890388932802	-18.806194574882586	-9.186099333535822	-12.169208194681428	9.976417954879649	-2.716114731618022	-4.73783299449282	4.1869718441355985	-8.443815154600735	0.2123090179151167	-4.9826924870177995	1.0228443357778425	-6.146683783119493	4.731983103510239	-8.830347706093374	1.2131363444366596	1.4235216604590213	-18.00157265648168	0.5935246127601058	-3.236256327033043	37.69871638602224	-1.7897390222843783	-8.568531752847807	1.3174026392615115	-2.6071489652475486	-1.3820494627081124	-1.0666753374940814	0.3232330800196446	-1.005431365479417	3.4244189181588065	-3.894729324312021	-2.594314411876426	-9.786807013540477	-6.747590417572947	-6.917777499527607	-0.6047317822277546	-0.43757866171622417	-4.515748869249128	-3.601646806602029	-2.4821574470213856	-0.5326358521484418	-2.507016904470263	-1.9339790137712707	22.540022476925714	-6.906101121357705	7.031996325818379	-0.39307130043351546	7.682518360094792	6.349793726314082	-2.9768585028747716	12.787697705464518	-1.6903508458079564	5.62443916412491	-5.875486896351331	3.50831587026042	-0.6769145116984662	0.15911108152140868	-0.25573772626618546	-8.462614250562247	1.5837748059415602	0.12225847958985994	-5.3085267589150265	1.0683611300095772	10.792791301246934	2.446211256665002	0.8913480663343852	-0.0946699022040626	-1.899677618075029	-5.523917729820102	0.465646395992999	-0.39117606992128945	5.711010513161974	3.1281125271299355	-3.933458579668778	-3.3878582106846173	0.7263430685174367	-1.6714484147609225	-3.9516416185994774	3.5430267822438215	-4.590253314552761	-3.9738652425133476	-9.664467047786644	8.727823973399595	2.6025192875243808	3.1168998487627326	8.798020281333189	5.367576650720939	-1.9685672383130222	1.0940120277738299	12.646121792771199	11.120103814794371	3.950573595345355	3.740740292413259	4.936539986760033	3.969270049145928
-3.005472307238892	-5.544539946973324	4.2869590031053715	-4.706383557617665	0.38519840575953856	0.647719230676981	0.10702497425832247	-3.955010841553011	-0.367231997703244	6.1068795287734545	-4.2962175926208035	5.240258372988615	-0.32514588007402584	3.8663712351484456	0.8700390202830695	5.131209795809427	2.22845294014899	-3.9715200935295902	-6.123999943808034	-6.819421605311877	-10.562199844634748	-9.810190483132034	-2.374754163164846	-7.714916242613188	-7.549365802775675	-8.15571118435179	-7.192344701512614	-7.235293822363019	-13.54872765460784	-19.53277908389767	-6.059020252985647	-8.357392219833114	0.6081407065485038	-6.4547639310784986	-4.957488392360317	-8.51990178246958	-14.839066298149998	-6.4348204927357	-5.051220705608672	-1.9004601796171559	-13.665881990576567	-3.429989700519359	-10.407976045926748	-3.528719058544892	0.3940619645265182	-16.53967280217079	-4.564461883734733	-8.150097562745213	26.994499622439516	-3.806272817430673	-10.174867672645867	-4.358087328216198	-0.5481064169035925	-8.163562766800169	-4.107173881652814	-5.526277403321561	-2.6675178341828873	0.09583866753628556	-7.597644342131053	-3.972077878381031	-9.781469045726807	-12.739542378033653	-6.375298438575661	-4.37455784957856	-5.4237092877087525	-10.602494827638251	-7.707947570904482	-3.109657659154124	-2.6282074958849453	-3.5581396337179743	-3.0340888284364733	11.541066785455255	-7.363506072420415	4.016381785616545	-1.773234405666012	1.4494287161342367	1.5910796421046696	-4.241323003143656	2.5613353236537915	-0.3519555881205532	2.350701267440473	-7.490461559042218	0.6019314126506525	-4.737426782375777	2.3664317096506564	-1.6815996976827996	-5.914377822215564	1.5955738315509784	-2.9158218203087554	-4.924768107298065	-0.14904141988044659	1.3781425930889957	-0.055944214698183475	-2.531761321798758	0.38952004932111406	-3.619774604810063	-7.131288310466719	-2.1263200262013604	-2.4046534075087593	2.1636015369523585	0.0014265941354301825	-4.173554006783816	-6.022865266489739	-2.549987867012743	-1.7514340310658096	-2.0755596765924085	-2.0332909335669673	-1.757590035077104	-4.577868859887498	-9.864731496419516	-9.828141791690584	-1.225405210222321	-6.315876562092731	-1.4072820990475325	-1.9855908497004424	-7.350302846776647	-7.244379687149442	7.711827014699394	-6.584992622752907	-3.9373118972217434	-6.272993912746032	-1.4827254827229344	-6.161492328564025
-2.841475597094925	-7.149859221100807	-3.9519884688264764	-11.79285854333675	-3.758679124890244	-2.3505972478988086	-5.3861045500827265	-6.38329688297843	-5.712673202324827	-2.3760378450459365	-8.740019164813408	-4.880128783252784	-19.753364253110696	-20.400516724694306	-9.568289063407594	-6.668936274295946	-0.8125324166809412	1.7796103813842132	-7.344149963131973	5.324022366412428	-5.381708906336993	-1.9818167325247134	-6.710389635559942	-1.607548309269392	-3.2112403388355095	-1.139576950900199	-1.8424140626620673	4.989506989448356	-8.317173038818138	-2.5036628316673966	2.3480052057275316	5.520466070713704	-5.894653138459898	-3.0505641521823486	1.0086229719603672	-11.200415898156301	-4.547750576111916	-6.3190089657619275	1.718710802286585	0.04994592107647094	-4.123876538908058	-6.359701485025996	-2.558879981303619	-2.466860989975329	2.027701067970271	-0.49541259620718014	-1.7187445101837	-2.006864760485478	2.048698942003579	-0.03226406660712795	-1.2570668228306356	-4.880518395621658	3.4042187794762944	-6.626410711639827	0.6726521998643875	-2.777410722927216	0.5083438607591679	-2.045922823617576	-3.2588553499430417	2.3487373879516795	-0.5496735231234477	-5.944407462825378	2.402345611632449	-0.9065369461849332	-3.4104486801444667	-8.44512299751121	-2.581409708118957	-0.0019839139400922943	-0.926971897383908	1.4033063685586236	-1.3483257013436645	-10.201935922666904	-3.1885651483346877	-3.5204529512525937	0.06015790735421948	-4.696812198093277	-2.5123564570314354	-1.4755566767690813	-9.221273162539886	4.738595608668402	-0.008068046021846033	-0.255748142759631	1.5980622337750738	-2.2229755426492166	4.996838289931888	-0.0731249926935157	3.1766869869832632	1.2658748636777337	-1.63575214099488	0.4358816887643046	-0.32312175251421454	-10.262266537147056	0.7636850685590789	-0.025753135313532037	2.437561787738175	-0.7126132619232635	-2.5411890243942086	-1.476480644064791	-1.0356663954880139	-0.3430479453277907	-0.44504740289609196	-0.4198547295569756	-0.8663192124182016	-0.6068893787951386	1.7681704179319755	3.163589618228308	-5.6716820555296135	3.6412801833139907	1.121984857091729	1.669907929991928	-17.17480859121988	-2.5634457017437793	-8.275185334788107	-7.087352699316465	-3.6874746391995425	-5.121433365178275	-6.485510557325856	1.2418657665882535	-12.551756220144549	-7.060729445198948	-10.935816890973834	-5.363759605632144	-8.589127532886938
0.8139557967311407	0.8226272862553596	-6.160616012934542	-5.693312595531075	-3.661296964488565	0.8655744748211812	-2.3325572471477485	-1.7574629481800281	-3.7195337148853116	-7.572180035010892	-1.4598730268577735	-8.827231666546757	-16.12362326302684	-22.678825704100955	-8.212107346071509	-7.131872701293986	-0.9781608453995634	5.733770423520584	0.36851768280152514	7.99371089132515	8.613507460142758	5.228909505115261	-4.920969416163123	6.124990255947079	3.7484833021372106	7.592969056756533	3.3114602680111096	12.219363541940773	5.694226621062431	15.775372530437178	5.610325577305048	12.6752863415762	-5.818053478323946	4.4317093841206505	3.6983125123840113	0.3561556168486563	12.17178130348934	1.8345190323727287	8.03407985222674	1.3526220448519015	11.513529136187945	-0.8739772436631453	5.320028031377469	2.9317083962054715	1.7936773265715142	13.258127589012172	4.511421878176471	6.813400850743055	-18.31995402297069	4.022165276524094	6.847299877848964	-0.6949501318724157	2.462646086511391	2.4590293106489947	6.9696860056985255	7.649802275753896	2.0175795242661545	-1.4337210783236463	3.0514579351561575	7.657741114875113	9.644248674515184	2.5267053360740346	6.680491927540997	3.5722313966974615	1.6362369316489729	-2.4162599888925507	7.063885126684023	4.693039529946567	3.880679871476975	5.9774264478890675	3.349995477543286	-19.395837009538134	2.547879932337216	-6.593558237604473	6.280487483639501	-3.38356673384081	0.07507282742577741	4.546625830531363	-5.718101456890936	7.304634688758394	-2.1651194524019957	7.7324108012665915	2.475349452873175	4.3281457407431345	3.011025659175253	1.125447566455437	8.246002198015091	0.19177633789074314	2.1924750975388356	4.477651235142737	-0.7569560680936263	-9.65054501468325	2.8931161834869856	4.321338370440413	2.0698975202764887	3.2683753002160496	4.4323752040951705	0.4406464448308243	3.240150824222398	-1.3440678170216935	0.34421412608992885	1.978347178143232	6.389649075429355	4.246634062125602	2.9349937711758587	5.759906555113455	-4.1168527269688395	5.0436533773652945	6.308033212755709	12.07372773299879	-7.768908457135752	-1.8753069546573236	-2.6920185098841563	-3.889214511192762	0.13735113611975006	2.0661378088635165	-0.33385089124414824	-4.0224748788470475	-2.3882375864583687	-1.9811814854842391	-3.6972487767196642	-4.78236551564567	-0.9999393224716187
2.806596360955419	7.779807490855456	-1.9598549388460873	5.34924985464797	0.37934268779933134	4.269803540078373	5.12051738788815	4.541871663427701	3.011094673840866	-5.692792492937677	7.609892287428758	-3.868452349330409	-0.4223832118347338	-2.7234481436153786	1.1168719664748226	0.23616684058256315	0.9202811501306221	1.7846158833230903	6.194599203366254	1.0195222618613418	15.61069277218087	6.880072388846222	1.5469193125022285	8.183928566962763	2.9752683959452053	6.654930960809447	0.6703381253992794	7.647745652938751	12.862182819908394	18.698708769761854	2.138550310592109	6.432740574500017	-2.672639031328407	6.633380463059317	0.6787602632091596	11.064340512055471	16.332795287366988	8.73244889172037	6.944173019962542	-1.4086067521787105	14.261449210551888	4.188553572372985	6.124924844313981	4.538625004158045	-2.288663501981582	13.10826281043786	3.9366126416114193	7.491710304310545	-25.6864229650333	2.1650424662673933	6.207395451663006	3.014250471732804	-2.6553581416919516	8.264752260808434	4.583349115975005	12.376720994437507	-0.743941301995292	-1.0157095122242896	3.576091243240696	3.729245950238428	11.53565502179848	3.93577228704411	1.776463078750858	1.2839660937711597	3.655672448179493	2.3263471977618653	9.37406483327133	5.837486771639862	5.543517188056844	4.522040460277321	6.522103555367317	-7.728723990277139	6.453843126250153	-1.6337173849849216	9.88611983476683	1.7455782214840851	3.907399175055007	8.066196657230261	6.6044292769354325	2.0855276877888373	-5.4591811902580725	6.469718595893364	-2.137255320647312	5.055556734215001	-3.4538941473082745	-1.3731842651601054	3.9635984176141625	-1.3162439862048034	2.8203790560685253	2.989195620911267	-1.371698625458097	1.7174477019333487	0.8267175456742235	2.2913677779415864	-1.6186492234598235	3.0778031327803714	7.309064717085893	0.6036554708784702	5.2196443923666	-3.5656318001981293	-2.1765469242149678	0.9892794163768953	6.784364160564633	4.729414563737656	-0.5589995129950462	2.0482875743761793	0.2100923729330094	1.4425391310678541	4.385256323572163	9.561979770957857	4.239260380998964	-1.2850290879435924	0.8775049080466135	0.3780803259404806	1.6394337230838216	5.657687662403796	1.90360109670358	-8.030416760685636	7.054285576780482	4.203945081513584	6.170747887157862	-3.8125314370710024	5.1870421821420845
0.3924331929394981	3.300073009967804	0.5309426414340405	6.641911571939667	2.786975798949121	0.5503490605330925	5.8202733625706875	4.635937813045729	5.017908067479708	-2.4322835271910774	5.380031282861912	1.1645931119920085	2.2969318069133564	11.812930778415394	3.411648884256754	0.753356572042952	-0.16350547919808334	-7.318566631904481	1.6480023943576492	-2.146794566452898	7.379875842754536	3.625531625484861	5.72443854804586	4.072359837362128	-3.0262328814059947	-1.4613682741596912	-4.342993373378973	-2.15477755883914	6.123953629863783	8.711589014364613	-0.1796631674078526	-3.402221674321775	-2.4019992106101093	2.065913083219288	-2.2935392087659774	7.768186039809305	3.5597660624660734	6.5090669459055945	-0.983859298106666	-4.0823176291896335	0.6803186085561047	1.5012704012841382	3.7645083616408757	-1.0798748155777704	-5.42319583351193	4.896391373524058	-4.87134013236902	0.7178016465902328	-26.57224908882174	-3.079933054699206	0.7154890536110801	2.1171130676547163	-4.1795171055148215	5.402288708968887	-4.236937398887484	4.102736968923052	-3.2630439050893183	-3.1492781519076565	-0.6744321062301214	-4.958262327572574	4.088281765334553	1.743124380843206	-2.98032006838368	-4.341209406107664	0.7115161032301106	6.156534353892009	0.47333591822264853	1.8681859711865547	0.7971134255489996	-0.3988479559761665	4.799428415701665	6.013104052464707	7.39974379639752	3.6191986955111592	5.296339576021414	1.9313635447531454	1.070146843408927	5.467421186588753	7.119399118553037	-6.049641973773638	-6.7025213617711294	-1.6560666475767696	-8.443302994077118	-2.1224087687260513	-7.833077516563756	-4.530526637648129	-3.325967606906531	-2.11012560196288	-0.7520562235273093	-0.5085987749274905	-1.3720319727558623	9.050788509361263	-4.3884457799045915	-5.82921366686211	-4.563733991302672	-0.7972551714715839	4.378744191620961	-0.35912012805541355	1.9532534863570092	-5.501746154240599	-6.6252714930915495	-0.35119662659052947	0.10972369800568843	-0.7020401465745012	-4.304013328104423	-3.6800113046482275	2.431048598719584	-2.0810250198843776	-1.701516556438722	-1.5341378336156162	4.709964800966046	-2.992410148468968	-1.8393785275602297	-1.9597783077680149	-3.15168696003837	1.786298091266096	-2.286098588974882	-11.574563176865563	0.07017118382888536	2.7031146040960645	5.732226705462967	-4.655275457747737	0.35470564247607583
-3.0673236036891858	-6.521882424235344	-2.821677205844313	-2.5347459174782396	-0.13199148495447507	-6.34383782498439	-1.722160860582402	-1.9222342499198706	-0.819823682308197	-3.5496541383315106	-5.213958134484845	-0.6158028882415176	-8.993414677858762	3.264626070387067	-4.220640493024673	-6.961395588924658	-4.731877931411741	-13.099889993481682	-7.787889552459183	2.257369133711651	-5.055662167479505	-1.707694356881299	3.6120681096575415	-1.122755886324774	-4.592275643782063	-5.003921903621828	-2.9012397944720254	-7.625972221842737	-5.414644743777016	-0.48022532607946133	2.0348748430988053	-6.784639083646368	-5.380778285481182	-1.337329227077281	-1.4536362522496626	-2.9655608457656166	-11.19933899723958	-0.8492282131119915	-7.987385797305642	-2.034435090882268	-13.395767857375823	-3.739192999577624	4.222811072635449	-6.931261084973812	-3.134330904321052	-0.6095955966219219	-11.31017943823966	-4.6572444011271	-24.156731591553523	-4.109123781921319	-1.9531479219310466	-1.7156603581628025	0.3245565822914607	0.3392972888874023	-7.383330439646287	-7.238291464267521	-1.9435702022754038	-4.65173842612995	-2.5248422079218122	-7.095914791729571	-5.090919984690845	1.399122627347595	-0.1987241721142409	-4.136471569854766	-3.536466158742774	8.992795940034274	-8.711862634770249	-2.859765993298901	-4.936877521672118	-3.005545547584722	0.6488324407491135	3.671957948926602	5.528023516077821	1.5051440506639993	-2.661942679186662	-3.339835035007473	-5.318169023020145	-0.21036178797020827	-5.962843254986017	-7.396424235900243	-1.9599423332800787	-4.978178563502096	-7.550377485093646	-6.807712864586429	-5.164370088610116	-2.396040903073218	-4.384903963905974	-1.1762288077189043	-3.0225459291362853	-0.27021331668525705	-0.9239082936089016	5.109969533869785	-5.13330862500148	-9.66660194848753	-3.0362648133310626	-3.0875536578057066	0.36710107969966804	0.05678445299466451	-2.842198237295181	-2.0445118370199844	-6.1067625827457706	0.30933861303849336	-4.849630169616062	-5.147866789821135	-3.4693798351855505	-4.013776638940589	1.38755807361572	-1.8629851524295995	-4.003461176812325	-6.948967646304589	-2.351402161938567	-5.349297195715808	-3.805194210149904	-6.479493515843956	-7.843635783293836	-4.0357426962444	-6.06432192911297	-12.660607340389197	-14.86646146622176	-4.350517339988747	-2.8483663446447247	-3.744132365636071	-8.60814317172826
-2.993771582808828	-7.489547513157129	-5.7074585174685595	-8.123245166870484	-4.401068462258115	-6.538639286759998	-6.489469793595766	-6.9349470325086235	-6.4126700048611776	-5.239940448683136	-8.92613361095793	-4.19013491967472	-11.14986362682073	-11.828212834403942	-8.389725402388878	-8.710256453156068	-6.1352319141999505	-9.94398616776972	-10.111233612068562	3.6598809410059294	-7.153100052031803	-5.501211661110032	-1.3423568941336177	-3.4498689700805216	-0.9628629431446742	-1.1084446031312198	2.23955862814802	-6.515815284400611	-9.356251033782526	-3.451538692280236	3.123645498417318	-4.8514326542877315	-6.545363614854275	0.6726677151734397	0.6664674218553	-6.491861178480396	-13.108801135747147	-3.987620120232358	-7.27356121723897	2.1277202907671677	-13.103593962701414	-3.3127191326785055	5.076878028438758	-5.170074052520148	1.5294432095458586	-1.595969342775266	-7.049519703768122	-4.041797392684966	-12.731686604369816	0.20673877653884298	-0.5571838119846685	-3.108709862237689	3.9501530727098038	-0.12269491692339736	-1.2994183282686496	-8.23916860321246	0.6556017125916221	-1.8992478245620052	-0.15368319183158186	-0.4718129082137476	-7.994544396729587	0.9842452274353215	4.759864987027877	1.7809874705038964	-3.902914402052467	6.355090825614043	-7.071909906326429	-3.519653208045172	-4.626414959172257	-2.2677871285160704	-1.0110953186456022	-6.139333946709418	1.640007583868657	-3.7462980442125438	-4.635127353676876	-6.042429601520801	-5.83026933104564	-3.598175931636707	-12.299118607539846	-0.8202394649386406	5.112769697822871	0.3999300787590195	0.4221724837004202	-1.6734776801062285	1.3076232339299285	4.08645634058242	0.9292468679903527	1.0164866643152326	-0.5344267396708633	2.953736311869824	-0.3806217813737763	-1.5991788483155993	0.7037472041419048	-3.5564088243259526	1.008489101948064	-1.6706016170640199	-0.0283155928573702	1.5483023339718143	-3.7526685233223755	5.350202706293203	0.220827694200504	1.207186598173103	-2.5455527247746987	-3.380613753849194	0.4457981685600268	1.508547124431626	-0.01844738972083754	0.2385296050271542	-0.9158591879553004	-1.6388969185121158	-4.152933708776439	-4.5283675090663165	-0.06762053706307909	-4.442945031281202	-5.436263942346798	-4.625995209167054	-3.8239278831645516	-8.51867531111211	-15.931092286715284	-7.034330111258569	-6.526649512822211	0.4106835938952103	-8.493715836644574
-0.14535763390332537	0.4891906821727753	-1.8602179311595468	-2.6186050378504286	-3.4095402099391356	0.14088205686151958	-1.7457714183157995	-4.1983993979320475	-3.991777646616479	-1.3357436283567579	-1.1563408752188606	-1.9873401170312348	3.586420810816624	-9.028780520176566	-1.9500953880052607	0.7614409174473501	-0.8887655989375285	-1.4975021509608588	-3.330657277702346	-2.580856827908004	-0.8442305858294528	-4.605515059216316	-3.4704186075364394	-2.964830037630141	0.06239008267021658	1.3458191213970907	1.4650687378900196	-2.703957320336153	-4.833542131637992	-4.9129585189123945	-0.3039025842405181	-3.0894326700453174	-3.497297136281051	2.427603526053413	0.6166226150802313	-1.1943585775663539	-4.1935690930786675	-1.3908665671053788	-0.4847306899343417	2.35632442112141	-1.901946479656868	0.3477856086404001	0.7317422293505427	1.1430113768049825	2.2925700339847865	-2.2935231339293423	2.1642141043901826	-0.9459024015069007	5.010795103669456	2.8738258201398965	0.8278362555988933	-0.2472449263975658	1.488351328155169	1.2264501636049576	3.75516766717396	0.05365037795053709	0.7647009180019436	1.861466832793462	0.3526739625152774	5.300713346569219	-3.9859264337508886	-2.821635922754296	3.5929061259387187	3.688777786195278	-0.07553113219264436	-2.5303639617513833	0.698867724015229	-0.6524807522657613	0.17337469515908488	-1.2721418881435471	0.674806313087923	-4.393965478818895	-2.0503494119496266	-2.9498661421429926	0.35553074614902913	-2.24245048060218	-0.05019288776267288	-3.336814169364135	-2.1276636216627516	4.3553296914945046	5.824035768697579	4.879991283742931	4.806142428245015	5.141553118104394	4.322634494748733	6.3277231432497505	4.356404015794396	2.4785710675809702	2.551243337713552	3.338421378711253	0.685457136301161	-1.8640555757019908	4.943483384749877	3.89896275349863	2.3709010422306105	-0.1897449925625885	1.8805452320832483	1.3137807865791462	-0.7277800949196294	7.072043070602896	3.6646799877915583	0.01763950858027103	2.2638777258520832	0.7350497120791231	2.0030211479102493	5.195749177057381	0.0383712121667967	0.7721417544329231	1.6456189328256026	4.693883506531611	-0.0650157228644405	-1.4385926826032756	2.3522425018834756	2.08705336779356	0.3064579373033206	-0.7499431341795342	0.38264697341230763	-1.572752581236677	-0.30327125258433324	-2.3194365361600777	-2.2714026848982067	1.7463198727490952	-0.43885305004589487
