GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-6.618234520103314	0.16029215728243193	0.0	3.515720945029032	0.0	0.13644069449144236	-0.04698048564247214	-0.6002371766501002	0.9786501109530721	0.0	0.2268205577392887	0.0	0.23004765031069066	-2.2801634132215494	-4.120983666001749	0.03991535323646224	0.0	-27.697772340906674	-6.301205927569589	2.4687655802653623	0.0	-14.412138640191513	-23.806848007009712	-6.045911687598033	3.2479735450424556	-14.310988005020107	5.934753851865807	-15.18886041105852	-11.725301418201022	-11.245209972129055	9.502539559412812	18.452582909785786	-20.47438420147736	-7.218993699587727	-16.766467999593704	-5.809589495699885	-13.161434399940193	1.989686364447003	-22.810028345664826	5.086714528761465	-10.822609957167609	-24.548361160112954	-0.8072654687549512	-8.009280822809068	4.830040730284444	4.448107934588256	-23.459113241612226	-2.8352042411751897	-8.1467060656952	-10.463705294423326	-14.808458747909816	-4.021910830374297	3.429506605491042	-9.954528181926234	0.6983285583001523	-32.74635655897251	-2.6804302899801487	-21.9739740723969	-9.617087701620333	-4.671157448763342	-12.925771750596953	-4.040573588901462	1.569195325970467	0.8289079140029421	-19.879056405650147	-10.818964615120368	-17.318684105175517	-0.813046352325416	1.0025923881180943	4.94267139466851	-5.134635764962416	3.2771270874498497	-1.6755050795081143	-7.274307320266962	-10.668430507686905	-6.729395584416143	-3.91924144770867	0.5158031106276332	-5.970108414795382	-21.860444629253035	-6.869542566328486	-0.1338546446795705	-0.6092136214013959	-13.291141924792088	-9.324947056036638	-6.072896204619817	-8.013248500000957	0.2656617485027128	-7.8890426348782325	-1.783333567645556	-6.667999172502705	-5.501210925082133	-17.671011685884398	-10.826066743146335	-4.201575515206966	-13.526506541907466	-3.053887239488766	-4.193763169411131	-8.461091630090673	-7.684737887452631	-5.394456967115146	-8.03871110549247	-4.700857801521811	-3.668589661149251	-5.70804801344307	-6.127047424989115	-13.897799014120496	-2.4466813897200135	-2.5614745424017866	-2.0037977672081726	-4.873547871617716	-13.883779604271812	-14.084030399581088	-0.2811783303390757	-15.711338559047139	-4.900914848324489	-6.318549194181561	-0.9758738603215802	-0.8386879270936041	-11.870572920763474	-6.9002452584254685	-5.217676059704092	-6.132620865259289
0.6005859279486254	0.1103192827043434	0.0	1.9061147648663748	0.0	0.028095406292819522	0.024545073164447855	0.1459154606693321	-0.42597485803323665	0.0	0.11207522051003964	0.0	-0.001617548055946827	-0.6260149234814203	-1.2745426630040233	-2.331078321871613	0.0	-1.4841583421593987	-4.449670130037703	8.3473771356961	0.0	-1.7842015852328024	6.337942794115857	0.10181338554983468	10.045680098514133	2.2000315507950257	9.224545959535064	3.496922979875954	-2.027915099754287	2.5388534144351356	14.546670678846883	43.247046969441264	2.7051745988428593	-1.4012876732566653	-5.931153723402566	-3.7041553017181434	1.0181497059124995	1.0074758090690445	-3.9549354205799583	1.1027615972565301	2.4908132736781083	-3.4820568063403763	-2.2097736199710596	-9.311707454194494	-1.0973110381663511	18.6235151116848	-6.331433069791602	0.49231424669052665	-1.2134259317425036	-1.3526044896435598	-3.5418111076899828	0.7926013851952637	4.443162361138511	1.4321190051379658	2.4639437625723435	-2.8414744280530635	4.6353919141217546	0.7085934487409926	-2.822203857491316	-3.1320488518065632	-2.199561144295382	11.71003251721989	-4.103495050968905	1.0361936411050676	-4.181703116464191	7.411839107732791	2.8657190119922764	1.0496338512766654	-1.7416966634323852	4.71077372813922	-2.677174827736023	1.498249505118314	5.636202730883199	-1.7129753904417158	-4.55549005090572	-2.8146593451868633	-3.243905924092425	0.3666709708811352	-4.258240242032929	-1.2624588266891592	0.8302543804143803	0.7901255555545228	-1.3567271870789959	0.6929143621050805	-0.17976818810965495	2.251109040357046	-2.8122332478034626	4.294665614401901	-1.075510543396059	1.3346619924654564	2.5966610684561453	-4.179294381507319	0.143518842672702	1.1837084933113555	5.085387713559929	-0.9624370330639345	5.623557089507154	1.6510420975245772	-3.1535673489613045	-3.5328813573509894	-1.3156830298645412	-2.5754075517590986	0.5845400037292846	1.0594425431332706	-2.7282755765581377	1.534999115237085	1.6890540474194236	1.4172767047366446	-1.058810075686605	-0.3555867526429495	0.16462518279420096	1.058559422260034	-5.972715091836803	-2.1673980882779054	-6.28968452881172	-2.1945955776288333	0.7056765544531032	-1.4481839096823947	1.1252649496276355	-1.1345940447296727	-3.6998389815216104	-1.4803520582820766	-1.825986841875167
3.183863678472331	0.19914918610205254	0.0	-0.05902881086582229	0.0	0.9538389023147326	0.004173164518597798	0.6737700005372366	-1.222122062286906	0.0	-0.0674487250600604	0.0	-0.07015079043974931	0.623590862630945	1.101003500473557	-4.417661562780273	0.0	10.855327890623398	-4.9945369802828115	4.170349095923085	0.0	11.92636009706238	18.075885708232157	2.7175616654284553	2.6926109065211774	5.5414068600659965	5.058045858228258	8.306202785218836	-0.7084351819691304	8.36487127009191	4.2468370365963395	25.275497995764017	10.726974318634314	-0.6723247553907572	6.435761170997227	-3.6814518170082344	1.5221912739350196	-3.269651847377197	1.2605211337483146	-4.3368798899252	6.4344398551936814	7.642988901030843	-2.359657373444169	-2.5357239287206084	-3.5487745808204636	14.445115843226512	4.323477816376193	1.0858532749983645	5.300400911985586	3.3148952477373355	5.864604489192319	6.443877850332887	0.7016795916803952	7.53246880325424	-0.09973027515879347	11.112412257578926	5.828801087363505	11.262111035162125	2.839282293176694	-7.252677488627502	5.557104912172243	7.507694312259843	-2.6160869396731274	-0.4227144809285547	8.195132722774185	7.704944814912944	11.82664899187543	-2.958338404318181	-3.1382051759513936	3.726374917900662	5.1522099275628	6.1773952438324615	3.6800320303569047	-1.3344233500054823	3.735491274917101	1.0313728957065122	-0.078545814982736	1.0756836324613892	-1.8570524398864954	12.12099301161	7.587230000394408	-0.4851757352110706	1.1278498660101266	6.510815749578262	5.674899472963254	5.452611079213313	0.761921215333686	2.8404099912742415	3.8237230135190408	2.909920534530538	4.1275739895679076	-3.208185149705346	7.193495754007159	4.858142301325083	5.255653991054889	6.34719589769632	-1.3318340568319489	2.781714714381405	-0.516814940220412	0.13687165125327952	1.138945053743516	2.541289906745676	3.0328211172645587	3.8297233692987427	3.1802365779828454	4.852794945358194	10.13269939149073	2.7207532765940554	0.9882128798847657	0.4512649480740609	1.4014466487312178	2.4804791866041347	0.24036314796437236	0.17026950193513105	0.7710533036968851	-2.321873209471333	0.14557419330985458	-2.246111252874262	0.8088654468511342	3.3082969810305327	2.641072435821971	-2.844514293650665	1.225505224966326
1.779005859220825	0.6703896434046328	0.0	-0.005459118457067581	0.0	0.838954841191749	-0.04673446129816465	0.38135502334140864	-0.30900398166156345	0.0	-0.06921651918926965	0.0	-0.017407141004999478	0.7260370899201511	1.7928204261114684	-3.273744181917059	0.0	4.15334534993635	-3.8007191429126332	-2.5442645021507873	0.0	13.864928170715626	8.40185068563718	1.840323417323331	0.48189472007881445	-2.3030210930818145	1.5168036030237577	3.55081918765918	-2.5516910461643882	2.2313477793806475	-2.1873809912282707	1.267931213264282	1.5968571863170848	-1.7726649819135172	7.483979133976033	-1.6389183424284375	-0.3577979541418546	-6.405329194976322	-0.6150945137991718	2.8247537428801905	0.5758981515002044	2.8403584180513017	-0.40426561894351315	4.9510396701284405	-0.6945983038084316	4.260382068312766	7.1565157162646456	-0.0153039000317575	3.5381720915791535	-0.08268918765838756	5.914836056946173	7.846683325547298	-0.31797074765908995	2.1737865679129795	0.34576285164957204	8.817364486663237	0.48610560408150644	5.425240524689069	8.48379559596146	-4.815076561652338	8.038645580867275	0.2577016168061831	3.6283904518282344	0.09952521044167743	5.203999820940789	-1.4867633762553272	6.975469152868715	-3.3640857544417795	-1.7854328626903702	6.393634313160034	11.023305916763949	13.936789576946502	-1.3782627007279258	-1.6068152052672724	6.849550568183777	1.4757996497891612	2.3241081527426912	8.493722133104157	-0.7731785582418137	6.728779542011238	5.606918571493294	-0.4728728489973877	4.400160644630917	1.2518589675959857	1.7089859361420408	1.2918823246621982	1.5268266963407016	-1.7294771645473659	2.703766387566024	1.7068927187266916	1.9067949168491432	1.1672924000640366	0.5440818529884138	1.2739716746673058	0.8119260678785806	3.0662411786455723	-7.713499159711083	-0.1268711092943475	-0.5815169356418428	-0.05037408146788092	-0.216644940186106	1.3678154685927202	1.6350102405583844	2.877988535019518	3.6356510792260535	1.6768278875669647	6.123027178698353	1.8375000927512892	2.347320808042814	3.586944542356337	0.9278520391759487	-2.094893755580752	1.7432514939676313	2.919729758404263	5.244031705746525	-2.6469521210368336	0.11062268016442135	2.036850555712113	3.0373315804050924	1.2168077460325146	6.008411247878138	-4.24169266365196	3.9637782937594106
1.4472066894547146	0.8061514033470303	0.0	-0.565073470629397	0.0	-0.9167760283058635	-0.019070301837741565	-0.20056097002493012	0.7788141048571623	0.0	0.07714440020061085	0.0	-0.017307307796947884	0.42416079670104784	1.5204599889266077	-0.6759371717029077	0.0	3.9207931541570344	1.0827735071917148	-3.0850392380171083	0.0	6.280606362559547	-2.159947018160231	0.5484762662327276	11.796094274627063	-5.309682668746715	3.4672884739538343	3.34716459742335	2.0210126541278592	-4.677227291896155	3.3598307810368477	0.4773248742176936	-0.9163414675248674	1.297569377264742	-0.8269767073104364	3.0379762771923193	8.035770726395164	-4.921903520488917	8.984106316253907	18.01957252437368	-1.2014116488149487	-0.6285434734365225	2.250757519125864	8.765404493083969	3.1486225420896	2.4153000304712138	10.981826760594187	0.530411324838364	-1.6926480128562875	-4.561519748942796	1.34023192463488	3.8676005262748445	2.126795375826715	-5.843746894281426	4.952706277338126	7.29359476113521	-3.6588591117254445	0.3120410767010445	13.993146892306049	6.393793810659602	8.097991417697864	7.186622390073623	5.58605144300693	3.1117407277606097	-1.3149310357588107	-2.3953614939919787	2.2240644068737585	3.765551730494134	0.18226530922117629	8.703709972985822	8.906237920245859	14.345322957572838	-0.6997475367791665	0.5996575750110563	3.7602871665960085	-1.1132236174605046	0.9600829712126643	15.30464057390045	-0.500166607690407	-3.963622290084804	-2.9358399733901024	3.831260039289541	3.028565247222537	-4.1870216337226385	-5.348013707098998	-1.8265741786041196	2.0446457501766058	-4.326805687284211	-1.015224384100195	-0.3095356157173713	1.4802539613344827	6.939505074636383	-4.90739182064057	0.70661255882814	0.10975601847840255	-3.479972978224599	-0.5114110733422995	-2.508838215759122	-0.35006160751519794	-1.7851812475470497	-2.1536725500980056	-2.9072241644022636	-1.2814959573035245	-1.127673959668063	-1.3899513718049608	-2.1534017451266623	-3.0258649794917023	-0.6948674224968096	2.468992766940883	5.650035654803411	2.589008937005687	3.400685946232973	3.886664791125804	3.3997627761686626	8.07547434135095	-0.381284317142578	6.419286981527789	7.792810176889466	6.426814893005698	1.1392622885001205	4.887672454923952	0.7243490879582922	6.086065628219337
2.1236862020460396	0.1507963432619969	0.0	-2.89905628140661	0.0	-2.34558395312174	0.06105349673770177	-0.29858268942270016	0.4845469612321149	0.0	0.12373100315639074	0.0	-0.06711375823413784	0.08064565090060488	0.4055421181455005	0.27335230868105853	0.0	13.324615977990376	4.826410650965541	1.077445581570091	0.0	1.1088177913684139	-0.6454148663318424	-0.31724612054071927	17.65210648965543	0.25824572662209005	4.517547894853129	6.780799966030678	7.469698806327971	-2.8775815088497967	7.5902573065267	9.89033601071399	9.505985449575988	5.166774706598139	-6.219261753617692	5.065363764411284	14.847027679596515	0.9657023870455685	21.137542286087054	19.528246490675446	4.087148372977541	4.328340571568947	2.9356035706987207	7.527110366589113	3.1697475140348876	4.3136600178997035	9.150573978513137	1.6109999266494563	-2.8856965392561897	-4.306917824890724	-2.0975592247888617	-1.969747005482446	1.740762061557208	-6.39987777861265	6.845443676510626	4.056934086884853	-2.768377715063242	1.669034012755298	13.432155781247545	12.906785149357201	3.7580309776576817	16.05230253463086	-0.038529228141563836	3.7325602634542974	-0.1399609466788659	3.747668324486978	2.7101144894296603	9.578493377822507	0.4022396602875985	3.922183110693228	0.8291220240071979	2.057892582013239	3.6794591737248434	3.1518234146230566	-1.1218765718579964	-2.5236403565124714	-2.1770749820782265	9.418203606686127	0.3871403064922238	-4.729111915007571	-6.390320933836548	8.777080963099305	-1.8171813254870597	-2.3335944578984975	-6.514964402159417	1.0770084324254119	1.9004625565665036	-2.684394925886543	-2.249575799788605	-0.9564357907356074	1.3620529506001247	6.718395038868253	-0.824474252223906	4.026840881266022	2.7215901802288753	-3.7155434976165034	9.951160366011425	-1.604091997029061	0.6709409767727333	-1.2849299257128115	-1.6724459333441473	-4.011872969965475	-1.9455377522543698	-3.9204958194832495	-4.85487483779615	-2.4229810505189344	-8.241103179060987	-3.3351635990007313	0.8919030561445476	2.2385002355204007	3.230260578064254	8.984389131407315	3.35314709829057	0.7121392551673649	3.571428350188255	1.8137990883712112	10.459685972604303	4.590152017865711	3.6797047657274167	3.1095746279885716	-0.22450248481243493	6.115176931164432	4.131524889001306
1.638388236122479	-0.5477628950029612	0.0	-3.0663693696260452	0.0	-1.5334418221542343	0.07168331609752315	-0.0015793492396672566	-0.3195967277594273	0.0	-0.002084127401231208	0.0	-0.014603676979966236	-0.13083335672912888	-0.8367845464439457	0.9708788025030122	0.0	10.341841545905734	4.674336732285817	3.2612002174227195	0.0	4.293359240920773	7.678450283923685	0.05595368858398216	5.925756241360279	5.425749638258596	0.47558176000004043	4.272655946406144	4.472871529554195	5.907537827052568	1.3979608845288698	6.8626479821250985	14.667758065780783	4.113892922000148	-0.45532055640323155	3.4888950781386763	6.024080615032484	8.174603480234074	14.679756106990503	0.9541534766622771	6.665556330599881	8.603633023423594	1.278189403106593	3.2102307666459486	0.8949729787252311	-0.09456483856836954	-4.446510837269925	0.5788946955404451	0.6765127121089747	-0.39817750207906544	-1.8738487145419795	-4.27455913898098	-2.0738203643532147	-0.19431106770759102	3.5811905695510307	-5.468473171554326	0.24916880406229427	1.7302448404036184	5.26221281746287	7.816201977891686	-3.964401642564547	10.325198322606479	-6.479955960744667	0.5149234932532926	4.588335585429735	5.29565645693821	1.7864498818864025	7.0319274633581745	0.1735089444191138	-3.7403706316746628	-4.744670463119434	-11.339374159856593	5.161662032635202	5.638937008226863	-3.1233434904840025	1.0372831768758046	-1.5229583715805983	-4.668455104917616	2.426622417590297	1.7263060567133568	2.068994849778806	8.92460763013061	-1.6804980008450687	4.135406500091089	-1.556129515048348	5.244901172535522	1.1724365056396113	2.0801459046665727	0.11671133424536694	-0.3591878362186253	0.4582423867056581	1.2973937959295703	6.188758150776621	4.981728802796401	3.5305874650122067	4.660035852151136	9.686086476972863	1.869792332410317	2.389002388674352	2.4671732707442167	1.5442007321434772	0.6601441264016604	1.8704948022633632	-0.7307231126844518	-1.625121022463617	-0.06431377396701325	-4.473502453508055	-1.6570155217423794	-1.0307425260632437	-1.964485981380102	-0.5686658774543785	-0.9510832342141559	-2.680701779968598	-3.6773975846195763	-6.089425591278102	1.5434503868575498	4.273216831480601	-6.577286484666296	-4.471929571215589	1.3797331106850912	-6.062230749735605	3.3503446729036	-0.8657818443927326
1.9730373193350124	-0.3587788014362256	0.0	1.9913030983436675	0.0	1.0699519382054252	-0.013334868057893638	0.037728128851287894	0.08448480469615346	0.0	-0.0956650752088298	0.0	0.13654549978673458	0.5068364136358611	0.2647785459213508	4.925807926678563	0.0	-7.420411047474988	4.943879918391096	2.0125884039102395	0.0	9.332524947219158	13.228373736646402	3.5271790668204948	-5.007763048258938	6.744116927314418	-1.3608688032152394	-2.7413218437561695	-0.8249780019473675	14.042791054025292	-4.9892725377865785	-3.525194690164465	5.820240151765476	1.2950073466385055	12.179684743120424	5.05303765152734	-6.911963274378708	13.042859684509128	-4.5707978709351	-16.416066578017563	2.6887421167827066	9.353138133617941	-0.2207457466795491	0.6097338074505558	1.4619562909169221	-6.0837667458355424	-11.45554995523102	-0.8907314270616015	5.393705250429256	3.648628646031369	3.6774564473943063	-1.0351233683441499	-2.899289297314639	5.095911369464555	1.015519610921706	-2.864035529412941	2.7276180989305736	0.8292300686924066	-2.3770479958750736	1.1864944475668449	-4.484429311430873	1.0985046716687417	-5.941583164756424	-1.1014092617970743	5.376039235365566	3.487196468974106	-2.653836416020509	1.699530234860985	2.2271817218012817	-3.0633261345971663	-2.7249177797440507	-9.002847623471542	4.329002461002137	9.81724615746106	-1.3061731767010032	7.9446795659278555	4.608781482163643	-9.732932788832406	5.161280083727647	4.255479971477889	13.765513891259893	4.765386018345628	6.539804699998654	9.955554202180231	3.435386456291568	4.92234606876627	3.4708146919921927	6.222074361968557	3.367163729432645	-0.1878230822024246	1.954449898286881	0.2913434885175809	8.499476260546505	4.111293878268099	2.2022057474991463	14.78486401844519	3.006402043558778	5.006731375560378	6.04457364851583	7.438064353869242	6.461076657105038	8.264762085539452	7.314634158883891	6.782553458094963	6.121197962515789	2.5310641521060777	7.204548894880073	5.506780856924921	-0.2568433450826847	0.36719082311825757	-4.000989970464705	-12.093788875099238	-2.8765256874372853	-6.04636230860545	-5.22203347725761	1.8968981187148342	-4.379907279769763	-10.512702262856363	-6.8748088982943845	-1.6845988144912205	-6.365309339398131	-3.4000477661174244	-1.137542958995835
5.0492580650085594	0.40918011125177145	0.0	8.588547953537532	0.0	3.280610310964441	-0.08404878507821988	-0.32679189616141635	1.3130770398442484	0.0	-0.013386996800376885	0.0	0.17591647984403552	1.976952751383118	3.9720755292243846	10.28968405979069	0.0	-15.281538001934786	8.174110334154896	0.9781583228571393	0.0	7.081494073733429	12.433044137922645	8.551952107857684	3.9742594409873275	8.374329544458586	5.137712340549782	-4.865939926824283	3.2654056037552426	15.629721516606056	-1.1754131275471407	-2.277400610767878	-3.2136950146025383	2.84698142133715	19.45972367676309	11.908774435058536	-4.311808695887181	12.981876209600648	-11.587563277744666	-12.53046742693088	-0.8770242531950763	13.318386925241873	0.15582017181441188	1.9969739293553896	5.144027428551843	-2.2134891576170923	5.246626213432728	0.18983870990732724	7.960868417861915	5.590367655629335	12.566474699731037	3.763910841992953	0.5679005519412029	5.1804189047274685	2.8169369913822364	22.8443812492533	4.895615052051422	6.200641604221386	-3.2544372552663785	2.034064680845651	6.755454404615987	7.644078694427796	1.328265319638757	1.8708016655532418	2.843534753817644	7.330791931086562	-5.3256591970516585	1.2654791782385273	5.5906385335857935	6.530981549180489	2.5771344182856493	7.8850790956683126	5.300324887180557	12.531530317655639	1.5527479590573272	11.674164186806983	10.828072397592038	-1.0073375799371012	7.178972944069046	0.7492023661934952	14.165621859834918	1.2779495105760383	13.462326782160117	12.260005255590215	4.520994288330889	1.2709053359126887	8.800905367543008	5.333189237395483	4.2445614537886724	-1.073059191306432	5.1405914433579625	5.993178502203309	6.783326992230695	6.438724793706786	1.5733262987901047	16.41961134673159	1.1359637451528068	4.712289154217233	9.983622192236146	10.017118368667605	10.428204593134854	12.356560544785415	8.053367248797667	10.523813839179057	11.322580277620588	3.718630252554269	17.531842050525093	10.340486148414488	3.787249726162695	5.700544247998465	-1.2826006712025728	-1.140464623647936	10.888082557478372	-4.473172254822429	10.992300127898424	5.4552869819661325	-4.22861365215094	-0.1732004150045944	1.1246820473226926	0.9988160096033042	0.47870140681026424	-3.7486033118080075	6.0841931515686944
6.48622445592234	0.6649454832077026	0.0	10.153818227627891	0.0	3.269683911050537	-0.056696293326333545	-0.5767538031149242	1.296235995147605	0.0	0.10846211348889746	0.0	0.01264521632004868	2.5366559236611512	5.519283723931135	10.307389063249401	0.0	-4.008199688339938	8.716749501266433	1.848275293099831	0.0	-2.1645100436501763	5.230136402647453	9.27331564370216	19.394477028196615	9.04821170744609	12.375411933912753	-2.0238214203237956	11.64429802797903	8.745320622701394	5.607925087095082	10.493910932827454	-2.5579695868227317	6.031352483864518	13.355735378353616	14.569248216610498	8.826245884216805	7.903337714220606	-2.9142177202398094	4.18987930944263	-0.23033426416434907	16.74987209921745	1.0291453773969	3.335604265503682	6.524220985821947	8.823199271976948	23.291462670951738	1.792200627059936	5.243085706006934	3.979258804997906	16.213121880116994	4.4174704935716145	1.7870641119178685	1.9002885545361718	4.586148529259627	40.430380986814484	5.7706966277650515	11.944972061664586	-2.511809800916509	4.475200954533408	14.676216974197247	20.736090866625883	8.802304259755887	3.9060178733175728	-0.19400037665730616	12.557953996544523	-5.796890705293144	2.919801077523063	6.1359770228909385	12.761671039149336	3.3573516736123072	18.858096094774222	6.234517972916365	7.495502925997314	2.2052717048609933	7.554271517957372	10.840965708471746	8.009010625030822	6.276397432537472	-2.998507910589287	1.859495377993282	0.4687180349155317	8.64764662129713	8.540369569792743	2.368931121383786	-1.4344606581622943	9.514907259566536	-0.8164715172743109	1.5925085093838556	-1.7816758187487722	3.468665437810445	8.269667741065636	3.63385713463422	8.54388206716414	0.7378372539906611	6.128646649080631	2.3464932783096315	0.6469330512758044	8.376880926722489	7.1588093062917535	9.114632458170385	8.005130107472525	1.9905927662408638	6.051851634416112	8.637463257701132	2.1736068565374103	14.809518748069449	4.492349136442934	6.949578045002783	4.18666630373015	3.462431376997744	19.04656895755897	21.4352002738309	-2.275086229043521	21.007435030785896	7.791079217575734	0.8375765648814217	10.071625440747889	8.350014057539523	6.367808241478704	6.0462410954965256	1.3677230755139778	11.082404692932931
