GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.1456297908512534	3.0900583279874074	1.8211858834573962	2.6034511275827996	1.3551272853445053	0.46577920570887055	0.6506474367004731	0.9215068173449056	1.6146689656921651	2.183301430401327	2.358137860105119	1.351271099856617	3.634727036684205	0.40737713802862746	1.3543546728639129	0.7541177349882079	1.4246365765277351	-0.13074904807882812	0.5573449083771422	-1.0422150300466455	0.034781131660372354	-2.2115205098225763	3.666148792124864	0.8809616479006487	-1.4552541999007338	0.06535029419945033	-1.6467677556903533	-1.8570475494533212	-0.41832569450736656	3.9609810737780777	-1.2314217860151395	1.373256861926921	2.0933887898864874	0.0893458247036851	0.12243668676512562	-1.8866378004008	1.143912795875833	2.141730319285975	-2.9083634668394276	-2.8219248395051846	-1.0770678221897194	1.7967601547127627	-2.2516918952143428	1.320246030264276	-3.9856683773422006	-0.47185819205885593	-1.8952093648657735	-0.4248612470282997	0.3012901919600148	0.5929025324985264	0.8938907058222213	1.5249431311772836	-1.6958237522764799	1.4447079232572277	-2.6102182446590323	-1.8617149957170769	-0.6964674459689337	-2.7971495627220775	-0.3123831532646289	-2.0331039983837096	0.5010409767886526	-0.45923739400264224	-3.403079467069822	-3.0739015724281207	1.3302972154193484	-2.300868258658019	-0.7646442260165963	-1.6312940489395078	-0.4086982840645062	-0.4030861076044317	0.2851460594220644	-0.20770387033440998	0.022481703959284796	0.5417739251718164	-0.17794959221406006	0.6117030463660766	0.8536974420502327	0.532585196534302	1.0333729398319091	2.9864331707463596	0.5360146227504025	0.9776301014627147	0.812464355681073	1.1318915520881325	3.7025138966342745	0.04604062775677857	-0.7077876394356594	-0.7251094483437329	-0.5449608230976284	-0.2543668906215274	-0.9730199430051579	-1.166915417690244	-0.32130129125767787	1.1706873476163162	-1.3526065351860237	0.49470127541484815	0.22524069772377886	-0.8635269118674126	1.668031412878549	1.1796951856869409	-1.19707520582552	-0.8822655659168959	-0.809654239893735	-0.11398643978888759	0.9242288945666091	1.6607080795793239	1.7410769458962545	-2.603251937254123	-1.1724613433018558	-1.6865518335306067	-0.8500860223205867	4.186800510839747	0.6688822622171028	-0.4614085722277832	1.3525278419711624	0.3821965812670964	-2.1658474742337908	-2.0040682374759813	-0.9905660710150473	0.4843289618801043	-0.5595589928724916	-1.9858357385736638	2.849111502393498
-5.296425597270595	-1.9133742075056246	-0.23693595591334726	-1.168751141824628	-4.252484431100507	1.3227793317710113	0.9360081340396954	-1.0196461092148508	-2.930930065673205	1.7773701603463021	-1.4245156030373818	-0.19667241247025904	-16.889694700554095	-6.580501735633854	-1.7409367202486419	-1.0441416577012903	-0.6000958394558568	-18.660174827406383	-8.003194779284941	-2.698104531489662	-7.319452193692476	-10.767718797888268	-0.4283025304070647	-3.055548528292513	-6.069148015508032	-5.344953083708409	-2.2861609545258363	-6.984990932188611	-14.79553812629021	-10.483662209417446	-0.9659839132452075	-10.846918995543732	-17.27376616572055	-4.101332462954314	-4.082911963035225	-12.583649825612113	-11.491906848162262	-2.9132741898418804	-10.887760867367819	-2.7382999286709673	-14.940942655119931	-2.7446537683396404	-7.428927933249742	-6.811273243805019	-5.351985439713491	-5.272828587734451	-5.705754578073642	-5.2815255718054	-1.659177041143779	-4.734549433719821	-5.424425652628675	-4.144703600940143	-1.4614985612704154	-7.482730823026286	-3.4131167528256188	-2.292204139371441	-5.300782332397674	-4.643639244722295	-9.941829233139504	-8.535503379189906	-7.141824903398694	-2.990119060906379	-1.1066713477693164	-1.1406513968580647	-3.5155162460736946	-7.1177885460943635	-16.234196838589572	-1.6221663149086931	-7.267819042555814	-3.3807541729504433	-1.0301994340570984	-3.2815028632027574	0.17144928536671933	1.5550077489183787	-0.2202919528814206	-3.180062536478276	-2.6225182087842036	-1.9508108265713286	-2.3511587860940515	-3.5489705202964235	-6.258240960475777	-3.121406731166561	-2.1494077980629545	-2.3575897111860646	-5.724032260903123	-4.587240227264038	-3.860808390432613	-3.5150358004726634	-8.369585739446848	-3.6536203157808993	-5.440780498082929	1.9172003087898095	-0.7948270245351391	-4.8586083008223495	-3.041794607209316	-4.570714119126559	-2.565945317202972	-4.9618362065985515	-3.055095822121018	-3.9577768969205382	-4.381309429513148	-1.3975553776360932	-6.387498557197514	-5.610535425695111	-1.0067325964654712	-2.999728413051148	-3.3147504044417095	-3.5303907041393576	-7.491250417016717	-5.201581595749448	-11.229592470639748	-16.1685185752544	-16.23627317051894	-13.88088787233852	-13.589476741784342	-11.48965160807653	-11.01980083779199	-22.78362457333727	-17.874610791080876	-8.226470502584627	-13.448326725065828	-16.940296562172772	-10.256828263013935
-6.5105708157928825	-4.39767490949941	-2.0763604664899837	-3.9605519322730185	-5.670100308334706	0.37798529048639795	0.7065595359818655	-2.6341875057008597	-4.734019658623059	0.727143619873727	-4.027451637607406	-1.5289587694392712	-21.977840987499803	-7.151397612819715	-3.3685661495598387	-2.562789001697641	-1.6462430286673702	-28.677045410280805	-12.341985377422768	-1.9265073919184943	-8.947527013544265	-7.959192730034843	-9.012639417931476	-5.868860151807385	-7.7784509069369685	-6.242350666111689	-2.343371871039109	-9.51483959267225	-18.46237532390584	-21.69220443841923	-0.7323676338469122	-13.531508034416733	-26.861527132348538	-4.943712280185029	-5.613479329724249	-9.571160314309568	-19.296757426439207	-7.484562460849713	-10.08627727288865	1.823652271480365	-15.057391778763497	-5.309130783236372	-3.4480024932856015	-8.828769431625963	1.3815266923554759	-3.9898908288628663	-2.7067416964364903	-3.8420891323806465	-2.0668007052384767	-5.240349868691064	-5.9872308364713644	-7.933191091894497	-1.4029504302440878	-10.601590250297148	-0.08558411985401093	2.464409003587074	-4.4072901382621215	0.8711615183031872	-12.1671990379267	-7.469354805801971	-11.363032811050816	-2.3933447706469724	2.1235556739587755	3.2309789488386165	-4.571313045753004	-6.314237637250879	-17.210044762521232	0.6144596556637515	-8.395279223295633	-2.5940304719505534	-1.8138790214854545	-3.9875093520248286	0.24221013195303495	-1.0671961664715235	-0.27755062795463453	-5.8817158903481905	-4.597503835710435	-5.10364245062257	-5.319971474879546	-6.8372416336110415	-6.37515796445498	-3.8568040458565083	-2.4847310409494283	-3.1584504354247	-11.21062462233555	-4.87717187708931	-2.8270109415007885	-3.5703104426608467	-7.765526488488023	-1.8029378726788532	-5.144201168171749	0.7181285748879115	0.27964350620287687	-7.604827091956929	-2.9722788095272095	-6.306240095668956	-3.8533823432745757	-4.096377813182642	-4.86602486466463	-5.064986004552582	-1.9067500765292118	-1.7717354146769484	-6.354658539766333	-5.850379687427364	-1.0103621713139794	-4.039351429411294	-6.781175951274549	-3.878544731306381	-4.896718283231324	-4.233876576100574	-7.172360308533017	-27.815632069152098	-20.562317387817473	-14.595445829144841	-23.054064274398943	-15.608516746266954	-8.693949825474798	-21.047972907791745	-14.937655380740761	-14.156003473477327	-15.545958776956788	-13.913541413262381	-19.541850048985605
-3.5724692636512136	-0.6474476722005296	-1.2837945167881146	-2.1070786957364187	-3.3825584078270396	-1.3011175465209739	1.1196150471678092	-2.4022747558370536	-3.126327328083553	2.1159162978721104	-3.8199733692170543	-0.3713145050496139	-9.048761898530243	-3.2607266670233694	-3.1528301928811295	-2.115035694605126	-1.303880856520014	-22.273941615304608	-9.957419789335924	-1.0371722755371593	-5.386059206941276	3.609176009216092	-14.123693182888463	-5.912200263375931	-8.702988214248707	-2.850074143116308	-6.350163583063433	-8.711848872991817	-11.183853685144465	-22.825742327125674	-4.210695792148935	-10.01888947419713	-18.724026443094186	-4.6389030031906096	-1.4489316995338284	3.781478428420159	-18.70818018405275	-7.654163816287247	-1.3184302281650613	4.142937039112342	0.6927255995388171	-4.809307259540665	2.3547484540328094	-1.0319753325606749	9.674337319199845	-0.6167853438125183	9.254340339385505	-1.6432396210730076	-2.4837163350601124	-0.5428445146880984	-1.72707012866201	-4.315375646903085	-2.3427815410223873	-7.076400546279565	3.2623160148054127	6.3317146245305125	2.2900438195726145	7.843536983771234	-4.152974044616753	-3.0583822054624403	-10.72911916978178	-0.5899859076099736	2.668059731342684	3.014070240408182	2.2943551752880684	-1.514821223484782	0.7959212390193289	0.03015774003632948	-2.8054892176134123	0.3473324128716806	-1.463222962440234	-1.2816597994300352	-0.31081736863543163	-3.3200540761737263	-0.4395571599015966	-5.6536297639813675	-4.79417404716913	-7.999388480566656	-5.701421284095395	-6.268344550525065	-2.907999163196117	-2.314175189395788	-2.2390111543201097	-3.127232873097582	-10.646933743330841	-1.847664974435646	-0.09873595213584622	-2.514890476976297	-1.540409052822118	0.6848292522538265	-2.7199914837972474	-3.80239966749731	0.7151472689403351	-5.380572411281114	-2.067556258498929	-5.32372414676046	-4.433812854632183	-2.688679675146522	-4.543541781430666	-2.3889838392811216	1.2292583593418105	-2.7721870207993713	-2.502999055924197	-3.487787898595196	0.32235580369623756	-2.592711171181783	-6.8522351547351095	-5.524128317535177	1.2994078752908065	-2.1059120693310374	7.51442458651339	-21.78232719738905	-13.2240790042438	-2.938108379451128	-21.922842549538117	-11.025547652752099	1.6246603951828245	-0.3180247674438548	-0.19222664508576456	-13.550463303787435	-6.68484936385819	3.0941431085572493	-17.86390489684709
-1.66052710970994	4.3434562476874925	-0.2968312721616319	0.550774290605243	-2.337659959925935	-1.6394792335605204	1.559688129213949	-1.9049467763223615	-1.8231871227736698	3.969460038271509	-3.3557373185472734	1.1301946960113667	1.2302937168860808	-2.945349906356193	-3.2365981303744866	-1.3755453495355157	-1.332822837634705	-10.04247955123227	-5.914762457162678	-3.5707050587341653	-3.218751568198699	10.095376190560108	-11.961584034828064	-5.259168588212624	-11.671626027911525	-0.7301980412140713	-13.825108573794333	-6.981010581150439	-4.365483789073659	-19.394507908318417	-10.685752727038189	-13.227924341314658	-6.603962294864415	-7.262540238671393	5.033846132970935	11.4124642406704	-16.291081247879475	-4.928836200305925	5.792540368228453	0.12841005385370557	14.441005534972206	-4.89520438970637	-0.1667295943134197	6.0351042805712005	9.703602661516998	-2.9275489769425365	18.951654965217624	-6.455253016480522	-4.377981128408605	2.471965266861082	-0.18572270475685376	2.595315134965235	-2.9184139314341673	-5.049772582921407	1.7869180204566772	0.9401068030835287	6.610234762663427	6.564876246170477	4.573931631355176	-2.8606874123601718	-7.777859169648521	-1.4456410090300191	0.3182815865884288	-2.8548540901458055	8.816490446308105	3.548790135492499	17.96937336091704	-6.206655253098075	2.677259283795307	-0.5027819840603405	-0.6484959815807577	1.578446552679507	-1.6283976347124707	-2.6910903405318445	-0.4171594761824371	-3.706467263383696	-4.415793029217696	-9.616892809607855	-5.695810201552864	-7.287930803120894	-2.119129582441279	-2.473352848907715	-4.0431075411204676	-4.995822203583842	-8.923428713931397	-0.7318802068836708	-0.9181289140991556	-1.8955878660789807	1.1722949039669603	-1.1240389207341792	-1.7850999244443186	-6.574633493026098	-1.0884559445172663	-2.714752177696447	-1.0846922934286354	-5.3225927467797405	-5.713903447047428	-5.440266316308793	-5.345244119281978	-1.1312290272016905	-0.6082285557049685	-3.8559905247954287	0.6055099015072147	-2.1666320663738	-1.2626880517398769	-2.8711609664442816	-7.012506589592763	-7.102916355897375	1.9532079167892458	-2.644104207459933	15.47783063271264	-9.040976801469348	-6.399799383604006	5.749607066384484	-13.938759649513987	-4.831578224886771	6.5766341133276	13.42060537255825	4.829151045668282	-8.43566383600877	0.5815169189407245	12.657223998637205	-9.7469995933158
-2.2382935688639587	4.580111906544803	-1.717740697575491	0.17800041587528703	-3.8086017407136814	-0.200536262326592	0.9003726391975457	-1.9188054966784658	-2.5961064184588114	2.775781309246555	-2.9977429500129076	0.25079725711451223	-3.605132658369257	-6.636113283797976	-3.757450988500002	-1.5063008014289474	-1.8103484720578265	-2.1894550675623075	-3.747763494230646	-5.805538401074591	-3.2694331214681545	6.450411627182003	-5.5496752378274135	-4.439250855854831	-11.965609950388767	-1.4442109672449068	-14.698124506959209	-3.6661842721492333	-1.4682637929774867	-14.104677969791803	-12.057722402007755	-19.986656457237316	-3.4500965117922915	-9.724613074462852	7.3923962475727505	7.072056334359316	-12.800883846555019	-1.904024609038104	6.190931211259951	-5.161865400032056	13.318039376203986	-5.587381029754093	-6.769721041922227	3.1935438949332378	1.5370431171780876	-8.088371064063407	14.24505575157569	-12.898167659534845	-5.631311102201475	0.08980577820684851	-2.848540179725269	4.47654941632583	-1.9567002238516502	-6.930758011520659	-2.5118132765632213	-10.047930139248773	2.8254831308839115	-2.213993453013757	5.872512045347557	-4.423522636178553	-2.5149390346735543	-3.3843337958505066	-1.1254773117578067	-7.475803118976846	5.7209113185731635	6.3655057073990395	17.130385106583255	-11.257458118602951	3.322902562449345	-4.678972114520012	-0.2371912088413639	1.6371251338033788	-2.320497729962096	-0.8366912236028814	-0.045164590462679705	-1.8427567842859345	-3.449952706232888	-7.50180683156462	-5.752144567811169	-9.702341382218114	-3.0048113004500125	-4.139562502715663	-5.625732773127248	-6.678837021347135	-8.27503675685872	-2.729305167239219	-3.7562976533861785	-1.363419006136756	-1.3503176928045124	-4.488678087926097	-1.3702174584296616	-4.380987874832418	-2.656432481154631	-2.429096553018507	0.17122162428987753	-5.899624563509894	-4.794158432329143	-8.204543164499649	-6.330715691987512	-2.7820514056784837	-5.6589180108517985	-3.1367413089073892	2.1501384622406685	-0.5151688768673017	-4.715997704728083	-4.483210916162581	-8.118580554444618	-5.1960860516933005	-2.4530420451716455	-2.9251348613801165	10.433535472813269	-1.8778725388448818	-3.6991586258990945	4.674394438091288	-4.640407920484875	-0.3509835024547373	3.251503184166116	7.549594040341834	-2.8682367222285583	-1.8092876099357402	0.27876175149987287	7.279101036559465	-2.7947003153385594
-1.6252893749801565	0.9326845813695699	-3.387585297566449	-1.1454965172795029	-3.606845217292901	1.181058229901615	-0.5329007825162816	-0.578067706707789	-2.657067367907746	-0.4586785743265709	-0.24527998284521427	-1.689078560775077	-10.67167411841776	-6.468061827687354	-2.6882858365727	-0.7299326740896875	-1.272060676163944	3.538329879075594	-1.4412751561767763	-1.8049228414020035	-0.4770857451918328	1.5570796962093674	0.3597342165436332	-1.3333823518867032	-4.411576843219323	-1.577975229334509	-3.3977566830132133	3.334076157956433	3.37704669650514	-3.5981104007686477	-4.108617574892898	-14.52686398196643	-4.532935128443771	-6.020432027800947	3.079773605673862	1.284598568976909	-2.0653368901388456	1.2482879296148222	4.272935625156356	-5.343122829729847	4.752940254963257	-3.174069733605751	-6.286754655771621	-4.3868487665684945	-4.919229038354784	-6.634093421635027	-1.7211959204237377	-9.960440305596519	-3.0118085049942835	-3.4216944450981974	-4.504257122657822	0.05988227564814876	-0.7281856079670516	-6.7525638893461055	-4.164255796208626	-14.193207743641448	-4.9301211676527945	-7.777619870035442	3.382349247798379	-1.2441120638072953	4.188758535009263	-3.197015640286318	-0.10062692973750849	-6.693999804020451	-4.480135607427372	4.942110325997839	4.8202681458734595	-7.2211792344319905	1.9488705018796515	-5.6043318244449765	-0.20053424283229943	0.5142866801906844	-1.140219928482501	0.016727806830948048	0.3629674720706494	-0.5989764754509156	-1.0722578715527937	-1.102991850134522	-2.5931368649248534	-6.986481417033632	-1.0346257538855577	-3.592227342758763	-2.6977403295129094	-4.28770845621651	-5.093085203598164	-3.4489118745114733	-3.16623588581247	-0.9376820591380344	-2.640533145471838	-4.4914581491811205	0.5253154824852578	0.03410583022567961	-1.262783039523731	-2.1479880124130952	1.3918506638630648	-3.009565290363906	0.510290241572592	-4.527575240791727	-3.8297079587921896	-3.6101334599552044	-7.494849930961545	-0.31194950735364746	3.994440557401511	3.6527306830498927	-4.253519433127209	-3.803797934803175	-5.961950087285823	0.21258461026816952	-4.43570045397226	0.7936302373673968	3.7227718688858054	0.8435460084141876	1.0793848745628076	3.283996877503384	3.294192316224639	4.346071088957226	1.9975573297900457	-2.5536937394555896	-5.526981226786186	4.206031874444715	0.18580772758022118	1.175867829603929	2.2186172361058802
1.1610537277366384	-1.8204399996424374	-1.9264068324585801	-0.5395401641586182	1.206488458277511	0.6360659623473695	-1.5173644887169802	2.0831987065877637	0.3276135938084488	-1.836439223909505	4.011912544586441	-1.7662470087064086	-4.769670706520707	-0.14229901395831962	-0.27805614266308804	1.3258147338429556	-0.0737354396823364	9.93686433891339	2.022265752013639	4.9212377231160644	4.5507804568473285	2.445601420646364	3.079143389130593	2.9086403930662663	4.516195596516334	-0.3278825726105096	8.16966305890634	9.938900386393776	9.475220221850172	8.350082664694412	4.566966351686102	2.4545608378631285	-1.0253901092328446	1.1586202212306613	-3.5276415413803908	3.348883189248665	11.533563322829778	3.7034779954215553	4.170927108231197	-2.463006454734848	1.4689040085879352	1.1147670473977052	0.01736670640288013	-6.393218249484419	-3.3956302751177265	1.4204500310683763	-12.8830663452191	0.4276835508613117	2.0024231943808144	-2.958758436567415	-3.5671487886568607	-4.348729016738581	-1.7881560291357856	-1.9954595957420391	-2.3506689403578274	-6.78473550931776	-8.42286825105386	-4.6879627230711	3.739183122143288	3.6260198098390215	6.633708502122403	-2.57096631709278	-0.3390952615787427	-4.304914889471573	-10.885087880050817	-1.6942931112966366	-2.3278375975702197	1.9780063358604485	2.2835361125315865	-2.0070913240036834	-0.13869346467620683	0.6652944451280025	0.7787719688534743	-0.8217033368067188	0.41831436004875905	-0.5166873916466	1.4805119117448307	4.088267381613453	3.174650888276283	1.0803326005168723	2.280563369268129	-0.37711267415274924	3.4759993615064455	0.7637765741647157	2.007790006261395	-0.5200553212892562	0.04996902699946036	-1.870491514539849	0.1648856108173883	-2.847593554060051	1.7229380086324848	0.17080074201027554	1.0247316377249476	-0.23378458598780694	0.7844588664844054	2.768068702563983	4.87132276252464	2.4938039546021185	1.1016602264644575	-1.8896705513064083	-4.1414633322005665	1.819588243656696	5.0850810032515295	7.100403274449965	-0.04586832119490613	-1.0342268780903487	-0.20352134424366103	4.165587407707864	-2.362195057038456	4.291685182834708	4.034562147662251	3.2890213667286243	8.410251582023324	7.706135531108107	6.69464966907988	7.8266532344165185	7.1894795338642625	-0.72350666186911	4.836202828242983	6.0902615557412565	5.53855656583579	4.315365892183256	6.8013083810607595
1.7726126155920376	-2.0997926815323633	1.2309693089316114	0.1089051307535076	7.3075791569217365	-1.3489371176317675	-1.7227289054093748	2.1357747558456825	3.8615750157656135	-0.8998876185022843	4.886084224392067	-0.44502571644024336	6.736382894946829	3.9519831585482006	0.3376856532207207	1.1479228494527571	0.021334189719276593	10.938696664865748	3.149029577579751	4.7756319690030065	4.372513004288579	4.185275133642735	1.8115934323314138	2.8916786735153606	3.215858299964552	-1.1156372483073422	4.0251244765448675	8.3378421726385	8.208205417984258	10.566488884120103	3.222640280691498	10.317125357126253	3.157877274200149	2.3525711527283746	-5.758243810430133	7.55770181428346	12.224710000829413	2.472748859626211	3.1136767551003888	-2.911326753392965	2.9514299809763376	0.8876077839233529	0.4639196763976966	-2.740425347412988	1.0538714860593623	5.8110650388644105	-9.49393991415522	6.1338881730806785	3.865790078603981	0.08885242892959254	-4.153943311230613	-4.523131995090597	-5.597631769076445	2.3996177062043826	-0.5378135210629112	4.052529933790094	-5.47540430062167	0.327441878889925	4.745561277611548	2.171269386311887	2.0502476059263444	-4.070412193193615	-4.561618566667786	-3.9106034593558627	-7.676583195466108	-10.219080165223025	-1.064116439677416	4.9212755792318505	2.5273650362383746	-0.48673868523640695	-0.14423870180500387	0.30574668236942054	1.17915794874052	-3.5404607621544506	0.1637454191407788	-2.310565881541367	1.3946547394465145	1.2527161005715775	4.561927866244196	5.4246755681384755	1.719322417463575	1.8630874458902071	6.506696807952663	3.029725368925219	7.712987807808161	2.4255214422806737	-0.29113269871787023	-3.7996961645999527	1.90416351587434	-4.629418437959851	-0.7997599379094382	-6.257361646824413	0.053294147510737515	0.5929523711719987	-2.609734705766273	4.76129973505158	1.516810364690092	3.488220843626024	2.856262001007005	-0.7567310504708828	-0.3709311148366676	0.3294581963573336	2.1882080752234323	5.115540745627621	0.3883101690748431	0.034206624795287674	2.002764879822353	2.4401628762059118	-2.0478625544740954	0.6874066148897862	4.118486315167199	1.5712488058056284	10.107169254293401	8.782256283509016	1.9464173950846957	5.0227581830085	9.055742951653277	5.924004635198953	12.716707598016058	1.506299338495607	7.803993514410539	6.931784471924071	7.127917551939997
-1.5797570534817957	-1.5429500449601918	1.801080073500333	-1.490251004516994	8.746269940084705	-2.2925459238402786	-1.6384487279923632	-1.8898013822582302	4.132360998722405	-0.7306088439320655	1.393309846663509	-0.34474412029893653	7.072721397058795	-0.10430775690232627	-1.62259441090061	-2.646084774391613	-0.308581398043619	3.886133849184475	0.7098789037131578	-2.1083659067197003	-1.8490616008391807	0.464993791654706	-1.8520536459297958	-2.402114815854939	-6.120704943991836	-4.1412386566848305	-11.335838129764223	-0.3122069076480459	0.2578984931440263	3.2651942579681617	-4.619361740707979	0.7698261383890572	0.7657679942832596	-3.806089771440063	-2.005118977542011	4.629463430567839	-2.084996498603788	-2.1252966695744977	-1.2410943261715646	-6.353624106649571	1.5076822474612996	-4.29831343343303	-6.771620219554936	-1.2463558998295587	0.4756223110131698	2.4326178651643535	0.7936704828736505	4.991140222831352	0.9192967595870063	1.120001612882304	-6.975306731229476	-2.7702301338466895	-9.189032179552484	3.9391879931949885	0.31107839355025235	9.472847741964745	-1.2718268377447257	-0.24285023932582822	0.8703020382880278	-2.861926366628143	-2.005738061745642	-4.108767349301889	-8.47757364985661	-2.7028194662641014	0.529272787377678	-13.887633463859068	0.4679328288814617	-0.7564549673322245	0.0004971318033545517	-4.000134412336764	-0.36704563053280986	-3.207466397445056	0.022960010255263754	-6.960143098737148	-0.0858595605939824	-4.395467626576088	-1.3708926398816565	-7.535461261546538	-1.4403310363320099	2.0041463514842555	-1.5959743765347145	1.8927424482130937	4.067299935865165	1.483373135628807	7.688022238125147	1.976763965681514	-4.634125470980961	-3.867838963539931	-1.2028802760954325	-8.747020443241883	-4.505142691069758	-12.345712154938115	-3.637141111034521	-1.1904860746495578	-6.0361974651499315	0.11901188402645568	-5.923003456493219	-2.875219371268779	0.2565117967082551	-1.942702274422734	-0.6406490681836239	-3.9135749316034474	-3.4282060648897303	-0.08787296305161825	-5.040420181879943	-0.9716669540573448	-2.7986130800263576	-2.810771346497698	-5.6413769971624355	-7.246345093001498	-4.505045333472986	-5.675025751033849	4.021163731462573	-0.857934672493092	-7.464687547849122	-2.5512735196720926	0.9204945940485535	3.2417549189100874	4.4390429207564965	-4.765127624937044	-0.8224642296230208	-0.8970258358233536	0.023837469324159127
-3.480558918204279	-0.3284711679395875	-0.3521837635907761	-2.288342168619558	3.975293697729796	-0.4563737204792025	-1.1653092822237383	-4.618601342092972	1.930737795715834	-1.8055467643967267	-0.6772916636683725	-1.176480986410752	-1.8547548904721423	-5.385724730736182	-2.2137145048266724	-4.682674333514493	1.8021736190421507	-0.45641239348520823	0.1937368290512253	-3.975026486828574	-4.051990559074	-4.652576705560822	-3.273323288954931	-5.541488301763495	-7.452566190285664	-3.8857511050730187	-15.852977330550909	-4.089028536002218	-1.0123499329345305	1.8414434984505894	-5.189150271269886	-6.83707016641092	-2.0732469836185716	-6.780361962502374	2.8336815799472572	-1.9206478249023455	-10.426377000080215	-3.7533392337900127	-3.7673882105478076	-5.84552184382709	-1.7842982487019263	-5.603628606384077	-9.616677154501033	-3.7499583590308707	-4.519813135930217	-0.40606077768869936	4.5251026881592615	7.299760389657742	-1.1971237251422548	-0.01876744846018349	-6.439076723424353	-1.9337290323610241	-8.739605026324604	6.720700716680224	2.486762106225012	9.719097408053537	-0.6881389494199792	-3.3532318802239085	-4.40794332407858	-0.21112893822897283	2.582865584387533	2.330543385159155	-5.943640989147293	2.2549113201206192	6.023497087798001	-9.461951583849041	0.39361135284373655	-5.020749746709534	-2.2069205881074763	-5.782619577068566	-0.3119048433856026	-6.997420966631712	-0.36981553237196035	-6.9149823212587735	-0.21083767668810194	-3.068694727994691	-2.800761020627257	-11.319174176963514	-6.998787363363123	-0.10117171401694669	-0.6828120469248721	3.12872945182848	1.7526660692039413	1.3914495742078437	5.593836692250764	0.6819511856983371	-5.562682912579204	-0.5891590278840413	-4.671437169192359	-8.587826019479143	-3.714863945137371	-8.734636817044683	-4.862065105577133	-1.57095112621176	-4.881791549517462	-4.253526506780116	-6.179336620874151	-7.317283546675373	-0.5666440498874219	-1.8634890114662537	-3.2184780399127004	-6.719589826630608	-5.273210176757624	-1.2917661775100213	-7.276372617766769	0.13824946519108972	-6.264265361925228	-5.380969140095775	-7.222302220916192	-8.81829903499413	-14.622924262703034	-6.852951635661804	-0.22412863929970112	-10.384942638871259	-10.134191500431173	-5.240154605544573	-7.593171323358547	-3.4823336215095315	-8.843305629883941	-3.8899922214895875	-11.046085574781154	-9.646443273105943	-7.290749868339238
