GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-3.8855569173657023	1.1134030987493326	-0.25911793236693303	-3.51263848272711	-0.672833972951261	-1.8115303330677264	-1.5010893003454486	-1.135859542098992	1.0994328409433365	-3.046412485046312	0.8268115832010445	-0.7285492553036342	-8.011380289594332	-0.922134180834223	0.09999671345003326	-2.4273614875316896	-4.287518921081259	-10.336328689288216	1.631663495145307	-2.069996198405255	-4.670756124410231	-5.25779808414747	-6.050707241214761	1.354209023543323	-10.598639986493161	-3.9382862031217627	-3.1462437747588323	-6.435544333304054	-1.5153884485080553	-8.657579039053465	-4.4764894971012	-0.8808253031301392	-1.8291161789217454	-1.6649680632747008	-10.146896497715739	-8.47248888489851	-6.061028840892011	-7.082839965547239	-7.298201169337957	-8.875026415288449	-2.7803630976888694	-5.527270316450341	-7.401549221803042	-4.099447206447434	-6.974988998056532	-6.457202843804027	-4.773380786809081	-8.701262535595218	-1.4959684016141004	-2.4983425096441536	-4.715167049181498	-2.8475068434963697	-4.515719188111871	-10.789781686995928	-10.533989647044093	-9.600989325173309	-8.507130452966017	-7.511291192696681	-8.4766334584807	-8.505083346249242	-15.50946400860037	-9.469519501886538	-13.891902147598136	-9.200410268847065	-8.518707910292084	-5.680561727613409	-8.945976160909005	0.21223086525093426	-1.1972036123863392	-5.495112346682975	-0.984970833522728	-1.8932340789470625	0.8828245987931369	-6.0813082379670185	-2.725779967074132	-3.6938485206770046	-2.8449336377093357	-5.1038882494978015	-1.8341394205710717	-3.068689486271767	-4.851789479953498	-5.110104528245296	-3.960762644397844	-2.5687537405696546	-3.497267439595096	-2.602239088489536	-8.641936037972894	-4.770872706999459	-1.3832907927764033	-2.585940543948461	-2.9780795402152256	-7.431446840146593	-5.721372563596946	-6.223872492477602	-4.58797959743653	-6.839361957873996	-0.6659350553245256	-2.006318534214722	-6.968443547947544	-2.353378203406998	-2.082711929318152	-8.904663826641759	-3.6147395322482856	-4.663967457850893	-4.760824974468554	-5.92090721791002	-5.859800350516717	-3.8956503958119337	-6.194979314414822	-2.627976597513446	-5.269494129171466	1.1556895546393133	1.3591009991722447	-9.995995342169838	2.900301289246526	-0.7300195359712676	-5.369359721395821	0.6845165857105938	1.2233306616166522	1.816614027646882	-1.8429012160116274	2.348686744962037	2.452642644720094
-2.454972016058999	-1.187798983982352	-0.10660000974818046	-2.1097930705323815	-0.8725627262781306	-2.26022140236159	-4.320184487722886	-4.037841252226602	0.19002713284661038	-4.98730147536844	-1.3651842132072758	-4.058274997759235	-7.539549563229084	-3.9627983293526023	-3.5995306507614218	-5.935036193518565	-7.155523974918017	-7.0116011380643455	0.7956193499398737	1.3870625802059182	-3.7976110329706954	-1.3559454285021078	-0.2955163549041856	1.1746205457827696	-6.325473014406688	0.46882999996809616	1.0725638905795523	-4.894645923974714	-0.7865956350541337	-0.21333874982634657	0.2880960695911199	-1.014314344954243	-3.9823098600944804	3.892129664072293	-2.2526986327932734	-6.080717603309297	-7.622467475774021	-4.24373749608936	-8.928792328531204	-12.6062536558602	1.1029257519250295	-8.690058368173512	-3.039041810312746	-2.140403099040069	-3.124499401052457	-7.713981802013626	0.7120733877664741	-6.93171737617568	1.4899118977661867	-1.0337666072524512	5.6576558372034675	-1.8682405566444324	-2.354589381424764	-3.829644269001334	-7.809695766670323	-6.544453810313683	-0.0852112206810278	-7.995163177040273	-6.323820396540769	-4.465389335086863	-8.390288914973066	-7.42428240536043	-7.33273100105376	-0.8509665753924528	-5.355503429825921	-2.9375558626607257	-4.666482348421092	0.7392653138059276	2.688235839025566	-3.2781367991220187	-1.3077531379747565	-2.3639211379318095	2.318723053829558	-3.479177077527645	-0.6446634257794769	-2.4934254657058994	-3.866679685234161	-3.3247333319177703	-4.951951950829243	-5.94465022451829	-7.7262634346687715	-4.704648579418492	-1.7605532083589954	-2.320607222319216	-7.5924812612900805	-5.5389797715336515	-10.247955424008016	-5.435313712852076	0.9487276505135263	-1.059540547996717	-2.808752810966874	-0.33733443598098617	-3.782769932638444	-9.88302510182435	-5.498580509717709	-4.981359276506418	1.8739490816877646	-2.923971085118018	-6.476537524946907	-5.377374827907355	0.9697923874160401	-8.55829506566619	-1.2148444996332948	-3.688711495055053	-8.339251922534517	-5.9895131581709355	-2.5534114852182266	-0.738899600307793	-3.6107383989177797	0.5210961176852676	-0.45265635921813474	4.652509888727738	6.014353770826544	-7.183201056051971	8.401804713643028	2.0396760489825603	0.9194721421971015	3.237864401127793	4.194630890857749	4.365219086215638	4.5623183968099985	12.898667081322776	8.828402070515502
1.7653428054518754	-2.043401598278942	0.5479101776137243	2.6240005258992314	1.240057844941209	0.5469600291564151	-1.1056779798400562	-3.089998342162546	0.19854191406054444	-2.36953045045957	-0.19186665287908214	-3.5301298181158165	-1.7713497534145912	-4.518086025224654	-3.4323343710410734	-3.896735946084261	-0.15834170216772736	4.979203210203069	4.553615170211758	5.56999773437832	2.341320697266732	6.088490393805608	6.39380022178128	2.778132412750274	6.116401931805776	5.070085258381601	7.931178278585641	5.639361842271651	5.528290085713224	11.565813789634328	6.822062545956245	4.708510832825139	-0.851765313580155	4.997553077882869	6.601397780622553	2.403598309075064	2.0723480955523677	0.37995223414300533	-0.0059421876625668614	-7.935532312109717	8.609668553924406	-3.3079491004632584	1.034465273640242	2.345317314157444	4.229620948601682	-2.264833926768733	7.78328640210366	6.951695926200885	2.8701125186608922	0.4832409737297358	7.257512369347022	1.4510499277448825	-0.9948289445490824	7.121480614718425	1.502326624365946	5.503388625880082	8.6574950193925	-1.325171109865464	1.7200688928541532	7.871737142926769	7.370336107801873	3.504900899163314	4.944433284445111	7.676570813146693	6.016246273740348	0.7201031051190834	8.703477596966215	1.094718886084262	7.11973722936254	2.431901987757272	-0.15914275613481135	-0.396587598666638	1.7085564201457353	1.6003389945470878	2.367018061397143	1.1591201138435578	-0.4423068917662133	1.195603099607286	-1.318456756150616	-5.348167594581799	-4.293501248741461	-1.8959376675422104	0.5336287615803164	-0.8960831410927917	-6.447908790304823	-5.267383988464444	-3.446209529584104	-3.0265025733814883	2.5087641780387173	-1.351606996589081	0.1695835054039009	5.330825284616473	2.0912949932603913	-5.167956671050312	-2.376951304260641	-0.016400082274345	4.38409042556375	0.48417060257050404	-2.082444853948177	-6.111149053451027	1.4582156096578092	-2.9943702711053244	2.774385757237962	1.247302099225853	-4.202038677348619	-4.170838135585854	2.1743892127516937	2.0872654211205397	0.7821956480035976	3.9392528044294752	3.335438809071732	7.414779764806481	7.181618247000235	-1.6304904054708154	12.703527464577085	8.05438770224711	7.941648027852863	4.411535890311257	12.355042637037444	6.544846186330458	9.33667088240119	14.269222547197304	14.231124328310798
2.6830202118629005	-0.7165377478781945	1.4769499341104237	6.534745012655854	3.3557727411616503	2.928364382658871	3.556707974487138	-0.29914121436612573	2.1451016357412724	0.8227615287993103	4.799329323671114	-1.414583993165992	1.4245180964966615	-0.7736924884307439	-1.5158693753934571	-0.32879352468483897	8.63859274575659	8.08010108296363	7.004582998464575	6.302501943984012	6.470032785117065	7.553523296783556	5.915275123181049	3.718538340429465	8.116960051663145	1.4221200723464584	6.5522576546090905	13.022481651032821	7.024652128291923	12.012215241299648	5.750857840848954	9.552222863497429	2.0365845362897765	-1.0273282558793475	4.389373427410227	7.761805797349292	10.702124778951806	2.0093508148650328	7.782700382513545	-6.25211923532188	8.15477528047172	2.5159420896290747	-1.0207925238164075	3.548875045617774	6.306165337558366	1.8704396776930359	6.709589530166156	13.290648879279733	0.35160056644651505	0.4069056935990468	-1.8262559782081282	2.4224815918600644	-4.281434608506663	7.904588961323514	3.8503368591047322	11.201740195135494	6.54654464146951	2.9958632825802765	4.064605227203155	10.496926888431373	10.480468939070835	4.466529961521692	4.197422724543562	4.182538766203896	10.081757472625823	-3.8559301276623006	10.748092563368647	0.3908214333192022	5.8987363028305	4.0352382229536765	1.217671114499006	1.4821671457038688	-0.5019665757824422	0.5857231389789075	1.733862706579765	2.7438728948180775	3.2302741668265282	2.3520852928123777	2.0490448763860125	-2.9390493256668018	-1.433715785798781	-0.8643442923621683	0.07789280437112264	-1.2818044094800836	-3.7794285997273684	-3.741209551085981	2.0156299187525692	-3.2003386008902455	0.33107129343643715	-6.956693981017452	2.8873486062955287	0.7749903806868721	3.344906795293363	0.5974600461102566	-0.6272750086795007	2.919571662951728	0.009863145243037831	0.6820697244630332	0.3715446704104237	-6.590979781769364	-1.7955789165081162	-0.6050487269596045	4.401825213171904	3.6547334012045654	1.0512248483101203	-4.539739944773672	2.9535228275636367	0.691228814270749	-1.9891766894988867	1.873432975524594	2.23904563667308	3.2183084950419887	2.6057494835981303	0.11251849649146996	10.324243617747028	9.572230920376748	7.043801504775845	2.943617513960498	13.249421632520708	4.810841404665093	5.368050922025438	4.668529935420517	11.206713812780215
-1.4936904520138097	0.6538683565262237	1.269809841584486	4.865925122615648	2.5003902723149554	1.184584492457162	1.978161219181945	0.6836833792574265	3.2779380395548063	0.07531692287884653	7.3379279228824155	-0.7977071146863376	-0.5849094273274144	3.4014408051981704	-0.5124236976685004	-0.06886009098292371	5.9673960063637805	-5.526199747725289	2.990942054928376	2.5335122604654834	3.5723411707799015	1.329047777866483	-0.5979519176752016	2.6667168233522536	-3.586610643537377	-5.6367528289271585	-1.6896596804111697	5.457216721063081	-0.491933645392584	2.9330956543746747	-2.3682131144570717	6.606623729386917	-1.3374637600989	-6.477398906384627	-5.113404709999067	4.1996026430964974	6.048431496072306	-1.0548024202221258	2.5451943466104368	-13.10875627158166	-3.238321427795056	0.3661344455447325	-7.092784402825791	-1.2408403905558745	-0.34721328530393475	-1.0739306601442697	-4.061283230162214	0.4513890607893346	-3.9426501695822953	-0.20427489700989845	-7.070447269400739	-1.6362706825910838	-8.336222224114438	-1.7187769364719914	-4.682854850533096	-1.634652663718213	-4.014029319080544	-1.642398092912377	-3.767984049949674	-2.378548310628455	-5.196124199801798	-8.859558732294053	-13.211519843366931	-7.046520375223825	-1.775279781856965	-13.499185467252598	-6.313327688406907	-2.7301909808725626	-0.4982232948665422	-0.7990689140810641	1.0007494278951146	0.4709523330720947	-1.8857823834927188	-5.8188097580767915	-1.2040523961326273	0.011262283945570186	2.983767011532271	-1.7657454144505282	-0.34555030606154885	-2.4612694834900455	-4.0129984198685955	-3.0469031851382904	-2.6547794620221628	-3.3482723023207726	-3.461005754446368	-3.568030302006747	-2.8401684341400038	-6.29530025270457	-4.324931088623272	-12.583516409334896	1.3322530438059144	-8.781904197827567	-2.447338315611378	-0.5347647043287146	-3.315458115626659	1.3660410425043787	-7.394741379311591	-4.70726333884122	-1.958551384253802	-7.488084305312758	-4.202753466091826	-5.822454186251237	1.5746305492257513	-0.05418204933315694	-1.3288094170561442	-7.62790590224634	-0.236862815241379	-4.619488691751842	-9.906053844459203	-3.7285953808051486	-1.1525064428825633	-2.9801122143559393	-1.969642578789166	-2.180526377004038	4.3508557019808185	4.701836023060746	-0.5262017621327255	1.297965893251264	5.5586457267914176	0.4638829718612403	-2.554899052318208	-4.702427674236382	4.667457616775197
-5.786564384768734	-0.6204779019039837	-0.9144036016417194	-2.4957009646147488	-1.2031863837889054	-3.3497699189680468	-5.42478089750003	-1.1328029542723124	0.4739137426749472	-4.371059905970469	2.1649314074627597	-1.1021157930525698	-4.995151156120313	1.3291305631376336	-1.467468989414205	-2.9801594208589144	-7.880749544198234	-19.424054496348578	-5.591830433869583	-2.3399254481911917	-3.43408302994339	-3.9854023675800847	-5.305559592649163	0.3257296541969602	-12.82524911480842	-6.011794443231122	-4.941298525369287	-10.581370927694906	-8.8271447271382	-3.874111280825577	-6.918033135033079	-2.0122474616376866	-7.767966337787033	-3.9699350909436335	-10.041583952463773	-3.640008469288984	-6.7656831660936305	-5.507295836293553	-10.140076719424737	-17.38720294283703	-13.683582231108295	-5.917112480310246	-9.178428828644465	-7.388257147120663	-8.10449238707152	-6.835990503800025	-13.775738258557233	-16.59283257496019	-6.137832603651918	-0.49705269089780557	-1.2516520049955164	-7.187676074701069	-5.8923903007482945	-9.318776896168318	-12.57819266476215	-20.703902804917032	-10.130859615944741	-8.591206333943687	-11.153885057838881	-14.412737620504279	-20.666619407210703	-18.650587582420467	-25.989172878267183	-11.227562394446364	-16.81540868431524	-14.26440941827553	-22.38387657992105	-6.1905254772546785	-5.699930028607139	-6.146306393168986	-0.6635966367434462	-2.3090284618362316	-1.38470468897797	-7.977391556136967	-2.2584592929445604	-3.7202596990201546	-0.5827217623461085	-5.911878387521331	-5.2328748908026945	-4.194311416946178	-7.400306841565503	-5.030563393785629	-4.631269273274543	-3.9122207374471336	-4.708976208753471	-4.175438807270173	-11.398443106705463	-6.314270862160871	-6.708532929065681	-9.370648841320707	-3.5042743506057867	-10.54714404603503	-7.414743804805792	-5.512896459511652	-6.464401419997215	-2.1420569523871613	-7.980589836745551	-8.390367867569186	-4.851688791519966	-6.378033264241087	-2.543491986781863	-11.02376486694564	-2.7211986761751152	-5.036363198745349	-7.969526810589753	-7.757316689727079	-2.9369416352766535	-8.216394563839117	-10.23360774929122	-5.737248057450367	-3.2536604138072764	-4.6383822285214675	-3.176596825474075	-3.7965296653902714	-1.5437801436975944	-1.8706075752940947	-6.417700727810727	-1.7443880355383596	-2.7325012013127052	-3.781339864951332	-6.425462087419423	-7.097270212110027	-0.1758812398852774
-5.741453605796456	-3.792117657027935	-3.4975740885045608	-9.761487558066845	-4.716738947315096	-5.702228992009982	-9.684052942194118	-3.160661738042665	-4.486991529737526	-8.18006839826703	-6.463964650430429	-1.0045780733935246	-10.403766337434451	-8.061060546379633	-3.5434865810744025	-5.009562971441721	-17.91656944648746	-16.04780234065555	-12.66484650356083	-4.013844717312985	-7.386628340991541	-3.5820768227062185	-5.513693352572554	-1.9213834689836948	-8.660048964491772	-0.301798191436399	1.4428627843373645	-17.709826917130936	-9.641237317203542	-5.56806947134043	-2.103592733352312	-7.497828764439725	-9.827333413061165	3.100691748019644	-8.674346275609032	-7.494571430972717	-13.213611021263892	-7.121589745169241	-15.11995818570096	-8.84264626870863	-12.870000293919523	-6.908638333824794	-3.6968464922833157	-8.93479532423014	-8.566148439741081	-8.433748519448258	-12.720986539188301	-16.51176497527221	-4.591190913478543	-1.1570929328982646	4.139941622770797	-9.034935236584207	2.353919994756874	-8.46150654221929	-9.788909130124885	-23.363632933724496	-6.448058633211046	-7.866893849793881	-8.260949625839702	-10.422419903260705	-18.08684935166809	-12.231758757254777	-16.273946771966546	-4.365868526917139	-18.095485702024806	-2.297300843441595	-17.73182143249843	-5.59699867551469	-5.939920210297045	-5.806140521042169	-1.7383026980277447	-3.2654223650550613	-0.24419573684154686	-2.286812203535762	-1.0016721784640696	-4.253225194044145	-3.4209226098233887	-4.615328186029006	-6.043224109995312	-4.656154886185906	-5.066496392480688	-3.2242904168349598	-4.072441959478397	-1.514385670713882	-4.763995207648807	-3.2514878369413283	-10.264591609389178	-1.2203659141436218	-3.9935191480354186	1.706202753422655	-5.636692399070377	-2.2456455107997444	-5.145378418519779	-6.050445107940813	-5.259904722520283	-4.477593898716765	-0.06916368890440826	-4.281062221714965	-3.700380475014428	-2.0028527252353294	0.4119210395877971	-7.523857883139496	-4.017641689351076	-4.515661350535061	-8.165752693258396	-1.9991937116551761	-3.178651028120124	-5.997138464428678	1.163912146705754	-1.7397042986202187	-4.920590087387821	-5.170799941709005	-4.890314188572977	-3.1526210667736088	-8.679952011397951	-5.632537730219335	-8.031423086692865	-9.900865440822056	-8.102816761977177	-6.935980937066111	-7.261930692073934	-9.794851199768663	-7.844545243314394
-2.96942181577518	-5.579980809709739	-3.7981489839883693	-10.76592656040471	-5.523156258754614	-3.643842585285738	-5.50063157674757	-2.8619763973552517	-6.2321189231978735	-7.978054525674088	-9.168335552499801	-2.027666897816194	-15.899949526190758	-16.709048729783543	-4.768071132528605	-3.8258588769805897	-14.413378837354044	-1.6278143673766368	-13.781890432926243	-1.7026995425100666	-4.376530370405782	-2.7330599011949728	-5.28777784968798	-2.390260927215374	0.28398325316386647	2.4751382457416495	8.658815493377356	-10.216050052055767	-4.883294729191497	-7.052111043937896	5.07327602583915	-4.833952162049998	-6.525084836521183	6.420374891173863	-8.008356109521634	-5.150686058556139	-8.343639816927077	-4.823531314331095	-8.855606395831352	3.626619398535695	-6.035379457728643	-2.1314402490176936	4.081799066055802	-6.102507603286607	-4.087661713168763	-5.709148950903517	-4.495389940443613	-1.3009110590139488	-1.0524966943084746	-1.7460944292565377	-0.8766852619732359	-6.587090279791603	7.118184778344355	-5.300839274592653	-1.5920685563092185	-8.649167332115955	-1.2716011166071601	-0.975217418464285	-0.5643536854647979	1.973910076347621	-4.311302892648139	-0.604171426091411	3.8457541803398883	2.54818696973055	-7.805588829298046	8.068633323240679	-1.5730069931350044	-0.4363225141899999	-3.3673334401666946	-1.0855809563667258	-0.9643232854433484	-1.2016365900682697	0.3344858273243563	3.1127565827876946	0.009247897934932064	-1.8663413167836107	-2.9085025587827875	1.1775358666976292	-2.4785712344305857	-2.1956536561727176	1.2647863834901574	1.0708721470338909	-2.263207578321093	1.3854311847591865	-3.337706403845503	-0.7179025551471324	0.30281444763389265	2.6748134987506393	1.2968739061212216	8.777359867971178	-1.7180152029272109	5.589563449369926	0.14890022852525672	-1.8009230991321787	-1.180343610380377	-5.309938966763746	7.770809953862971	3.083705329376254	-0.4667690690560967	2.3085704230296136	0.9882558998980917	0.7221869219323723	-1.854233279779047	0.5865696763653241	-0.6084939879441106	3.148804346534353	-2.996913222488818	-0.6001419447999461	11.219887352050566	3.702503861067407	-7.997729451069147	-10.637417995473248	-9.119090265716824	-3.059192046153409	-16.3068159295761	-5.3956620119353556	-9.760207022830041	-19.871843297384743	-12.387350592015283	-7.788234139465399	-10.370735551129716	-18.75905321638313	-19.835327920255775
-0.8289404193305946	-4.6565689591721435	-1.1327491308107398	-5.114553681727498	-3.616092753119585	0.006986985187860955	1.7786044592164385	-0.9033687125562745	-2.690372277009353	-4.051483344193548	-3.4777799223400194	-4.9292805933559585	-15.660468385269244	-15.117128849979405	-3.3650159059772737	-0.9729689269066405	-4.595085350968757	6.9337431663776385	-7.680076063390124	1.9175766050478216	3.2576454771744414	-4.378720057997907	-5.177344626429958	0.6093969697567324	2.7974390900592403	0.8722100433811198	8.95446318792908	1.3646540688584077	0.288488956141867	-5.17433902640876	5.985392282103588	3.016009272733919	-2.1391022749497055	5.460217766478688	-7.169105899824466	0.5956711464326713	1.5886193308306027	-0.05561754311417678	-0.9292082688520833	4.774571631825529	-3.0382536260325366	1.0529494267418857	7.800955729850804	-2.8848234657569893	-2.5515482941189327	-2.3834028752266767	1.0910610649411199	9.787310565018702	1.5417582667257665	0.27861201137495345	-6.321852259586763	-2.5799710607914146	3.548990202050332	-4.544272282706387	1.5183123295808996	2.66372388259477	-2.0835535960200007	2.8820992409628596	1.8010329235795677	5.801118880344898	3.374285592383127	1.6645746873824483	10.006458028008616	1.897082649193461	-0.6992922406293653	4.574373516507143	5.125312042660265	4.370993412438441	-0.6044937303092994	2.151757122429243	0.7024584333271195	1.4707294125021828	0.6485689244254357	1.475882575140272	0.6588485936407273	0.5664411485879397	-0.1403961390785342	6.423908479851744	0.15782571767589876	0.6349955342796653	4.698410153754201	3.5500172408601123	-1.1220596723540133	2.1821347820207815	-1.766570500697982	1.3810369138155827	6.862319585716301	0.5682532933385421	4.568744660682759	4.575430705455471	3.9994948949703635	6.058571726668115	1.4712090857931008	0.6209572341825281	1.2297320187475	-4.840182735883995	8.952757854353298	5.30754161162841	0.1630932697427501	2.511366545629975	0.5678314717682569	3.1628918481129187	0.6705756772480586	3.3811190320167714	5.146333265656769	0.6892240221397727	-2.977091635642911	3.0511018304521267	7.66399788055949	6.371518771784091	-9.41993370985723	-15.51973796561291	-9.2865083758533	-3.7884291950168927	-16.66227898128735	-1.382225214166844	-11.33219401588659	-21.18938545540421	-12.923309812728826	-3.942851684240809	-12.619810058220866	-23.431488536100975	-23.02800759214225
1.2223924925736964	-2.460188421761729	2.5978303484621925	2.4257068870440124	-0.35445120107814126	2.0550541874248656	4.490408825959323	0.4582579200539519	2.305503348457149	1.295700258994475	3.7649928282351337	-5.612078006184379	-4.186854793876409	-2.919225555985801	0.721433436533719	1.4950074159706617	0.3433574963705379	9.295669805168936	3.5231513712726295	4.1044887340893705	9.66751893929325	-1.8144135107191242	-0.016015051109758437	6.140014990540221	2.565683301611997	2.501509139983849	6.181341747152167	6.850841228665357	6.35558913649222	7.3418610703788305	2.6409365342830173	9.730727490872278	2.6746718666625617	6.411547999761864	2.191728984365737	7.777097599418545	10.383180313036743	5.388922714685768	3.213256506369479	-2.7011838431237267	-1.8034999553347006	0.687230734923308	8.208918182677532	0.07459054145127733	-4.308074586160548	1.3106329503840621	2.696432510603487	9.690055956845342	1.9513149120865907	5.304854102337208	2.3342228069245854	1.8602148355710098	-1.5450044621106502	-1.0552265642530467	0.2325143732949625	0.6166377084759566	-4.267771615258229	1.9766742244532833	0.9765379677449729	0.45319091692860974	3.7069977218707444	-0.031741796287445764	1.3189817569317055	-0.05978887616615267	-0.462949921223403	-4.529430280140791	3.270731891979004	4.707041550448841	2.988130530474543	1.860561926499429	1.6273010506863177	2.3562943793182622	1.144257619568553	-1.9323364650550747	2.9584772255205443	2.236418877085861	2.0296089251196303	8.128134299402259	0.004878464836760291	1.5157894835872359	3.4683610282692254	2.8251851806940325	-0.3621561561624721	1.7514546950535403	0.04309069863688252	2.267935680893905	3.7670653298048102	-2.577234983847787	4.566956459606115	-3.461050138597123	4.937912596862704	4.41857566454393	0.20054604928104636	-0.25435994155039743	1.8366667591210988	-1.8261719660046418	6.027086883264057	2.005744712521575	-1.292195045227432	-0.22934481298795897	2.3947700623534898	-0.7303118612656773	1.6471398666050454	1.356034994359591	4.343176174666186	-5.178832074553671	-0.6298289719357419	4.388328013976268	-3.075330169491793	6.452986380503727	-4.4084982048757	-8.065036671565675	0.2931200279934066	-1.140722092664054	-4.847888464283785	5.024825487727452	-5.956491158215315	-9.716936884304651	-4.240687045519273	3.9130134180121057	-5.49113740071743	-10.136418829137183	-6.298210975504561
4.510423987810844	-0.02435727461434893	5.228333681562896	7.244744223769755	2.9932683386453767	2.7856657333657107	2.70998911114717	0.7345500974970706	4.201251219665067	5.658083741529845	6.116159167934071	-0.3187669610727376	12.101658286849657	10.55566942335818	5.130245046702846	3.5256762011331753	0.46374456822371285	16.181305089114495	12.550802314647411	3.3754717240247243	9.675729044258453	7.215575075358066	9.010526109027479	8.76465183164614	6.73795845755568	7.618081173522978	4.709553379914334	5.754544285734351	12.548311214959668	20.06613631781779	1.4616980281179506	9.298925018894213	10.244610387049748	9.148021396096489	16.2147967805366	13.409985650919124	13.451271061901467	9.087729563705198	7.20170593746407	-2.9913939096033575	4.658418453739662	2.1818176400347435	9.465883634418967	4.417606468805982	-3.148340395173511	6.1269860907452385	6.3021115480596315	7.767233906185579	1.0659533115523987	8.176502192297425	18.281699396849397	6.589568809917572	-0.3157993973795531	7.257482422614944	2.1553592139855757	-1.1922085548276866	-0.9937760741882911	3.0257805796369674	5.103582970852961	-1.902990527034394	6.7613876288587536	5.87569878075455	-1.73422400872828	3.0392814595197004	1.4471846450614065	-3.6592944972876427	8.99345332277069	1.8376173976258459	7.298626016820046	1.0987527657851288	1.3679506976222249	1.7559245483430683	1.2607694304699808	0.6675833707319909	5.674369629700388	3.5561281680604635	1.804126706384312	6.422186606962766	0.9085777402988502	1.3912604471971823	1.9459980636640313	1.3767707740908928	1.334278301972755	2.0759705840875555	2.356429896503171	2.6730001151353413	0.6877396200514829	0.21535306399067242	3.3190872194374212	-4.061698110583662	0.3983813630978739	6.071808986913632	1.9530190465430919	0.8391893237220998	3.747176340058446	3.0661899422396472	3.439862837845629	-0.5928888679575441	-0.5808845403083127	-1.204679486461394	4.725382505740998	-1.160808751085586	1.5797745021885943	-0.8443174376013036	3.2496110166784025	-4.775235637689579	3.73822314949877	5.405581983685715	-6.257215829801803	4.370685394973524	4.414761760565314	9.458975598372144	12.348453796144042	5.55718575870149	10.388483791354592	9.561589563439181	5.673017615073566	4.612812644013991	9.083269932869879	9.373820626520896	8.824271083550826	13.584201298624157	17.164363105765265
