GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.9657599893892344	-4.632388624434288	-1.7323583955236521	-2.935586163667357	-12.64461686462164	-0.6077100056265429	2.464353713371298	0.0912510739484181	-5.904311695847322	2.981325149536133	-3.9271318028050084	-4.944626419567594	-3.39433832032209	3.3259476723947694	-1.1604530534396569	1.9406358652364832	-0.8355376087129116	-6.3841466297391465	-6.059422930081685	-2.3132948738029775	-1.2930770679813137	-1.7945822476216267	-0.017762810253162883	-2.433164437714914	0.3330961219791691	0.5133219292058664	2.4274050994188303	-0.7881812623497553	-10.534482236380779	-1.8779566117573059	2.0767267578228776	-9.074054833243622	3.072108233800988	0.4221462537260616	1.4141805440389277	4.11860942623569	-3.803988965293068	-1.3920987731471657	1.808530063697925	1.4873323098655777	-2.952153809522548	-6.3865434245905615	7.760211265312785	-0.6468029777551519	3.9478254637150005	-1.683024697820382	2.04221312137782	1.1909344236855306	-2.627968596894879	4.260480654140314	12.331557036059923	-1.6846900900499415	5.64796973131875	3.6926599490990495	3.9882936864750484	-0.3424158664468253	6.4625739054690365	3.4265776462672117	3.4377546915991086	0.4292642390985686	3.894202015814441	19.0048897675867	5.107653542561957	5.704543730260821	-1.4535497897374097	5.363166866460729	2.1732463793094725	0.27971519313075327	3.2272817881498304	1.8653803596816902	0.3123240379681278	-1.5443617793747626	-0.1991438099091562	5.143482721130442	-0.20186050704933436	-0.8672385897013571	0.9927580347612144	2.6809244894346254	-1.554736115175103	-3.5277277724405307	-1.5792930896231343	2.6459151920197264	3.371887674009559	4.011171496764291	4.641742424317475	4.8354471182561465	-3.0769567829804596	2.0327917780964935	0.4791621600806691	4.284064052558421	2.149346959015185	4.9053217120540955	2.897397031456786	-3.355242923895518	2.53672665996997	1.845471815501694	1.1339349678111454	2.7366024926602046	-0.37469950207558117	7.326822150582946	5.506426263051842	6.53691010570836	-0.3233191431943074	-1.239033999086558	-3.079296823640227	4.176528698243395	5.223550280086901	4.520407739243282	8.1441917977155	6.377538825242515	6.701225783323845	-9.296908512656941	-3.677371398632571	-0.10902276534775118	-3.944608922128876	8.942268121737266	-0.5065472783307475	-8.916717361994818	-8.908698888649534	-5.259387600535664	-0.04959739681345598	8.938179191423576	-1.9334651254988335
0.9166368704220321	-0.15500402450561523	-1.8818400789634877	-2.9918470893316207	-17.05802727341652	-1.1548815173243454	1.3333192572874182	1.3755275458097458	-6.575438871945847	0.3926882743835449	-0.27162806833944014	-3.4933150802172865	-2.8250960889630594	-4.329587014757895	-3.42232761185765	-2.5862016095702653	-2.2023746284345784	-1.1289607490069915	-11.686841966899939	-2.717123580277514	1.7759007936937234	19.87937907393523	11.063335423060318	0.28732087509654414	-1.906232854903643	1.6164637111565645	-1.607721897985568	2.16971680788187	-12.05005359431849	14.911059749109306	-4.045624378727696	-3.3526326314386097	6.2048987226825805	0.5885355848831572	15.460780816173715	10.129454635807033	-4.631985129056433	2.0135128250062464	1.7412068944328871	-1.285700791765277	7.38466076402009	0.2392842804214784	8.942682519699774	-1.535564944588492	6.441226281330128	3.151300366557946	3.238480773586381	2.2993164391424576	-0.7945757771819091	9.261519801219304	12.633266201680984	5.568295659789559	0.8958472480969643	8.779124394059181	4.482304206718937	8.851198610955292	10.913628153093287	8.809861613093938	0.8548279766385911	0.45546958018514444	10.669243241208536	5.185021811066483	9.92443158338681	2.759586990617954	6.4520634256433045	5.258700452912195	12.085443314894372	-2.319685005076286	0.14759931003141125	4.031704494395178	0.19611770726571912	-0.6342015414455944	0.7130861772539699	5.104822219227967	-0.030272465699599366	-2.7239193550980927	-0.4720021042532848	-3.5720077283939986	-6.386133897947062	-0.5903052626655693	1.1418272398767018	0.9345910413698717	4.206839180692579	7.129842726700008	0.14290925767915003	6.117179500782188	-1.1869631524064712	-2.5851898239013997	0.5694091962875512	2.0559002627615515	-0.11881005738607862	-0.36757916809303814	3.5732682191475837	-0.6819636330693618	1.5831789776044547	0.7593583986679238	0.5322163669126374	-1.482381444067714	-1.5980454629140073	6.479192007716301	4.667660945918241	9.49748474929342	-3.4411048709839873	-0.6980010318463739	-1.19477452516006	2.5052621767725443	1.1266820891100089	2.126053984824552	5.140800813526632	1.941394093847514	2.19131792585055	-11.998232456947585	0.24427679421738807	-3.616236251014191	-7.869168951776293	-4.499722414042639	-2.0647490649496407	-14.637309525410334	-11.426023563249938	-6.637328716749179	-5.436435775356459	3.78292148040767	-18.115784195167098
1.7486696052037054	3.8517944652300615	0.15882711758687032	2.2293947084694152	-9.650296607613564	2.765569640093305	2.2979535144918106	2.098302958947089	-5.2179122626188805	-3.33604496717453	2.3493226574313257	2.2603576732616797	4.31338780406767	-4.494625328707376	-0.6448057146122058	-6.277671462089565	6.49236083527406	-0.28297571118329984	-10.457951185245205	-1.4903629923335222	0.5267617436747695	20.219471649469664	14.406265886683963	0.8211692106067474	1.1499346347004675	1.6950379933504498	1.02349517529996	1.5524346392965171	-11.514241515283263	14.221769580510498	-4.616241454460262	-1.788839615195514	17.52504981166861	4.5836993791710805	14.939336954176628	6.9567854049823525	-7.0035429049876345	5.094858953966201	1.5907880913179655	-1.080443244596184	5.224747099474935	10.551090161307604	9.429126023117929	-2.8839797324734957	5.465539927759739	3.585861559358446	3.8552635724254705	4.6415973064343365	3.7206144813171105	9.451985379606485	13.520941723302984	9.828980847768987	-0.10779180765819193	10.545756325588991	3.984920923590636	10.905269411574935	8.812686793530949	10.509654512056255	1.147418121314598	-1.233629215368651	9.672513852660447	-2.621570473370271	14.531634125431271	-1.0078883356674835	6.934008273235824	6.4590319040067055	8.99750802134876	-1.6180477835266203	-2.517212794124209	5.788635727852229	1.1116532954507805	-1.6812162307104341	1.4395901819323509	3.9865354689294197	0.20430221898369755	-2.2114303954468486	-0.2342611058286369	-4.017933154313779	-8.749968842594722	7.069174018845094	4.976546755622303	2.581112953169005	5.861933659084818	7.285041150148027	4.066995244403851	8.834636135707497	-0.6607752406672269	-0.5038192010900758	1.2826459305515665	4.286104619007966	1.1347572986375203	-0.8003799497213179	3.270943262226788	6.721293455773386	3.321947276984146	2.6572917167622814	-0.5956736801280862	-4.070519768097934	-0.09423467598267292	7.493557688753301	3.5702335549773516	12.152339269777595	-3.6109081617475134	-0.5768159907075423	2.7136332208889695	3.5810189396659466	0.6135961914431508	0.147120918151263	3.941927973846697	2.0756352299239733	-5.557287304046489	-1.5539784264979346	6.910574251080152	-4.822103189612064	-3.9953506989114813	-3.870362962688146	-1.5387030234683452	-6.046721505757202	-5.563070885161118	-2.5303405201941795	-5.005463538808201	-5.010349742150506	-15.333431374233264
1.819962016495912	4.837872652910077	2.290399378156775	5.454736746420526	0.5878744840621948	7.079587658406811	1.8668730162522371	1.7212790628869294	-0.8250057366761294	-2.399759739637375	2.836600780967743	3.8078795683150197	7.7829789440893835	-0.39862654398062397	4.13734559867945	-5.117735128252875	16.464715629816055	-3.852466294154243	-2.155012581207686	0.46755820327602765	-1.5602557024724353	3.9336253686214055	6.812600821467923	1.493937057214309	4.947064015808417	-0.329598355159967	6.967237808788094	-1.9085505481082492	-6.671951056998824	1.436116747558117	-0.5909712153166136	-2.432589818647861	17.913521516300765	6.444241805878632	-1.4818582919638597	-1.1283785410731741	-6.819024281715279	3.337472759959102	0.26906507051525974	-0.47863037837507	-2.55806030172947	13.330617901492626	6.671795208413183	-3.5325974975093244	-0.796819518288348	-1.4762294127208673	4.6419192976247095	1.5895136270058339	2.842376016757705	2.4424888675163188	9.11956727005175	7.324618662812162	1.480822388344069	5.40448139910468	1.3729958810259022	-0.108385973139522	-0.3440490879848139	5.370669234158248	0.25403669695830794	-4.962139864725278	-0.09145944554761831	-5.7250102243631025	10.635464001413581	-4.7234336607628045	-0.03945950524816614	3.821301103024614	-5.920843315147856	0.9485504568413351	-1.9142213736971219	4.587915945431068	2.423979927350629	-3.602199801983291	1.8397080576363756	1.2190980795233828	0.3226427900387103	0.06342790367310508	1.3971175389873904	1.2900324573610589	-6.173285048215761	9.301777128360968	6.26911009073494	6.7988159588147035	4.712868251884826	4.570661822345573	13.596341223721874	9.564901553199919	-3.027626677408439	3.176686434796516	1.0852112662148439	6.8049609271184455	1.555081363774	1.3385849003363581	0.9724537552693937	10.151563701376148	5.430983940642905	4.111928948637576	-2.8850427485765917	-3.642810274331652	2.4349338566651566	6.413848384310311	1.0567146542161332	7.945574228517811	-2.255064800714405	0.35473664750969863	4.705645949436179	7.002954638317757	3.3509670486550474	-0.38288146175060406	2.987926854563179	1.3701165798901969	-7.647403384498156	9.714663573960355	11.51265922605251	-1.2661211473542615	2.2951949217584398	7.570407081027276	1.3782780849526632	8.234272371203291	3.353347576397937	3.792661141158317	1.4835886191699665	-6.608792116871348	-4.629310790207479
1.211712087474417	3.9375417759785285	2.5619925126715857	3.3545694025174067	4.480241765081883	6.670840657787042	0.06471681068925296	0.5258038277841277	5.509853538125753	3.4480902552604675	3.9992546833330587	-0.193612371005264	3.520586635917425	0.7231621416950864	5.174247008831137	-0.4889479747752129	16.654605507850647	-3.0083347147295396	5.167190174399702	1.3933931497418706	-0.2645279874608731	-8.29821690102169	-3.5245859850698444	3.0586665191383817	2.806761552610511	-3.279212253344446	6.520111422630233	-3.5710735203993575	0.2654922341387118	-9.4194820600337	2.4529701993171553	-0.5475557826483696	4.365142326509015	1.826003616191812	-16.443220902108177	-3.3691145382025867	-3.929910440868999	-1.9500270715147257	1.6936545594153591	0.21808242107309947	-3.5682839343616783	8.266429002560947	2.122082211903975	-2.075547912107606	-6.230939822079979	-5.613392996084397	6.06483769666301	-6.651942169300898	-1.4777088485473444	-4.802415992518266	-1.1520772424656287	2.2934678411965748	3.1958090215476593	-4.514046398289312	-1.6327924417633783	-12.04066000598454	-7.9062042257706935	0.19154303250864485	0.49046215013228994	-8.117952019200288	-12.022174327300666	-9.536041007273727	1.143721655690475	-6.304353696034029	-2.3895251543738354	-0.8066938992462844	-15.668277857625764	2.1195201156491583	0.7669645321662547	0.17101821721137167	2.4960843186351807	-2.473313294014585	1.016326575321224	-0.142638705022957	-0.010813054333874375	1.7018185634239529	2.5397950145055748	3.5132467191727437	-1.061436791468514	4.731576313355328	6.427025194442462	9.056642908844855	1.9748220831118148	3.6600245711160824	17.665309968344097	8.624050409108316	-3.6893183559972367	4.276036511567679	1.3055562357955648	7.9892831020725525	0.347072564083977	1.9487543830018517	-0.829910434245057	6.970022340872507	6.867960530860099	4.525652161088563	-2.5108683289043485	0.2582249152746567	4.813305189641879	4.366280534109215	-1.8252099914731326	2.4194784728064684	-0.4473662722132449	2.1702275692567796	4.846549582113779	11.625975670147707	6.072357396210723	-0.024415553095770495	1.9401991189460677	-1.103800476603482	-2.3135653798445865	12.139180311380507	12.888217747677118	4.775973710410912	4.559158758719762	9.457524880884664	6.53022798915529	14.385144855330388	6.977026628510606	7.0442796289854135	8.427404529897638	0.9862008782605288	0.6302710342184676
1.6543221959712282	3.6367298318789554	1.8483675360255898	0.6217439131467206	3.4964248344302176	2.870870092632563	2.9380291560116936	0.1852853130031791	10.83235492394729	10.039533615112305	7.6384239485186916	-1.1902243600172155	-0.8703455671023291	-1.3927114845386572	2.356564537518554	3.7092532995748666	5.85415314634641	5.6821843002146055	5.797542736155015	0.36242100286352286	2.1504231591475422	-9.31963176599012	-7.688483960534543	2.1826671083654055	-3.884993862117355	-5.083451400660709	-2.34064031774562	-1.0979962216690182	4.100592729725665	-13.118085845791061	1.79140192597559	2.968215049805602	-3.548451207926992	-3.9830375281105495	-15.79206528390167	-0.2569730547754076	-2.926206741018675	-4.029634453659504	8.954591980146674	4.013440900563363	1.6276425511137513	5.5944653698285665	0.973252616596576	0.9258860621367365	-4.12873887922905	-3.8839455614512897	7.961113115026408	-11.003631250754399	-0.30791597991935477	-6.032315131425857	-8.677648954099563	1.1750787106889886	5.210605982112796	-11.267664956108568	-2.004321496287902	-8.011805292526164	-6.802419477299214	1.7966150782375467	5.693395518282597	-7.803629950473183	-16.20565215019538	-11.906181257945008	-1.4635363101799002	-4.193515862254342	6.950497338798509	-0.6190223022603398	-11.78486657492797	0.9659030201195767	1.710328502918196	-3.2349393500426418	0.9622610382790121	2.0377604299934844	-0.9824250776197061	2.377125149795219	-0.5374200852917662	1.2198217061854768	2.0283113444956222	-0.6080106659502279	3.762006000948882	2.011262709917748	7.433459934379373	6.646958520982689	0.9446613156434261	5.409127720491961	10.388364437684931	8.118173407058286	1.1979276297890507	5.526530498710084	3.2621274453438707	9.623683249299411	0.6789976565844633	0.8420373321447557	0.09991203814917746	4.998475698321715	7.759627358610996	7.018915796116398	1.7839499294521317	5.531631814371491	6.946428671077286	5.81859888030607	-2.0478650998373427	4.956879420149644	1.4590409302885092	2.8014857825952806	4.953697645503388	14.091695779744065	6.095369641772966	1.6628261867414984	2.6344701331524862	-0.37271434567651174	3.5956101516362287	10.485368058658564	13.470011975072463	9.143533072699237	4.381728110247188	1.2773156276804656	11.406266571773372	11.144177270519966	5.353251222930398	6.374635335408001	11.09997280232997	7.280959498841074	7.283973568300535
2.6168450113104234	3.747928715669192	1.3110256223317007	0.8999812918816023	1.6609209895133972	0.07473443941935227	12.017073294695686	0.1259666800292002	10.862855502082542	13.247561186552048	9.920177787181832	4.394583709976253	0.3579403329401826	-2.9141387393465266	-0.3501030439407461	4.7520131794349885	-6.96277425934871	11.756800383340236	-0.08698251828275345	-1.7939353884718217	0.2523480245908244	-8.935762315349784	-4.575405872802236	-2.667397227589325	-7.333151539291569	-5.825690644424336	-11.123509514503132	1.2239037883354396	0.550996016365506	-16.499147977979703	-1.0798578673412718	2.4118681027966034	3.8935900139116617	-3.422470333164229	-4.126758762494436	-2.131332638465519	-6.883084406844567	0.8467498691946268	16.24795054295697	9.496006568394057	0.1224489225582643	8.10770830974028	5.355698365338789	1.227676462994549	3.2093812411076557	0.5842745770331171	7.620176617933341	-6.362170353246374	5.217334718497331	-2.8959524359802407	-6.25917778492096	3.2037731271035508	7.3356153846231855	-9.093036938591052	-0.20344211231770643	10.171184253910695	-0.809298696826913	5.463478839997333	11.45993545932422	-5.717069562020383	-9.376971306677198	-8.703004315233004	7.015233506361777	-0.19626981956330505	16.956788909375963	4.601410827487015	-6.722412357106805	-0.44842912094723997	-1.421448778221293	-1.8504777134931476	-0.6512051244070409	5.192260697354133	-2.116517706917893	5.568066358779402	-0.6210880348476102	-1.2349291787311238	0.18133060912779794	-4.290333622327593	6.759833010016095	4.501733334191077	6.440141346361044	0.9337949432206877	0.6584285787410207	4.457689078338444	-2.437417396512525	6.3790110217739775	6.582354905308128	8.919593431340887	4.979701707659435	10.715634515311761	3.24699713033624	0.7761118251432493	1.5122335837356045	8.045906996427254	6.768598781769305	10.50074029177127	5.151841933292056	8.558855931225054	6.709531150228883	9.289109617157422	0.6800001006094252	12.303450119683909	2.3051897478855023	0.9828161468988732	3.152963567672847	9.606554774880616	2.7676798517609784	4.6948570173889275	5.488096673348823	4.536896113714162	2.710839711552836	10.33936890168286	11.91188494606603	7.728664392109858	5.591984203946259	0.27344880538731225	9.394190688699583	7.212152230038362	5.161712221741196	3.5194117061843806	8.318282458494746	2.0835659811759295	20.374282371010874
1.604977579339906	2.1032276291113634	0.20538538692505828	1.3230385309571673	-1.749224953353405	-1.2084498114725628	18.15827544296489	-2.2422688941523017	4.1347290796735745	11.037936866283417	5.879546984068809	8.181001162996479	2.1493469522310753	-3.9240309385848895	-1.1025979936950736	2.3041102766169965	-11.78025766213735	5.181769307792252	-8.773964982259052	-3.1099689635393375	-5.541573616336283	-12.161141504765808	1.1227108633340295	-7.075926206644463	-4.318297092252141	-6.8368597720037485	-12.460428883060974	-1.2947416128522558	-8.47092127955975	-23.19919578131588	-3.711960085331402	-3.0528230280950397	10.169606037284439	1.2977904927204638	4.938972496560041	-11.198891243598993	-12.067729885405248	7.664980094695836	14.284225318711012	9.382179909148855	-11.402741891847661	7.872312631288198	10.35769975822487	-3.4970992060121278	7.410986008023919	2.063515102596515	3.29981987287692	1.5170402511440475	3.6704818823120813	-0.23090646078189214	1.7891210800311605	2.0582475176409907	6.58941442833296	-1.5018796147353153	0.014677943411366535	22.970170685685403	1.6727068068498034	3.02870690906993	10.205329592139444	-5.861012063976517	0.9053572063792997	-3.1978232721245385	15.51455752263146	1.6023704911674466	13.293532659165301	6.961504825892579	-13.407827863289778	-0.2574154396964745	-6.492837824922265	2.3467704568495873	-0.9461835699940724	3.9768809995329133	-0.7868647223351676	4.591808112572615	-0.22965813977529073	-3.888183039531373	-1.922378523351229	-2.2481981512708744	6.3725095261400995	5.409609654835895	0.7352629448213275	-3.7591954415494744	-1.6434948328468535	-1.103674675594084	-9.7966537394092	0.8694612602610933	5.468392637993942	9.785591887436965	3.909335877301785	7.719837091170078	4.59340380335396	2.6257766849243813	0.05255181875745645	9.000762785468037	3.1202223115405303	9.40908996768352	3.758594324664464	8.026834378771959	2.2958949386632366	7.913009492090209	2.2441100615590686	12.592298742892737	0.8164746242638641	-1.644890404553919	-1.955751512938134	-0.6227048544174438	-1.2157124280621472	6.501599160610606	7.427656214567433	7.2401592080149095	-3.9100018186456555	8.503468743812006	5.142854336626041	0.22512383314721082	6.9640758101228215	8.498295603901619	-1.3026663461948298	7.029418934852469	8.587636255276118	-0.3335846588515595	2.076599399912672	-9.54170616638763	24.901043957002557
-1.0302711346401787	-0.8598715387857877	-1.80479814551806	-0.9481629044007344	-5.481516962498427	-2.9308860454122336	11.959337304620181	-5.830915947962138	-3.8901848229664293	4.140015006065369	-2.2186755499532147	3.6835656691999996	-1.0905544011590955	-5.937054800002703	-0.7336183802949058	-1.4442892915939716	-6.421397144595782	-7.115515038295171	-13.24790210665928	-2.1240146349151687	-8.481671051904447	-11.42437582174585	4.6254142407216685	-6.159732304091644	-0.022386725236922252	-7.230842673157652	-8.025623615661438	-5.607974957240882	-13.656580946325596	-24.69806597253372	-4.110595966238349	-6.39319391935568	0.5242628164952168	1.4764557584718454	5.96575965875293	-16.8584182920495	-11.512736761451361	8.411954252149537	3.704635895205996	1.1206012921154707	-17.797020218312003	2.1258387224222206	9.590003972226272	-7.806846678195053	5.362236762877751	0.45701343690154744	-1.0839936716954826	5.402326210436631	-6.803078745268593	0.3852915946642558	5.195103650283618	-3.5701702840909477	1.7777742522421167	2.8406608171269374	-2.5822296046037496	18.41210194239297	-0.5305983040264177	-2.2643432067435922	3.5943400253614874	-7.3339220345916605	5.004812482306595	-0.987272235133299	12.930716424966798	-0.35686149823202473	0.11325838629026615	2.272817671114446	-22.878672980764204	1.2250364527557835	-8.296802292884733	4.217298630844754	-0.37780288075111057	1.5924026068874153	1.5172771178316062	0.8128473894069614	0.02720450319977206	-3.651648700919427	-3.1087891395932714	1.7054394353364335	2.7079749577294248	0.673574672336072	-5.36739600284232	-3.482855725186792	-4.087743173306338	-4.687886048655491	-6.8358744006912255	-5.10528027978607	0.9190894452964559	4.370458404783239	1.3580791650950526	1.5434569359766288	2.6231130070307036	4.307916305669882	-2.7837722037003583	2.9736894045105395	-0.17236290245896077	3.345689088687939	0.9448536500807793	6.07401651340943	-2.579815882139251	0.43655962542987164	-0.44879982877074437	4.043541859515561	-1.781479981773108	-2.4902315242628603	-5.2338638211300985	-7.050005481654272	-1.2402870453786745	4.872387689326454	5.409074543648851	3.543030849107317	-7.760321371978777	3.2737893186400444	-2.8913296510477013	-6.8559129005191215	5.997551858648658	9.41842708156514	-10.298515752410221	7.941091992947109	10.711012351131368	-2.8688006942	-3.0089609635188537	-12.301153495627803	10.613813536023939
-1.791198287076122	-1.5757550643040583	-2.7810565920908585	-3.2957998806503928	-2.636658826470375	-4.078373240924367	-3.2232791395748364	-5.522238836274482	-5.403127307851206	-3.4681329131126404	-6.414792224284141	-2.3705136390293347	-4.7909780785572735	-5.668910391096558	0.0789950682885117	-3.084552955911469	2.1951130032539368	-9.948902841760429	-6.547193991199688	0.6407034766969874	-4.484273463954693	-2.976782123873553	3.2582452688776233	-1.405717866699892	0.18450815143559746	-4.524994519367522	-3.00073652661157	-4.574838779684974	-6.936538324497955	-12.932230295848916	-1.0443005820491449	-2.3353303421251876	-12.725645983961414	-3.9643586345585335	3.121060017042249	-11.719600331128657	-3.661268725324033	2.3902930429778992	-4.5720306685982415	-7.06747361578904	-6.839664216484289	-1.4840002288662555	3.0207163317629937	-4.658375876006014	1.8619319985379867	-0.002186999450547292	-0.7292779463967052	5.866544700372193	-11.746812132025553	-0.37479109545548756	0.7842018489405268	-7.06174338242872	-2.7974134381137676	0.7382852035730624	-4.621386594929842	5.250544226942008	-1.768494084503028	-0.9516457538678037	-0.12160764244915885	-4.667911895459756	2.2006252543015123	-0.4539213707471181	2.600273537085689	-3.1952878045471937	-5.906499644898953	-3.729320164885222	-16.021537338881984	2.9503257230827304	-4.060176545463604	2.227633457723325	-0.23556178853654494	2.2201251296449023	1.9160606719606046	-0.13318113873561405	-0.11145108739327325	0.7844406557540009	-2.5511079108401553	2.1837425587607213	-0.4827146522290663	-3.8206937756158608	-5.362364295219618	0.6998924438527169	-2.5401167220087966	-1.5310819505015387	0.34087117809545375	-5.827925069600597	1.3094286221791716	-2.3312815091077317	0.5596081824055972	-2.2797562123533104	-0.4138255456293171	3.850171306975258	-2.5666943305612913	-3.19022500358265	0.11941594952934778	-1.0919460122818385	1.7944138182090625	4.538717895592662	-2.205348516128173	-5.809837545666828	-4.655049217331583	-2.9900366459897705	-2.3085247126597803	-1.1582783745142007	-1.505766126881087	-3.515423625204034	3.035347720076434	1.6856656194076964	0.3719314848460078	-1.7483970081352078	-4.179807451350729	0.5162897143963274	-4.459179336745986	-6.196010284262512	3.8892740591698223	-1.2038191987842086	-6.994862793308851	7.374123635479048	7.7633481047138755	-1.0142825763574665	-3.1162561751969724	-1.9188833679996105	-4.808167658044727
