GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3345481679157959	-0.4693931631060152	0.8738356237603859	-1.2473028374171877	-4.381801932955073	0.5323240760053627	0.5155778777572011	-0.7456584449140654	-2.0271824653291	0.9874673858604718	-0.9005776133644517	0.1418707122650455	-5.101077690462352	-2.463146437979619	-0.6930582221755377	0.24296775915437127	-0.6819166752574726	0.594097808628841	2.1902521292929054	2.249975854477615	1.6432551900661891	-1.6575444090640408	0.4260649406121193	-0.15304676739435585	-5.156495920228397	-2.016892865129783	-1.651394971790857	-3.970563802041009	0.6876244393461852	-9.595702624954978	-0.8573418476133208	0.48129714837191473	2.645579921523833	-2.337685105205786	-1.3707478058642135	0.8480011041515504	-2.584639380187376	0.003940491500931481	-1.4512804714977583	-0.8155595039206198	-1.7433352053563282	1.116127738441286	-1.30936152258698	2.0495980264871227	-1.1748134095294094	4.942288355161512	-0.07689205962856105	-0.557169373884593	0.4291473247465633	-1.2794690978858205	-1.0977999401725318	1.256001253348756	-1.1863510770272447	-0.7533988491740338	-1.483694563811267	1.1817430340064068	-0.11231738965309518	-0.6186852864987934	1.0788522850884548	-0.36425607723299586	-7.019560582137093	-0.37189320976868634	-1.354000339267737	-0.008495499146363092	1.038878146944066	-0.4162710330282099	-5.255142814366115	0.743725099246949	1.157996678541663	5.100679862084492	1.1992901267744502	1.9649165068798096	0.7099361834533419	1.5142412407486612	0.6707691049649536	2.0946046868356083	2.2655293591821217	2.2902313100667784	-1.3766065713461124	1.4493050131870775	-0.39320374079094345	0.15447264529801719	2.9765848753085504	3.1472538821238945	-0.1776043243512847	-1.2092229225837132	-1.9965176796460469	-0.18460607850261734	0.3548427536122453	-0.723918092640196	0.027996512038297342	3.797282620310234	-0.7368832648917574	0.2910461341291666	1.531755420087858	0.6782009284526995	-0.4049723534165202	1.0755906735086975	0.3881380238435164	-0.8987875367399429	0.3257224611110701	-0.8258131969457627	0.40656120860387773	-1.128429730739948	-0.24990418765537176	-1.1743488359687668	0.9282841308863441	-1.5384216153512218	-0.6659630144179306	-0.6482289233361956	-3.6811055164029702	-3.2110468866850033	-2.537269082042526	-1.5863592577879242	2.3633922337412447	0.605869341633925	-0.8657809280970644	-2.206921386486524	0.16742038316053948	2.1682576264780797	-2.28425814674885	-6.050612235805975	-1.0973875911689774
-1.5891411467793777	-2.3576713365655912	-0.0007114533903639701	-6.256907028052809	-5.495003461447686	-0.9777657601337005	-1.9528618562423314	-2.832994325776142	-4.555573454653559	-0.9387097373093146	-5.321890718072022	-0.3492760664519952	-6.851010521777672	-7.031595652835923	-1.810921999497873	-1.8371122355901142	-2.6233400868216443	-3.077837513350089	2.895299869810561	0.4693279832456093	-0.3992018374822123	-0.9582581293480149	-2.320333458713175	-2.0038090658834915	-3.997435986085573	-4.645671070646039	-2.7499956093339053	-4.213055952024453	1.5817496559001236	-14.364776749881157	-0.6172743148170412	-0.44168792753066893	-4.874885872647564	-3.9062899104989044	-3.7317568640784256	-0.9708282320117981	-5.032587855070267	-2.8979001612850697	-2.669308377906562	-3.2724743115676116	-1.2388979886631364	-1.5898295894371044	-2.5011731222607274	1.8049378450693137	-1.193857450255202	1.5091546894466934	-2.105030185340324	1.0739941607497325	0.14533358165523508	-1.4611951685614055	-6.1616118263695645	-0.7384820885111675	-1.8640961498447342	-0.03723257241315793	0.9945805856710548	8.015588615710536	-2.634915149845827	-2.0737918777721065	-0.5397150907027202	0.15686922172218368	-4.355823568197966	-2.6207913000825642	-0.03262213593080025	-0.15317443964618538	-0.08528710126948472	-4.834097964979476	-6.124962341709662	0.3084726855903864	-0.9778056993362209	2.2079919055573782	-0.0506102628616529	0.03324841331492723	0.2983938326657795	1.6109561442818932	-0.9472858189841241	0.9537847359967291	0.06000052109574222	-1.8166999944811126	-3.169666564086361	-0.15058070415136765	-0.027660968296366967	1.6564232767837594	1.5693621243362745	1.7796687656518493	0.2204536468339728	-1.311182993599305	1.9916953330868759	0.6969457434060047	0.9397158523949866	-2.9403668945182133	-0.01987236550413683	2.631377547643468	-0.5383454453989203	1.0746461475441853	0.875446454790698	-0.8977673124091881	-1.4780023983151123	-0.021986004167500836	1.404355387086851	-2.97198963228872	-4.116293309250927	0.25741514259955023	0.7793902136253011	0.2642632985975266	3.4356356747083	-0.5264965908186834	0.5687222474340448	-1.072798376366826	-0.6206545301493058	-0.6647649670216307	-6.641360294637067	-6.761306434394222	-3.6151879794916004	-6.027453320137955	1.4995785533661736	-0.9147269054834533	-2.145514192149764	-2.293987678063961	0.009140943174010768	0.27242635096012685	-6.169020327070065	-7.100925908315753	-4.040892713223475
-0.5192025859675101	-2.645224499410089	-1.3259899647107047	-4.73515887816704	-0.5687243577229415	-1.2948208546514657	-2.3619304265377634	-1.808529410652447	-2.090760269554512	-2.0879860894650606	-2.769670791184855	-1.249722841326474	0.9858480827779603	-2.466201519550845	-1.2065127373629452	-1.8667711314311564	-2.2539460639119655	-0.9135123244523633	2.53989544838435	-0.3299598570640089	0.012730484841753252	2.7446892404093823	-1.8909715097014306	-0.7576143792921833	2.2222837496023167	-3.070222744815749	-1.8079458953754608	1.454553972051581	5.592528936834882	-0.6973981408413893	0.41330896708158044	-0.12546170071302962	-2.961553733497416	-1.6052312615157522	0.1504932762084409	-1.2186848148324412	0.5419746310656609	-1.4508262434330148	1.4857880556292458	-3.3120408557375187	4.006009306372851	-2.9659949299179638	1.4600308959144057	1.1531963955452131	0.39818507672052433	1.3103293874478492	4.817986873545508	7.895825987099989	-1.6923886524383729	0.2193678303559621	-4.911655438155548	-0.42700555006869867	-2.390786757141981	4.097062060335117	6.9388018823013855	10.901247048799908	-4.062803331929627	-3.0426170574545717	-1.0987608476521626	2.180491933562592	11.04630261174841	-1.078908655606021	3.911758168946145	-1.283554011654286	0.49749549231133783	-6.48710793753465	1.6583715326168527	0.8778746656188742	-0.484115210975605	0.060746956594268466	-0.837888046541722	-0.534014256832322	0.494177884472518	0.022198470667032913	-1.2877966023916896	-0.1401257541338269	-0.956997573173757	-1.29160313115242	0.278717521952874	-2.3362649448520068	0.01170488762343588	-0.009559164507157025	-2.5447664047319156	-1.5013848730571298	-2.5982802354495327	-2.6267419100392098	2.650199628520032	0.3995317981145302	0.2798636602339684	-5.008742951629485	0.47718818887274284	-2.2939279150099923	1.6517691357299833	0.5495305043235421	-1.1045128231457584	-2.294145167302405	0.6759625324324982	-1.501156323254439	0.179753714725829	-3.8728467242122595	-5.3154639510816315	0.6332148206548407	1.1421406221514139	2.0683351251221187	1.0785772534400755	-1.466042859651877	-0.481991686368067	0.21531845324043858	-0.05351717569591368	0.3406230030878536	1.2267767950164157	-5.3231716157441795	-2.4106984351420664	-3.36776684075055	-2.101738890175981	-1.4138943479703403	-0.9616203503683209	-0.3851573417084171	0.6490446428832043	-1.2644634167140387	-3.0718501179146043	-0.30418633027912645	-3.112026442942578
1.7037106699974414	0.21639837724262778	-1.2929617112668035	2.328238682940012	5.224757351020243	-0.1175616626992473	0.5816648548517694	1.2398724082759622	2.1292224788901173	-0.8472747349783842	4.01444936838047	-1.143715216756161	9.90767230712673	6.316136920890638	0.7386586732416256	0.8844646148155283	0.6696034442310699	2.853504716866825	-0.6777658679953809	-0.46241802545159705	0.9555927237576182	5.422171273776169	1.6971386452071338	2.7264312436494547	7.336261337857597	1.5042351802951506	0.8033522689164558	6.81829359417994	4.659520495739506	19.12788128318346	0.6568027625711901	0.3285834611596315	4.280505942960079	2.606475806254924	5.575608597108124	1.1881920448231864	7.995341943897623	2.499054996846244	3.9909097566773086	-0.7798765556631135	6.44620888098322	-2.16860981703013	6.601633556332609	-0.11634296702868596	2.1566307961886513	0.3334064685153063	10.6026326643655	9.227783099429248	-1.8423552815523083	2.682889742967155	2.3015721169440715	0.7486435608089913	-0.838632161094335	6.540040981963045	7.599495679168747	4.144055800540655	-1.7230673192138717	0.039723787942464554	0.7761770405986482	1.6570932951822779	18.666260000238108	0.7361079350992189	5.065339595341056	-2.549204118537997	1.9003492782669267	-3.0538582881148773	9.119777988797148	1.2949545770697295	1.0496940961668522	-0.9697295156697503	-0.44423615537748884	-0.43082897879680415	0.8787009480746891	-2.535179531307955	0.14388191055331845	-0.8905016662427875	0.44050983719531284	2.0834763226918427	4.3729845164230134	-0.6817347459343015	-0.44417552841952973	-0.81675347139994	-4.238844980838207	-2.58295891417616	-3.1387169604909393	-1.5342256847294231	0.6387566166149257	-1.5642606845226579	-0.44987782900197765	-2.5990603534390835	0.9751082321201436	-5.652030217705569	3.016934251844002	-0.3210667137814065	-2.4578750017916655	-1.148333120562812	2.8707816539634323	-1.829366652170817	-1.2216919052547641	-0.9502992360793572	-0.9033985195140527	-0.021673007424879025	0.4005884784381762	1.8491560293210518	-2.8627817836623266	-1.6212060700256743	-1.125037734470281	0.856606887368231	0.5971048935188532	2.048288649036482	11.158111940917419	2.2991736872336355	1.7370350632188039	4.749691859997513	-3.3340388928508893	0.7575078578020892	3.3104392871140473	3.852174856179914	1.920720448723542	-2.1781641957633564	5.3569223781457795	9.153187222356419	2.478636410980767
2.2219227068754783	3.6903366175822065	-0.026788124012148657	7.137800025853567	4.563709614574129	0.6628111174335085	3.6162688264632266	2.630345650467989	2.9414114404204605	0.9515693589341487	6.614329816027818	-0.18266444265113055	7.627777798201027	7.479571221420443	1.6746852908130976	3.217058146818363	2.659824261281384	3.331956140202756	-4.599122878149558	-1.393236342796412	-0.16487907299356494	3.845646147654745	5.130627099892179	4.067131430959007	6.203526547554547	4.789530999958515	3.5522540806216294	5.718641071052818	-3.1220036921262797	22.522401690621923	0.2064268000573585	0.07560994206331119	5.063158743437214	4.705531261644667	7.080956153885488	3.4603841842718555	8.594467024274943	4.110666478568067	0.1361884038384247	1.423652919278681	1.438734325004627	-1.3223313462406026	6.409022488306052	-2.1821080393225807	1.9326307871822015	-2.929073059823222	7.386533374239685	1.0782084988761846	0.9811115974198767	3.4365078871448835	7.570417114940459	0.355740962379878	2.0280919500954075	3.866165973159463	0.5488289574278401	-5.506044541178695	2.990290448740554	4.920252753822712	2.378271839653963	-1.8258934926600774	6.979078369375491	0.3702297452382925	1.5594435471503698	-0.8094814515539578	1.7342486784274045	2.4575165595001667	6.601862409546719	0.2557450130698271	0.17031170717646918	-2.09361687206129	0.21643904724464536	-1.5094015926462472	0.25816308837905116	-3.527859106210163	1.1811969140751495	-1.1465330196311274	1.2715122090255822	3.062016829701017	3.701458745295318	3.673850848480147	-0.229070244025599	1.2185889651062922	-0.8953909851352756	0.24156091298131596	0.8992024085417857	2.206291928026008	-1.0883042416607451	-2.8494407560642365	0.3167768044731556	2.992616259453303	0.7271894695023533	-3.382423202094973	0.8189194762519575	-0.6534371979832649	-1.1887199846202976	1.3481486902779176	2.0060000556546287	0.41857705018885527	-0.4496487465832519	3.455574006720072	4.712835234291264	-1.4418564989077494	-0.7077061817268776	-0.31288662933417266	-2.591210815811403	-0.2518692645750454	-0.857956194493454	1.1814424064546494	0.5772555704447715	2.938310228072893	10.67138587366973	7.990419901030187	4.842970130439654	8.047489673742994	-0.6347704174267094	2.4278404925875057	5.484231044898831	7.103663059720746	2.0226188125847218	-3.032393097040117	8.957815016155893	10.714791711873541	5.559623354863982
0.3193401702103725	3.113067451534392	1.273915744832695	4.792156780746763	-2.2468417269611702	-0.14868472881027542	3.439754023718245	0.6687651153493662	0.63454446438564	1.3062740833270703	1.7724015731134533	0.650285491556452	-5.310022986586603	-1.0076708549197284	0.35271536480439336	2.127395163098904	1.771454376418056	1.4984865411452137	-5.544812152531824	-2.2235209099395905	-2.8280981273504255	-1.4643224548666214	4.440634550381099	0.5362539624683169	-0.2931413799524307	4.029709551254464	4.153190460310492	-0.88193869096659	-10.329664508365024	4.248154382990754	0.41539739820840105	-0.9411374815832233	-1.8546655230688411	3.0226917059607623	4.482926474359638	2.4713490138792507	1.1832899359705031	1.8332274703177003	-4.852277683298101	1.5283982684300128	-5.884109759739446	-0.792844259469616	0.3164236537906101	-3.3001538550791643	-0.11759797519127142	-3.6585743580310996	-1.3892739028482048	-7.179689736291766	3.4299541249113914	1.8028148644303696	5.247092859663886	-1.2807068294712882	3.5434907003429177	-1.3065570673730238	-6.670961817520364	-7.200878849605832	5.879454458963061	5.180094470568536	0.9239925264244511	-3.9202668415177064	-11.773804446961423	0.7323022171309809	-1.763124591987772	3.8674665140845472	0.481789585977542	5.8471318475133796	-4.312208232132055	-1.5287346608191728	-3.577210253379731	-3.0811766545341914	-0.06334472383236535	-3.1127696498816304	-1.4167070099467547	-1.427819202257455	0.2363983453041227	-1.0716128608384279	-1.1914098841273013	-0.4794019524860813	-0.22841425657999226	4.502779769479316	1.6384707348295515	2.144054024966795	4.20667386294056	3.6286911992575432	4.66417757119531	3.978147115412296	-1.5764290949461177	-1.1310677028807463	1.9424519593755787	6.52923681003418	-0.07116530279888482	2.4099296025824963	-2.7688238484261953	-0.39586827643215655	1.9505071815295245	2.583632260780885	-0.14951545326290905	4.294777141759793	1.809746772993525	4.877080359487735	6.186891267996443	-1.659371182738322	-0.6881335639442322	-1.733404884999618	0.9231940020587066	1.3813658939704865	-0.13112922753575013	2.2651816420944413	0.5155420917031519	1.9621230075931428	-2.845898492840733	5.092798208796911	2.379140324045807	0.26863585278614144	2.1299066600497105	0.2050425541765183	0.8304399627283395	4.768472226409169	-0.09995378807478308	-2.9895039129497682	1.539362782375379	0.26162985753184426	1.8490438434966774
-1.8516119910153532	-1.3781257432095613	2.190986228044739	-0.8088327332014917	-6.925376596797199	-0.8896619945597087	0.9855198179481977	-2.0078224995480336	-0.36444956983565385	0.9119289450251493	-4.718527395304496	1.3078259007302684	-15.430709362653285	-9.184899890310554	-1.7018575189459513	-0.6734870058620401	0.5073096257416501	-0.8650806697620319	-3.451066103600806	-0.9778823113276354	-4.012581458415756	-7.2596255198292345	-0.3487158108333992	-4.680009975536916	-6.515947094009073	0.4790783747770517	1.6080441392556108	-6.674774389514279	-11.326799245611314	-16.5875792954441	1.2421888709973012	-2.883159247618838	-7.203318505086425	-0.1695999538402565	1.10625155314704	-1.4719107222243308	-8.000392613370183	-1.4714565893029794	-4.983099617884743	-0.3578265839578961	-7.961711441395762	0.591578187821284	-5.211203847686535	-1.36129759499939	-1.4402774797519668	0.661030361704366	-7.586291223052581	-6.212350623146312	2.639553508806578	-0.16442531870471105	-0.7729515738396152	-1.4255376166589098	2.536408818686768	-3.4636744479495354	-6.8050530425370575	-0.39208271224616154	5.462499045595119	-0.7814359268748411	-2.7370304020986285	-2.2673985714251113	-19.20939315909779	3.838628732485742	-0.30129267996388304	6.280262272793149	0.9238983316490283	5.234431214539035	-13.439752880803514	-2.046491569003556	-6.198618504999269	-1.9298736030276074	-0.6147794376109016	-2.4860573557915986	-2.2844013159060195	1.7662316894179968	-1.046948025929224	-0.7399362335133682	-4.1332447145803	-4.746612330382487	-1.6313918014397708	-1.0137399110867054	3.566029051330192	-1.1349057365042061	6.107062838564699	3.3713823682441597	2.9824900740988363	0.7768705337728355	-1.505441947702299	2.1104005778315944	1.8168786059993391	4.882319206854903	-0.5763140697276494	5.9863265274611654	-3.3888008693682736	-0.049830859760443366	3.7015515396030234	1.954310404611331	-0.2613307215072013	5.706939210641531	2.713270637902905	2.2604991801341945	3.1110916129765	0.6529277640467968	0.3647883022823004	-0.8104232552599766	2.39872406785072	1.7045177977187964	0.2869631712982434	3.0865585189793823	1.4898030742893325	0.04104895327221508	-18.51205752621786	-2.390830926880817	-4.435508450808746	-11.326065564632524	1.5588671857470362	-3.914605768677363	-7.206793442529048	-3.528796730122783	-3.64716675608792	-1.4845272777212908	-10.069969788658799	-13.958346593939963	-3.843841203059568
-2.2788220189283583	-4.0418012590159345	2.560979436808645	-2.7410551745632565	-4.341921858509018	0.22891974285332778	-0.705513726813416	-2.2243147430610204	1.3485550463342373	1.055317116701424	-5.659379805807793	2.002215090573749	-12.86227902764344	-8.903833723408779	-2.5051025682869668	-1.2184386838436359	1.3438790360739477	-5.599481110890755	-2.2659083964803224	1.1126130161998382	-2.504925829284697	-10.274033044235802	-4.486412149091317	-6.168512982360199	-7.851341928156129	-2.3944008994155546	-1.9461824717738274	-7.748453922404762	-10.011856497146995	-20.47704832408554	1.0260171081298697	-5.796355057523505	-6.864729878202478	-1.7935212762049897	-1.1563086109999938	-5.198289316725791	-13.23569534153168	-2.8781377555111733	-3.0684392390512225	-2.9419111019012587	-5.219316156743799	2.0984080636949933	-4.845648827755505	2.636948072602536	-0.4949592177729005	4.528020264181949	-8.880330123711227	-0.04832134077912324	0.9967246607812497	-0.3686334428522322	-2.4813169793927505	0.8720905471407822	0.640377298432969	-1.0000846696180081	-2.0872023888870137	5.022539232942191	4.527139088882386	-6.324776072538587	-5.129487441713426	-0.412479529966862	-13.888682496034797	5.6361274318466705	4.061242397807385	2.8956222951412203	3.3054964430737668	1.8284829750800018	-14.791290618712083	-0.8256680672988296	-4.515287015110847	1.4492314530181347	0.15916719725175602	0.5603478896585796	-0.89337188578678	2.931562191477407	-0.2539926749576504	-0.06005826138784794	-2.695091978722841	-4.655205699222454	0.7662621368313345	-7.396249266060031	3.1753066942735684	-4.776020099918604	4.0416757440301945	0.03413760617916716	-2.369308045405774	-3.6539392101998422	-0.5242393185575325	3.2177796966217933	-0.8760715458255548	0.11660312502545879	-0.46525092975457855	4.571270482523031	-0.890672086013637	0.10435677945613861	1.9295803730190333	0.9493727033930353	1.0055837199696012	2.0079024383315334	1.1477062273873708	-1.1688734763822437	-0.9145082108598109	3.7555557237881083	0.7300512075141343	0.8360207369802771	0.7300109198335015	0.4727821375835565	0.17418476935525082	1.5493033717651044	2.7841657993767193	-0.8946058303960155	-21.270986879268026	-5.5921895028430315	-8.825780233215601	-13.818120399084124	-0.7932221353898815	-4.929996845836124	-9.950428192188303	-10.96213169705558	-6.176533621526551	-0.5808637914722866	-13.560034384221742	-19.340094922981596	-5.296314077642421
-1.2721850074878218	-1.6621952000769633	1.616848746501127	-0.06811035438719842	0.5855334532198482	1.7278535768634335	-1.0183236500967972	-0.7287418036002112	2.614336011652583	1.0459415555927631	-1.0749868797680373	2.0135561287615515	-2.2957660124902515	-2.6641374338558994	-2.046178110386381	0.7229621237821631	2.3096455368371887	-11.88589080764663	-4.54877941956171	0.41301775810491326	-0.7959188264225134	-9.127844544731337	-4.067369746527186	-3.66933495050579	-4.897500112138361	-2.3256748266070666	-3.1637395159019435	-6.09224457642832	-11.92614663630526	-10.39796742093489	-0.7185779360748296	-8.421834064651494	-5.818235054280532	-1.5174509029397636	-2.6216462542965777	-5.902620307475556	-13.52722994004429	-2.5447946021767955	-4.113267315251846	-2.804643176197762	-4.28838462003998	2.3067627188817434	-0.9159644982391674	5.008357794761348	1.0480634894005014	2.548585138057178	-9.166541303749218	0.5501332828928143	2.134730467975358	0.9661509420888291	1.680856737055599	2.7488647719994392	0.26066349477392353	1.810169937876017	0.030480638483760657	2.2234170530555826	5.215558117005964	-4.535557779291885	-3.591484747597849	-2.162472308047262	-8.618721579096668	2.353932183790513	6.070462677229349	-2.1172506163931555	4.41253414591058	-0.2860988657483599	-11.687699346095956	0.28170357398688795	-1.1728233688230498	3.3757234614003147	1.69621796757731	2.227761676888189	1.3097320691272087	2.05815917859031	1.6789769154869847	0.38547259429892267	1.8349077012600752	-0.5307717333177486	2.333270263690615	-6.887210891806349	1.3470741599066858	-3.2757922781269944	1.381711663798644	-1.8737325875779052	-5.141763410582978	-3.141688635689663	2.0376146434327	1.6868411089126643	-3.1431836115999316	-2.53838698330157	-0.13171416151596874	0.8646564470817808	0.7926823057069127	0.4916201829593629	-1.5486719899274095	0.8013943284887419	0.5668531012293455	-3.0600205489853254	-0.8299545149384882	-1.7288272555050894	-2.4855380382941994	5.11066486806847	-0.5851368403013283	0.774242314011664	0.24421201254509414	-0.5557107812087254	0.07805612008087337	-1.5626035078507727	2.615992812976679	-0.3050549366984086	-7.382844919306075	-2.316233124396765	-5.895725912943131	-4.665865299505793	-1.312272432900716	-1.8881817895950042	-4.302381903068313	-8.889263491603462	-4.7556652180905115	-2.1803970186399453	-6.062809507641377	-12.17340482903931	-3.087342458707822
-0.3717395495054926	1.3688643880223832	-0.5997725428375377	2.1270278382411796	0.4623763777354625	0.8357926469157818	-1.7894258061465589	-0.5550578804822427	1.1057580239181986	-0.2944660365917268	2.6715065588997233	0.753884926805959	4.303881385522346	2.24928193397567	-1.362476936002311	1.4890005281864558	0.15764049913554265	-12.270440143446374	-7.574345859035792	-3.3768691824718684	-1.7068853079066646	-4.894008172877219	-0.9347913152703042	-2.0250780044101586	-1.701699198099109	0.08534253737238866	-1.5757120905560245	-5.074110154778369	-13.747865806932806	-3.556308344191646	-2.0944919219346985	-8.612452942332604	-6.6198349157375915	-1.1128692636823039	-3.3910964888142643	-3.4952016754914785	-10.076243040977785	-2.3084081955673175	-5.3986477295728035	3.319540105407047	-7.785030883348104	2.6255110086704443	0.22658620094335002	3.4987989276899802	0.5136342476764061	-1.9751263612440995	-11.138399066312552	-5.8245116541458755	4.347234987131842	2.0556791677739885	5.499864693442742	0.9858727625924271	1.9256326926693523	0.48847075159004494	-2.714397185400024	-4.740219202541718	5.297586173210991	2.5392377498474987	1.0995535447648102	-5.144874409401144	-10.116735001396856	-2.137125529418889	3.5569686302243126	-1.8954583437669845	2.0228125748618577	2.7123979891067465	-9.255271396457644	-0.3242763592302799	-1.1923211153837407	0.5514576131003452	1.402184862436431	-0.2317347337446188	1.4479701072673044	1.6714521529783315	1.4234078954176665	-0.5498291655847576	2.650330070167428	1.9525830607457333	0.10844062849106949	1.2050491392612457	1.4290599237236143	1.961756779112626	0.5996122671319888	-0.14817923647716613	-2.735093510758048	2.4437548921388736	4.697426196835332	0.9961295540481353	-1.805309195109667	0.2628163912598579	0.15604022369704773	-0.958026592917435	-0.15949900726434485	1.7122645030419033	-2.870970207023015	1.1396985064163043	-1.2822580041112126	-2.987167052368139	-0.9649807844744301	1.3355414497362186	-0.5896597562135049	4.76456748200514	-2.375608987826998	-0.9246840002971727	3.2301122932529083	0.8242744294541847	0.5167540180064909	-2.6548563660950677	1.0097966365844888	0.4601351794548071	9.03009863586837	1.5182725216512605	1.3297202835531263	5.085288791636015	0.47673006887551134	0.7110010167465151	3.0415814138466355	2.0338011564372422	0.5227038635711523	-3.986243868015857	2.716793260484031	-1.4506092195112545	-1.6349660848982113
