GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.29625295844980354	-0.46733170223456844	2.0114750655022324	-0.06922630387585009	-3.4049703572759205	-0.5662588812928233	3.020335267550667	-2.096948515423689	1.113600362113423	-2.8062651408119845	2.161130728091837	0.9520996528283123	-1.8212055439108061	-0.1252617018236839	-2.5429688301089466	-2.17952946856113	2.9082559324295842	-0.8442086903640061	1.5779162145320427	-1.3816264928401223	2.278554246229114	8.22120072167812	3.5919981838198582	3.8493867030734235	2.9810147276273273	0.22977757603908264	7.812348119727345	-0.06746898625800214	3.015700803006347	4.5917585021298795	-1.4783652741793423	4.069196202011523	-4.517074534003783	2.6678670230321586	-9.52520014404411	2.6801934600715906	3.836741030465758	-2.448413327811103	2.1814672499611154	0.4437993605193254	-2.371216569662742	-1.649485497425	-1.3744207307845353	-4.183888676222085	2.3505313901340554	1.4084848979545623	-1.2499295092854628	0.2036927928775549	3.6662115189803846	2.299017110164615	4.268660694283052	-1.6189939838240128	1.001541593023879	-2.5843465938522483	-0.33984616597808087	-5.7612839086602134	-0.8656274462006922	-2.2539204102457626	-0.9180343514487748	1.1073016487267795	0.799115000562512	-1.4609681112433206	-0.5460324932362642	1.9812122614792556	-4.226303189764826	4.071363482552376	5.887020560133383	4.1569955736589606	1.2878745411550487	-2.0103056932314147	0.02864195949265159	1.1909759343529485	-1.6409558815173804	-2.4167363129372212	2.0694858540524144	0.2303417526604963	-1.610639763341472	-1.5153316132677572	0.20605171654573773	1.3334503787459795	-2.0591472472245775	0.49346497364277986	-3.5802736546124954	-0.689670018202469	0.541435090561087	0.754101521886103	-0.3746822667344818	1.8268142528758335	-0.8264034767738955	1.7349037469780826	3.094243432475826	-3.864158991490297	1.3728607406911368	-2.13243208473516	-1.9811624484983645	-1.6482299126646653	2.92518005681134	-0.5696643363792395	-1.8288402085906112	2.992198539467025	2.9560683040109126	-2.6652771091123797	1.6409567530248679	-0.6085334802508007	0.7257061035135867	-0.7620657622087221	-2.692836078824169	-1.1645954713832198	0.5237227283941509	5.195884376446285	-4.699623990105465	-3.714239091440726	-6.998476981121147	-3.1326082683095855	-2.3287881828768002	-1.6100153937459192	-0.5661172449028815	-5.42376036465806	-2.109111821059903	0.6051210094680795	-5.748303849906833	-6.897515840271366	-5.788196828062838
-0.6468319739079088	-0.6734525537187303	1.5082868439347012	0.18410057550132397	-3.6721034305332934	-1.1455590975810848	1.868341640918953	-3.6261448646503047	-1.002678360419602	1.126838486498365	3.5286741781180395	-0.4053362595635311	-1.0914202885295468	2.625893404879063	-2.1373662750863907	-4.2276650327067005	2.007377230847191	2.903868469460444	2.035197227551426	-1.4809732828936788	2.9523084783041207	2.587105165018975	1.8993268537824983	1.832475389801089	-2.2193135849915997	-2.852449772818344	-0.18009566046518855	0.4405039039446167	3.5251107597158025	3.446609077975154	-5.177958986088899	-1.6968942659121318	-5.112635666745301	-0.9249866520283077	-11.167567635113766	4.956371643719539	2.9584990240740434	-2.137291994136629	-0.4031263582135846	0.9997870587819332	0.9099779754376458	-6.273374840995873	-2.510181483189265	3.618006737372587	2.734789906204466	1.3596344149143424	3.9924265218997848	1.3147286502718925	3.098161081663159	-2.6378298639387325	-4.019941319169646	0.1419979210920283	-2.672431308577752	-5.32399042770623	0.772011554296027	-0.6688505053902284	-2.0094235355472176	-1.1626363240369835	1.2656372148966035	-2.8965976155923876	-0.01918151095721792	-6.672049784457717	-1.0425217214383578	-2.895559453239957	-1.5112179277333813	3.825956749780154	11.515860926095687	4.464275442951274	4.400487238033883	-2.0934137256628778	1.429438543401556	0.6401423492774595	-1.3783222879525274	-8.06035964248449	1.316850582397335	1.2927809458737838	-0.5394042395006787	-2.484095411054019	1.703875936406379	0.5778461721095239	-2.73210579887876	-2.2684299211692194	-4.4011943214532705	-1.094029596258028	-6.679129486903548	-1.3291090808133708	-2.434124159570441	1.3346185980754879	-2.829595070559238	0.8910030961715358	0.13040118588237312	-5.5921441177041205	-0.43305687013107624	-5.177655716019329	-3.710475820733351	-2.5300065278359547	-3.7806498498685897	-7.368687057063199	-3.776153794943367	0.47920359839178645	-3.0075076176854707	-5.717679863048823	-1.063834293342051	-0.70880677381601	-1.318224116001722	-3.0124618077364556	-6.707305408142348	-1.7411573488113568	-0.9570443828236449	-1.2345649288319869	3.0203255835262692	-2.2191253626753453	-1.1605415345476986	3.3770454055973573	-0.9707120293496202	-1.9598193920973175	6.1055906058477705	-2.608742197081219	0.8870332372106111	0.337349869472825	-2.706275787176909	4.441896513048733	-5.3552950130643024
-1.278265144086136	-3.447555602700622	0.6479795126455653	-0.17978383414828217	-4.080475920323029	-1.4817959010538215	1.0937366472637455	-3.0216527704672873	-2.1810995502376254	1.956564305923306	0.9853034474442716	-1.5223509727252855	-2.4661193897669342	0.393954951775732	-2.106642184262069	-4.333970239355047	0.24121809123573287	7.592826157192554	-0.4583491715225014	-2.1040925304653375	4.148162685202424	5.115351993672596	5.2364174924963125	0.7172606542593929	-4.13985631776558	-2.2672001207675336	-5.670780726249265	-2.3971434110329928	0.682349845533248	7.869246417261435	-7.735602111679923	-9.419271609120853	-3.3277198436453994	-2.5403569345450343	-1.9782064479841313	4.8670691733838805	1.3664373769001528	-0.0011276934393666367	-1.4947496116751942	-1.4677865834654988	4.437404685193607	-5.151338265913739	-5.374172527929147	7.8335118818493275	-3.6266370010599696	-1.5926972977538623	-0.4084385774324279	-3.9882030551582575	0.8218656369801344	-4.841678752775353	-10.764517721926625	2.7145181478549003	-6.5720448829454075	-4.861066558429499	-0.36165958775446017	0.08766093157613888	-6.189536478479056	-2.8857608928854734	0.9159006649194426	-4.011931001893065	-3.1979646032327267	-11.694737888091684	-5.0388970011066725	-8.38323281965534	-2.693412730770181	1.0225224235170596	7.775624859135765	1.3548320570749095	3.136343316925662	-4.1661958377457236	1.5783294398908938	-1.16277002188085	-2.373920667340979	-8.313308640505062	0.5110226996117372	0.5078468650991794	0.5862915950871942	-1.7729916572103679	-0.3034011341661096	-2.7554256928135983	-2.178907072323861	-3.4867432419125035	-3.5763374551572444	-0.43533574651180074	-10.739729302319594	-3.8625929784724353	-4.168839169553728	-1.501682183694227	-4.375881559239011	-2.5733372173229614	-2.8676673392141896	-7.576813781930917	-0.6563145156057723	-5.5844630614238895	-3.4771606100339962	-5.174760847702879	-9.029348080388962	-8.678963375674641	-4.594920549590092	-1.802887206320751	-3.039772326579084	-5.039365489384777	-3.3337717689175337	-0.8282896099780461	-4.524812274491849	-4.6963510907555825	-7.491293614881556	-5.236480274461041	-4.8284777597267725	-7.162225374616909	8.328339842907532	1.531463539964604	4.320730091435055	5.097453400704586	-0.043749623437577934	-3.051168527817887	7.620412749574677	3.7730595480183577	1.9952232062728272	-0.29996128869445426	1.974951810516693	14.394253940605253	-3.074842078408945
-1.8322188366315115	-5.683257310478775	-0.09321215739569713	-0.8195572572937406	-3.599251188410139	-1.3150595472608175	0.48567739698439044	-1.522012364824999	-2.0494884372773496	-1.3390806896361307	-4.081144191162913	-2.0158022140644283	-4.808239516127726	-4.93033554839188	-2.805265059439009	-2.215100583693149	-0.8943065227703901	10.175776892691111	-3.3644214634959764	-1.5877258127015195	3.753297334378934	12.796569319500488	9.081333817042022	0.017812646737334546	-2.661137813301988	0.06263179849238182	-3.5812508027594867	-5.447135942433875	-2.93858151216256	11.66808158765086	-6.019735322383587	-10.109475834556225	-0.20743094362006895	-2.1916544747380717	9.329287449359889	4.0914188196961305	-0.04112654281824685	2.9306022867231682	0.8671860773934097	-7.210212946783852	5.859362845069806	0.9442263364650961	-6.705386011352141	4.127020199783146	-10.047123695606048	-3.7878576689428582	-9.081309656684216	-9.939368078365922	-2.222855789052171	-2.3334998427597795	-8.392123637663369	3.870820599277058	-7.14144757451743	-2.061555605470849	-3.6848977854827965	-3.86332660034681	-8.13332713868207	-3.6256825974995985	0.37719662706881446	-1.776114458207926	-6.741728030645384	-10.544748248221094	-10.05732700316345	-9.39493518587479	-4.352991570606659	-2.641539773655674	-1.0109007334948714	-2.08232379977661	-1.1688062996367243	-6.466406415109449	0.2837267292906318	-2.799493018104794	-3.310766651515849	-3.0326986358926438	0.010645216481283595	-1.062383073527821	0.7199794167686377	-0.0643420430560097	-3.6437703788992892	-6.938238436992494	-2.1492928262161524	-3.3318074207496027	-2.8163782097077164	-1.1046830243177403	-7.300161833673095	-5.031506333325202	-3.842573144187139	-5.326068381841475	-3.126185646914444	-6.725247091180602	-3.975176982097621	-7.458980882711312	0.4419918453861629	-4.316837162775327	-2.2787124515594837	-7.295730783524496	-7.3260629704883025	-3.093507970642784	-4.028272987146146	-1.9293213862294774	1.567521814381285	-1.695966989096917	-3.1559158394415325	-0.8920014933425031	-5.325476106468569	-4.274623692721759	-5.256719355502056	-9.57719106156362	-8.705199129280398	-8.002848740712535	3.516993412000755	2.941959854953575	2.208162714236329	-0.923313975244939	-0.7528466367626299	-4.753871878239041	2.1928746391297755	5.347921994939128	-1.8554682432721725	0.07726672001021063	2.0570205065276888	12.05657305106103	-1.3330377586437074
-1.3921272336263273	-5.525652330230783	0.556118228972035	-0.01413780001633951	-3.3954150071458042	0.17159486642026062	0.7337018085676873	-0.8539861460054708	-1.1554545144952664	-4.038392771465274	-5.526987097554189	-1.6015107895040677	-4.577533900223929	-6.043960943999973	-2.8479990172599043	0.0003620118416722137	0.8171306305099278	8.847816723178733	-3.529839124027136	1.420435445592601	1.581238696083456	15.672789542461341	8.350409750678613	-1.1889417285642383	1.225758313543879	1.7322181324460248	2.832970464495149	-4.857812165031267	-4.073783514761038	10.687525299311888	0.17684468019130603	-3.059223192942271	3.0279120115046267	-0.7066478484731941	12.130250839322386	4.470493488800778	-1.0073163291221066	4.8218908945062	5.236906040255435	-9.880769030951164	2.403435242918169	6.811470890802994	-4.011740038067102	-1.8480187759966935	-9.972859215320915	-0.9471220792492026	-10.881612964646791	-6.7071160782575605	-3.7000307872285396	1.0117706820314778	-0.6724728279764002	2.8711489896759885	-3.2582516308251175	0.2075822995039835	-4.950237647468228	-5.568683813397701	-5.549486845680616	-0.30609932258936035	1.6571964800794936	1.2146630814679749	-5.837561383106262	-1.2651149417054721	-10.15081426582008	-5.229927192911629	-2.7422781383234356	-2.453072769531412	-5.064668491060007	-2.0193055764748777	-3.217976666152922	-6.375663396478606	-1.1974915252427158	-2.7273304022382945	-2.733876579128206	1.4021414240845191	0.06318780693159398	-1.2184538029432865	-0.3206583396192097	1.3243364936038617	-4.050890234480816	-8.057371697718311	-2.615528140433789	-2.6826078557869657	-2.92743481133101	-2.505419609122676	-0.21449803688252966	-4.045369322849077	-0.33155630505460454	-6.030692086352603	-0.3842427593172925	-7.35759745959453	-3.504989923249314	-4.492843836761903	0.6244240475436627	-2.950887216883128	0.01940007536096006	-6.08077856438586	-0.00649577840681999	2.9458174472283303	-3.361811736430489	-1.3337711762843187	4.855160932278061	1.765062750786583	-1.3286935821202137	-1.1700481882335145	-1.7370180822872687	-2.523417721146303	-2.3751504488678457	-9.025219433919876	-9.183069338144083	-4.0088427641326785	-6.082348040934026	1.736099201691596	-4.12587753158026	-7.295611173539105	-1.681020662001415	-4.618068298751407	-3.542020195795686	1.0681956561242405	-5.890858083850717	1.6392666034724401	-2.0403002059608006	0.5965644714570492	-0.48945574449856627
0.5625208118165665	-3.87944066779757	2.751958991751344	1.9952553897060012	-3.4474560433221093	2.7326412430205864	2.7472029554663986	-0.6283254434993445	1.8060400620710093	-2.2462690901145552	-0.866745700804882	-0.13802363234410425	-1.2935271768980585	-0.6684151415480679	-1.1573554626989122	0.02831583652377417	4.702602106031283	5.142912603446767	-1.287398982830849	5.156149453797637	0.2793375198275615	11.30054296084545	4.401139113341452	-1.9924971267229428	7.34062698863693	3.374346968715835	7.818200471141551	-0.7656669560305637	-2.206442336472664	7.303674503511777	6.952408286958296	4.309736210852861	5.568519966343963	2.470567266720365	8.753637406901575	6.162305262128652	-1.4022890354760669	5.305355656660752	8.873733217030106	-3.349110418960855	-4.979836964133111	8.71086551588971	2.14491101928552	-3.154721895603449	-4.072128741295344	4.834540455292949	-4.056917659566357	4.775358241081237	-2.2399511389416515	1.4888888659396609	3.8995879276638683	1.3672262067237397	2.505217069120714	1.0306521451287862	-0.8646364026840057	-0.7666236881363707	-1.2123236709863816	4.125091367301607	3.662811936965561	3.8297700784812316	1.8504466293083484	10.606968603363372	-2.3654546676096926	0.38073681781360924	1.1204610447866035	3.43796831703094	-1.1430852707193606	1.2034518069837892	-1.6933689046192413	-3.298058991563733	-1.7152121334694623	-1.1705753158075314	-1.2733584268848646	2.1464429174722346	0.5265852897313654	-0.008049465893618478	-1.4025119518373685	1.9072326958430552	-1.8415097466176487	-4.05200360539537	-0.9357152603941519	-1.0858194886696064	-1.9221434745003578	-1.2148411204766538	4.515835697638492	-1.4447149121464946	5.04174148950364	-1.811379546426115	1.3750912528208292	-2.2282676254087734	-1.9173905398315332	-0.6633834314087163	0.0007745827728461834	-0.8851690457807225	4.019538314500443	-0.32919567271268796	6.553989627128167	4.682251910800519	-1.9381703142923388	-1.4258428833262347	5.468787014351684	5.172900337625466	0.44856092997838254	-0.8998341672448306	3.5113133357287687	-0.2264639739425952	1.136983593569157	-1.7628523567143608	-4.263200265408774	1.398126770231146	-9.502872510426029	1.8048962214224888	-4.864179242457369	-7.081020505455678	-0.6443420098456618	-1.4188255251507567	-3.869109280028289	-2.149252153921656	-4.0475573329026755	3.388355992232328	-4.250364229256908	-7.048579259745986	0.7171591077591135
3.208026276199317	-1.784168554711397	4.786239835097618	2.8866225409441473	-1.624603871002938	4.345226943969638	5.229141995001559	0.4648529630431459	6.584943900093839	2.405398927199153	4.79542742171928	1.8355759717782751	2.5305212086023783	5.589261526698186	1.957282114451827	-1.2643666750265807	6.787910580287798	2.5129326309423803	0.4297663523639376	6.026187263870027	1.700917534805702	6.6438638580810725	2.231329067179535	-1.3276949756661591	13.086300966814775	5.580837245215407	8.845400619646995	3.2526845224773044	-0.1864013181005318	4.282042628586894	8.96596280250738	6.0062023372944155	7.435680858139302	6.572725687046944	9.386941538530756	8.638886634627697	-0.46281750088459567	5.790610592539903	10.128093210770182	9.843008835633864	-10.689062266481724	7.35129546449381	8.849240068803232	0.23348989370525333	1.8395413690853375	6.839513022406507	2.902508802210482	12.69325779800117	0.9681345982227528	0.19748743342748587	3.944103334112601	1.4353652459680166	5.975893100910991	1.2344008040699093	5.392889777565265	6.186265194263214	1.325118465269205	5.348549599194044	5.341034516545368	6.3966454694572406	10.926169552034024	16.388672934692067	8.149372313621427	3.349738625455494	3.6338694813416303	10.744374804313809	4.806359133821853	3.890662194949438	-0.28391819505660393	1.0785918430888424	-1.3066503561827856	0.5684751232470922	-0.448722471578978	2.898429929768598	0.8488240530307986	0.5863762351734038	-1.0895458823585311	2.3014141664749777	-0.7920498610492721	2.4940701873035906	4.098784389501473	2.15822374236224	2.406575248787389	3.528864952335885	5.4508319926577515	1.5537849736312477	8.29824530337436	4.215964090977262	2.66308207400586	6.225985595220445	1.2688644548628742	1.8488086763643412	0.8411104331537157	2.914662879085983	8.282078179344282	8.09786385708763	7.718789445777094	4.655007949968179	1.9746762801421347	-0.5320597333463473	5.7699965367924895	9.180276230891359	1.697067350602365	0.9222325278397204	5.551343087705305	2.919527383713887	6.405634186023439	6.643835720142594	3.882666406960204	5.245029824127148	-3.9731482116060146	5.049688113531808	3.192705047615056	-1.835062971842399	2.1339819953951253	2.7144743814117427	-0.2843859883867173	-0.5953253719511382	2.0069554273642805	4.1581191924684076	-0.8935497290282338	-3.579592209587866	2.8651663366328464
4.662739779093345	0.6352537834189005	5.352537749350532	1.6976880768355904	2.2620000095622053	3.5702922364534246	5.428434544133246	1.924630532537641	8.091916863994397	5.51527950559886	5.590592255617422	2.9404245453366054	5.747472861203654	7.017136338093112	5.289425498361186	-0.8347676777400663	4.565466135989685	1.9606493961589395	0.21972155435061133	2.993864610741609	3.9750119763071954	6.1337827803953635	2.798489116638296	-0.1171471006738096	13.242403117986012	6.298731884992885	6.704167958289975	4.547739275491888	-0.9551473941638885	-0.08347854294785947	4.890506714874103	3.5652740930289912	8.787142962302319	8.017115511474604	14.47083796546073	10.57563290795062	2.2813391591195	6.4519434237169415	7.916332237331606	19.182602210705344	-10.583872543139892	5.3902040075237725	12.351865613187353	3.972849171505467	3.4222694642182647	2.5922301590212227	3.2968330769551666	9.167818285226822	3.1558845357247516	0.5974847814563103	4.449237056178125	2.8216226282301022	5.193775007225705	0.59028931397	7.031336868655499	8.363644730968353	1.1051950300077222	3.9320073673243887	7.017570570548393	7.3561106636214655	11.728859815970326	12.042885323696197	11.87690777029127	2.404608470880357	2.8610495452234805	12.868673986737333	5.394480392442527	3.560813309449362	-0.9238620007283805	4.609955013655718	-0.7048217388832627	2.0467857110187286	-0.2799911034759134	5.501067708745415	0.764077135365102	-0.2929254856870602	0.7258693059001189	3.512555271159379	-1.2480053163144693	6.2742724240936845	8.851259737269684	5.721425805476376	8.481410634682463	7.8164098721468305	4.147852305788547	3.816351709774186	5.96967041840547	7.436556756614225	5.043653160649148	12.661414114769695	5.249372337394812	3.122507893088935	3.0152750637280588	6.739659218742065	9.89759066009422	13.785953187836306	4.227266529346666	6.537929652048194	6.565408717966699	2.7161886792126375	5.029285322067841	11.136649761234116	2.4004401855482826	3.251258862185504	3.067655627128374	5.876474353645382	10.403612532611483	9.593911992023568	9.168278989480212	6.343460404881981	3.7029282718593644	7.9722848337733065	12.064777357054167	2.9771788934888894	4.268793764060627	4.867297238522909	2.3855116821607742	1.5609197565995225	5.431037094767975	3.1569692116716634	5.095705452859402	5.463524662497862	4.750811594813951
3.8269088833856784	2.6809433766261295	4.817253051558029	0.2679088441140813	4.703601925986485	1.5963292171927317	2.5435719293178867	1.8629857274772954	2.2960971813140945	5.112599567769883	2.274450089449861	2.048758854261703	9.25713560944316	4.194157820744077	7.227081366468753	1.9431309110071526	0.29547205427187984	0.7694280707007967	-0.2566231908780095	-0.4953464052761139	3.9461235351313118	5.570431757366882	2.5978712656540592	0.496634643814767	6.51549253621993	4.300246281917686	3.478160655310396	3.5848501061826394	-3.559505828704802	-6.111744114997411	-0.12633291928236806	2.8157325867975174	8.59317918682733	4.719283815385458	13.648407451871416	9.386733155767105	5.051759923581016	5.2440658172073595	1.554664552393483	16.383351999456913	-6.182154565696188	3.582529943462805	10.561981962601344	5.927144587058715	1.4936489212144435	-2.3749226839272017	-0.15011472612090365	-0.29925333550572397	2.312856542294105	3.544416576893865	7.108341434895992	3.2329365405723345	2.289103457186173	-1.4456777414637028	2.444195629206146	5.3834202399549005	-0.20955315547776415	3.3986424320617563	7.779944184717385	4.171345654936785	2.032102521271988	2.306243364857483	5.608519481523857	-0.4110670681149999	0.31719647469569223	7.6641084400498265	0.04808252323286753	0.9663057721676589	-0.8530482955471571	6.393641518809582	-0.2135904216016534	3.685448041972503	0.5205227332254871	5.6223932995932335	0.8168936309654671	-1.2141945002856487	2.7226503051606414	5.8946928407553125	0.5007372688784067	4.402272866009185	8.20841589776225	6.7985717372262275	11.429323747142162	7.7919164297068475	1.2615693333455258	4.799569197101982	-0.5503361706678166	6.2910355065356605	6.802731381472089	13.111800202754493	6.985517873230764	4.55102233313348	3.4939461200967172	7.274600299409014	7.654380495918849	11.483891424259683	0.10994805309080309	8.204445952608966	7.088781614687639	5.369361058787628	0.7692978946349496	7.162012434029836	2.024234396910192	3.6694148502613992	-0.35654202362261905	5.889063176643512	7.780111389346349	6.994178612981986	7.2043674631171655	5.0265937206994105	7.349458353550628	6.160961382357137	12.286759520747832	5.613315699010448	4.560138183284431	4.6908842756190285	2.629532196825382	0.6760041443068557	4.338755571507028	0.7653125872106655	8.198897190914249	10.335906845881281	4.506877662272154
1.7417002885403372	3.270368480158073	3.439110619087521	0.6246871387944052	2.928532838893747	0.50359634364981	-1.3354116560234743	0.19252421873167527	-6.073288952868262	2.6654725710933027	-0.2684752621099389	-0.19064694097162121	12.28938817587178	1.4272217017840352	6.578332403393424	4.192779121394906	-2.0411775623763897	-2.9392340848915093	1.1913348226367522	-0.22463996368928774	1.2883866029062274	-0.4312771779936065	-0.026821350829535826	1.2724232012714376	-1.301927786356046	2.05529485647801	0.9235320084755964	2.1107053350245844	-3.4632861662490164	-7.937437730305122	0.27680875887278983	6.5556890247891735	5.32107749258384	-0.5620380409088267	3.345121661500192	3.4484527316941342	4.474247117664968	1.4218610688143112	-6.800783262996957	3.8104694006813538	-0.10847579313832309	0.6027004771973788	5.10692845316728	6.510435009098399	0.033143822603107456	-1.5938206031457665	-0.5519238287395627	-4.5858230187594895	-1.2659424505593104	6.2322514271678555	7.756529099269008	1.5274325332607763	0.935531872363221	-2.691367345064451	-2.491531576569518	2.6868203779061637	0.08579930546813314	4.156812711331829	5.480935821358617	-1.8066225940186675	-8.232611103338773	-3.250379770878843	-3.1023174073697057	-1.5593229035023324	-0.01520309642869599	-0.5267755188997187	-4.900245363538948	-1.7405370129401334	2.124628487508744	6.8531984131187	0.506958577386741	5.035253303976251	2.446446092557613	0.5832617020665634	1.5078427701172161	-0.3842241061382166	3.7324263440562695	8.04224351360273	5.192198535969177	-0.6145793777074873	2.239875198090039	4.128190035294827	8.352202604371808	3.927582876971864	-2.3919709221175354	4.454080281593934	-5.657365421590999	2.5228131255613486	4.7620640211838285	7.56746936768384	4.552596586074416	6.078566613476633	1.2983552958381828	3.778440753645793	3.02760230467467	2.442498186390107	-1.2780829693280882	5.221441280258738	2.4826577600883923	3.3307621682287234	-4.445091339792898	-1.427773556418496	0.6994444949622142	1.869519304701347	-1.2610290030239468	2.35627209177375	-0.41154114469594	3.7804649403124913	0.584923507456363	2.7082359949240415	7.121376827694909	0.8084959632927372	4.045265429483479	7.673503503946963	4.196088177020147	3.9673902911670282	2.5832199824814506	0.36577597086172586	3.6390939591886853	-0.7985994383895203	6.630324503201302	8.549494427581815	1.8815142945682959
