GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.852962178939948	0.8646869721722468	-1.314661116645888	0.6020840277694051	-2.178565496425298	0.36267397833772425	1.4263860681682097	-2.3762002562768614	-1.0794863152574383	0.7160259301019759	0.9917733013202008	0.46168327532910014	-5.1118142525975045	-2.1191298550417406	0.4911095167109131	1.1356612983788525	-0.8602493073062731	-6.339153890707616	-1.5980930792675776	1.8536302384910592	-1.564941975202553	-0.19199273001549816	-1.2394809003013212	-1.244962949194261	-1.1581383838228023	-1.6223881738686483	-1.2938596889361973	-1.3169835007001456	-4.03500329618566	-1.077578756363785	-0.9390157300083741	-0.6679490883273058	-4.866710449452884	-1.6015082312208115	-1.9444620300134023	-0.363683018508847	-2.018282527952681	-0.2848994529996657	-3.843798385948063	-2.3136669163920467	-5.119531789727239	0.16516213311344868	0.19537414072222914	-2.9034706940496036	0.5797252282356986	-0.5566316469372161	-5.997257900547452	-1.8038131064018128	-0.673932998875777	-1.4355105198919773	-0.21092649990039347	-2.1188584717652352	-0.5544656016550225	0.3723636628272607	-2.741317387282338	-2.786704510067856	2.7299771938816453	-0.9970471555804029	-1.1787112222372549	-4.500829736020428	-0.46545207911856684	-0.288470970779583	-1.809321232244414	-2.969759134834425	-3.4816837581690776	-2.240402855920062	-4.6740276805096865	-0.09880061406228277	-1.2431470744890496	-0.263805839422866	-0.6324712994562669	0.42503701060596755	0.24624719631830563	0.24428213058190304	-0.974116296043976	0.11986562169478562	-0.31970664031199	-1.7582537204454032	-0.532595818573172	0.39990611432703455	3.6040367010870686	-0.18368044569818437	-0.2783072530163516	0.43174525586914064	1.2868986388130519	0.8158566937669293	-0.38975544161536496	0.7369668900560683	-0.2929418302080449	1.1750132772563533	-1.6950839516363645	0.9489829946943766	-2.480745253794384	0.333938533826819	-0.945972161930108	1.8282114288174882	1.215450853542533	-0.6995481459853741	0.6179695621331487	3.540361508682672	-1.7113412824587375	0.28284450387430504	-3.3137999550000856	-2.6859420288987215	-0.04149624322727322	3.2167018371557257	0.6706453934830965	-1.9045557346391433	-0.35786982258695677	-0.12831702033891737	-1.1975348308051321	-0.037003741061437084	-3.7416982269949384	-1.6055836039008549	-2.991626956365644	2.291418581263824	-2.891141275663791	-2.879562433910509	-3.0089588372117984	-0.7731429637826808	-0.46890616696450954	-2.6336234376357313	-2.5707416075081246
-1.8686401377970958	1.2079454906216407	-1.5484304669522777	0.1135607671637989	-2.661822360930043	-0.8457637294862577	-0.28430981901579905	-1.28329506536439	1.553529315906568	1.5125909000971887	0.20513355575904652	-0.7341737114354498	-5.282704206828513	-5.0415342148128985	-1.5207520430975587	0.05001659249009569	-0.7641625849601452	-5.085357197056513	-3.470856891493454	-1.9127993211312646	-1.9937712553939175	-3.8393605755002302	-1.7819794002006009	-0.937237631585053	-2.0832675763959254	-3.638619886972984	-3.6299222207122197	-1.9084433694487306	-4.836672071742326	-4.665523508088069	-1.8450319421626407	-4.003889538697406	-6.588132024221955	-2.398084002396818	-2.6834602045863867	-2.7904069198747026	-4.9337789079402175	-2.217104488983151	-4.432077794345797	-0.8493354768096972	-5.786622595499236	-0.6722704325640562	-5.0712852017175925	-5.186781657330317	-0.6668117016625519	0.6350649283064389	-5.237506981839018	-0.5963312829680736	-0.352716870966057	-2.397470720770323	-5.802121797992635	-3.9320501786700626	-0.47532321804642214	-1.2644903844684887	-1.815402947185553	-2.603883199127657	-1.537629413421114	-3.5653253951742325	-4.869692368441878	-1.7855696932262208	-2.7153206316129195	1.436347780641821	-2.3963428963633144	-2.436304003275129	-4.469099499168021	-1.9048238152560468	-6.042136479504953	-1.4494188755932378	-0.9856007421316887	-2.121717312738862	-0.3534423375949688	-1.5683650332785104	-0.277644280157786	-2.511794703715379	-0.6039780083738364	-0.26049122671334596	-1.3180095922478057	-2.932889262938665	-3.842220088715803	-1.2413870947755345	1.61973701573668	-0.7953350517700836	-0.7178044417182562	-0.44665757846651655	-0.035319623032802616	-1.475358135507002	-0.8624375931925597	0.46377551752345586	0.3564589102198462	-0.9566162907453702	-1.7024107781876074	-4.54760369500674	-1.568131191707249	0.7285203885128897	-1.2642131746888006	-0.5812608572106295	-1.0773935549091114	0.008625833561214116	0.09466520213705842	2.1699632675661586	-0.48659092148414285	-0.5961396420894274	-1.6118287040738675	-1.0744224734249785	0.28674223011732103	-0.10563623737246591	-1.9157903885942136	-1.311244071679539	-2.3624887649516184	-0.6042177290716544	-1.4763861062756365	-1.9420247757303544	-4.765293449754364	-4.278059184750987	-4.372608553827367	0.45013163949849094	-6.009282796670617	-1.7418284843375016	-3.9465613629660408	-2.457876892829115	-4.324250061826502	-6.655503938152463	-4.734766504422358
-1.3734486433565676	0.06047242745167791	-1.0476712098601018	-1.5324973943363716	-0.401443844233834	-1.6211811794039281	-1.7468591390515849	-0.7490682543266094	1.5927922223800253	1.1107315658894752	-1.2239174088640432	0.8533358261165386	-1.7018854949762658	-4.729917291425749	-2.3216372155604788	-1.75963962713868	-0.7391535503853623	-1.3931151321581663	-1.5522894139415726	-3.0027244982847887	-1.654674464953132	-2.6563326820595288	-0.023977610052189558	-0.44350495665455303	-1.2656618936635229	-2.4596022257628527	-1.7532927677321328	0.0793515523806112	-2.080539899769199	-4.028909456103723	-1.0893170802550909	-3.7636747864477487	-3.847982958691141	-0.8841574688265527	-0.9044106453905503	-1.6417851600739541	-2.700704629964671	-0.9270438545530268	-1.398867516961169	0.9266312753232263	-1.8198392227606242	-1.4171721657906635	-4.833537257396722	-3.3293764500700607	-0.7342764171914986	2.055277312324987	-1.5809968414039097	1.7243504056248053	-2.0256624331822	-1.010083213114463	-4.85282144759884	-2.5836671364229518	-0.9092476656708692	-1.2897613663546408	0.6042600144737117	-0.34722091470445904	-2.655012125102473	-3.2621174456528674	-3.0618006154265323	1.275627065449953	-0.9587738449018268	1.7908867487018958	0.5825845033546039	-0.5053336516721174	-2.616712451479241	-1.4142472135329929	-2.0607014688305885	-1.3106871604525703	-0.4013682355181974	-2.724073161667174	0.07525140032145353	-2.3272819755244183	-0.8005169307165247	-1.5097555892044379	0.27871433864463285	-0.919925522602009	-1.383193271128073	-1.6301214573594431	-4.044512121013571	-1.5782329011849607	-0.5829948408188679	-1.4451569959629273	-1.4402981624199913	-0.6853477151838667	-1.1931273247440943	-1.995604609296872	-0.46128168475922293	0.536749930646366	1.022048350815363	-1.1978261013998386	-0.33975181726640774	-5.700355219105706	-0.14539416682518216	-0.2015031651927615	-1.3652010577004305	-1.9633484598722355	-0.11137614598454432	0.7890978867211976	-0.861424538828964	-0.8630547951787519	-0.4215275225005926	0.0418300242926703	0.9961253883275228	1.5027818866576268	0.5356793684959411	-1.525339223887685	-2.9351170429662177	0.13144913982832804	-1.8999252776465416	1.1817981853740278	-2.0684491841177834	-3.303574134217056	-3.8308255598684284	-3.8874384096995915	-4.918874640319058	-1.1594922304059725	-4.340591491273742	-1.1506090610349688	-3.943005467483073	-2.0280137957335964	-4.505538007443773	-5.2643703667304	-3.8192765392187247
-1.3353965640165073	-2.012167175358298	-1.2976093046713857	-2.195946946208194	-0.5388588175372027	-1.8096873085329601	-1.1820360928459692	-1.6959165952728625	-3.3931227938312136	-0.48590817379338036	-0.7276026663160673	1.2351812201610826	-2.096945212256174	-3.407784224189204	-1.3016510010853302	-3.3135043601678325	-0.4261364372328136	-1.4661125894360987	-0.29906928453481557	-2.0120571044019737	-2.142440209214312	-2.0251308533513077	-0.8263959374449171	-1.140009308690222	0.5034469620614866	-0.5943811245805134	1.079147093244425	1.4192196830203523	-1.0992297145865046	-1.6670079333348538	-0.5920821878992947	-1.6724030629207554	-3.460886462881697	0.05120158848030115	0.9943472515324441	-0.7064586254683408	-0.7876201856705035	-0.5250411090396699	0.6901794373989105	0.5656070276666031	1.905461944628462	-3.0821612295705454	-1.555529484746954	-2.112222716527975	-0.08338646443847281	0.4677869261484829	-2.016103067109169	0.9200534594229197	-4.639105306441585	-0.4860935040000502	-1.5317404446635805	-1.3755374468403356	-1.4720606720177554	0.9938497691066405	1.236729090366401	-0.12457892141537741	-1.4887586738735914	-2.5552199876234853	-1.6729573374629116	0.901782774427442	2.8671592065383478	0.6280242641355239	1.933828071157607	-0.31048939087324673	-1.6270378606163718	-0.9768351705715759	0.6053312471218454	-1.5852569496122801	-1.733087458729542	-2.1798685035945535	-0.4481879408216403	-2.5576287967076907	-0.7313147520814708	-0.4885232848925637	-0.12875927887178268	-1.9136563018317558	-1.6594855255518965	-0.2501956379550393	-2.8737732485568803	-2.912829663642127	-2.9239006744427307	-3.334164017703438	-2.9322704283990757	-1.1811922865026958	-2.837574142341442	-2.0795706713265116	-0.8501372796096159	-0.9439951556209379	0.15751338755928254	-1.316266869020494	0.5808004974534637	-1.6143694538867108	-1.4227807571014401	-2.474528353028702	-1.8194977352619952	-3.218699733386181	0.3864865155327459	-0.5356371578497764	-2.384940642677073	-3.2263640915998857	-2.2825645348130714	-1.900086607648531	0.2689093933876019	0.2592017352581024	-0.7823468826618045	-1.3819967500646324	-3.3914735678278034	1.4398299524487812	-0.6911706033813423	1.6330360859462054	-2.0325269878910355	-4.3454682002118865	-5.097280075655139	-4.340109449489187	-5.031230161125886	-1.116532574636194	-3.6193230644226335	-3.214729537006018	-2.388582595359158	-1.2660527024472368	-5.302547418044897	-3.708777922221966	-4.552335090979186
-2.5981902574885027	-2.651912824792714	-1.6635963589178173	-1.3678997028651	-1.6540324586023996	-1.3723726835517582	0.8128937623991784	-2.383155346544766	-7.361319471968586	-1.662090295520688	1.2403591847533846	-1.5150419061768565	-9.139122271546553	-3.919707336027473	-0.6316445915232393	-2.2866081715542004	-0.15970917151163092	-5.605357699142024	-2.057070012006796	-1.5850876024425862	-1.8210629088634565	-2.488385561559247	-3.827511047092489	-2.08034166231352	-0.49621654505794194	-0.739684512090011	0.1336352901709244	-0.8221200218922895	-2.224802935117324	0.8152323334299504	-1.4852894595016852	-0.802638257923887	-7.5224318497430405	-1.4182120524691764	-1.0806108490203818	-0.8283137845327005	-2.5449145472694843	-3.0330085261710504	-1.9355714559274655	-3.4772793873072527	0.34764716087515096	-4.36996230821875	-0.1574005281599828	-5.106543631786729	-0.5311409519985318	-4.145629442394443	-7.845802443536876	-5.036783032245056	-4.201817284027736	-2.034255922812483	-0.6932133263648271	-3.1898810765816923	-1.9525411590509156	2.264412911410389	-1.449678875661366	-4.096457851052817	-1.1324388246679453	-3.8915638690469443	-5.261491023339991	-2.5326323191021207	3.414948556295445	-3.0275771740014497	-3.055706392703004	-2.6354014581183947	-4.39052589629264	-1.5824631370584636	-2.1869594526840315	-2.8062809138359417	-3.9212085598624618	-1.9568640929619583	-1.5396935825707103	-2.198835518007887	-0.20682439910976172	-2.617559713275208	-1.2984791722692188	-2.0958644194071163	-2.1644631807287587	-0.4593976176085158	-2.3707469820250027	-5.011893056935132	-4.201574901980098	-4.665356812472253	-3.225792041889809	-2.1792970506831852	-3.51052926450541	-2.7603248230417026	-3.169386882627948	-3.283126751629588	-0.8413143810386065	-3.393234563792214	0.015946253193052193	3.494392384185281	-4.0519521695919405	-3.641244704348369	-2.0459994819561382	-3.8219899836492814	-3.8255731191399485	-2.8455012197104783	-2.846249763371198	-2.847772766238986	-3.2934288265298326	-6.816320611477448	-3.3712823502785105	-4.480989935416408	-2.7896130765676497	-1.4017180337177797	-3.0907156381084295	1.0861263335158582	-0.6140926260116816	-1.7437504483691229	-1.7922115927196292	-5.706537919002967	-7.413570605087698	-7.697091083987379	-4.965973187257899	-1.0522851318987847	-7.396714492566786	-6.762296084988616	-2.094099712506825	-1.4900156795363693	-7.631129802419967	-7.114370532196603	-6.903258194690872
-3.0326043354749492	-1.2359245210717626	-0.8100033731895734	-0.9373973894474539	2.464439720038202	-0.6794467280383152	1.6087482454662387	-1.9936710547912737	-3.5345991564993877	-1.4884202397911432	1.8542725130999544	-4.305720314047895	-14.556629795927527	-4.6237721685154884	-1.5907947485056455	1.2215104921182873	-0.8336496094667969	-7.567582754725258	-2.798382320774324	-1.9639835294914136	1.0515537616482977	-0.35985576375005457	-2.8715647073063746	-1.4097888729190293	-4.15193274932765	-1.9548520004419379	-3.568212622791294	-4.626507104653652	-1.3202878095255495	4.005556432768069	-2.355818333789794	-1.5213416670191677	-10.04115148763449	-2.998734955608942	-5.359333502781888	-0.3590937758175035	-5.158355795144594	-4.190012165962463	-6.264456274824076	-8.640436718360982	-3.6696715990322675	-3.4992058746897015	-0.24114544225644463	-7.712216441192581	-1.9063300364435865	-6.807093455691059	-10.803793459899785	-9.647112543823134	-0.45988766262928643	-2.6001409267520774	-0.5549150888936474	-5.219855273677562	-2.146054762150185	0.3953940158140209	-4.13524933827552	-7.635149187142296	-0.7798100916814086	-5.484125041482571	-8.265014723190008	-4.824174558426615	-0.8102519945346459	-7.007132617139284	-9.19772265594797	-4.310616920546939	-7.049359293901518	-3.5545625539574153	-5.969295193985948	-2.5641711670753917	-3.3079267017593046	-2.3167494507736315	-1.5569112628076052	-0.6150318079032622	-0.08149527887054693	-4.770236361778734	-1.0638458481355448	0.04649675644919306	-1.407925469812867	-0.8583034014950196	-1.20774760441552	-3.9691268259828743	-2.2898538226802505	-2.576626685196039	-0.7875765799480523	-2.434353644254081	-1.079416379881556	-2.3486537872680597	-4.594068585640371	-3.0720449328506128	0.756073785833645	-5.137805046344345	0.5098810490024718	5.659612181976714	-3.0929119308747404	-2.1466341894330845	-1.5166041274989452	-2.481095130648214	-8.037034877711301	-1.643024201461902	-0.8575251314613073	-0.1281552336489161	-1.4298920549531755	-8.670464906457257	-4.390152791170059	-6.011076535970228	-2.0994951992928983	-1.0923190412434454	-0.49720212796428165	-1.5778385164303472	-0.21567770984814796	-4.0395163539675325	-2.02066762221494	-6.215383873049353	-5.7246713468271215	-9.388676511747986	-2.701543285312843	-2.4666484982571886	-9.884921345810962	-7.397375187724249	-3.7859892080572153	-1.0967003379310978	-6.275122603685121	-10.116287208787623	-5.658192778671034
-0.8574526212345981	0.18593516873227336	0.7860754419984245	-1.7748389512965037	10.443611711263657	-0.36852077371481745	-0.07621201167202529	-1.7746251099439645	4.455182108507689	-0.9147633663638426	0.32884086922947986	-3.831088403424433	-10.260087925962681	-2.3351961130651686	-2.1679276843575668	3.6677930555958005	-1.9638373718953752	-3.323808850282929	1.453086963775709	-0.7412927585464818	4.133941378062794	3.5325699044578345	3.179256286723791	0.6681392570344954	-5.212170088296567	-1.479347871423218	-4.122199108103642	-5.158747491902018	2.7353254925226316	5.951320489670368	-1.1757157784991363	-0.9431657805224535	-5.802242400053258	-1.8321623539791518	-5.707463041300575	1.3185695670545101	-4.621562504152633	-0.6007073464248439	-6.066242988201319	-9.344683979262712	-2.970369658951861	-0.7828874272227356	0.5121037613741959	-3.476454383046445	-1.9376507263469438	-4.088674348622989	-4.172898742593517	-6.0472580508767875	1.8527687590072552	-0.14036614820361137	2.1246144756817795	-3.015371227162244	-1.3373890322937094	-2.0206586363952592	-3.0242926739315674	-5.067947593530074	1.619391362289799	-3.71305954300879	-3.2641625609458838	-3.0772550606034597	-5.44479608639005	-6.7675990010973095	-8.13204771829169	-2.6740356103724077	-3.9592196661769674	-4.391995601472445	-3.40298867177226	0.7760258820210773	0.34431743001660275	-1.6530946507041318	-0.023423659330975424	1.105740915214131	-0.5482401926165831	-2.177560032996762	0.733762553665448	3.4776353016737365	0.9195628313839402	0.1560944471301304	1.9740258835605766	1.092527287588878	2.082588844001293	1.9122930004369414	2.1888140217947036	-1.0194428175085724	3.241473744923431	0.5115936207697614	-1.89574432152599	0.8518083435363877	4.2219268034644974	-3.1353624402122064	3.9427201184223555	4.616528869911573	2.281243406187097	0.406436748844835	-0.5191028217321837	0.3774046339223758	-4.787408019914183	3.8054850639847038	2.1499598703449077	2.2076358888716174	0.9919998380245191	-3.1248821861271914	-0.16931055390277658	-0.7865548411831625	2.3909219024181367	1.107381801646627	3.5378448335911896	-4.087599950609729	1.635168755516308	-0.40942856839864084	-2.3261959802141523	-3.8908414789063275	0.6620290281458033	-5.3609607760811935	2.0909546540830943	-3.4460948316977835	-4.683245937319627	-2.8449308668926414	-4.306095170339894	1.2976419041728944	0.5085503052590388	-4.213047256346857	0.2350453256373912
2.124039354442962	-0.16891014306558727	1.5427229964071667	-1.8769671771720078	12.35160764554454	-0.41742067534054234	-2.5138357333165353	-1.969492895314577	7.034262708814181	-0.8189548199721188	-1.2386733755007857	-0.8426003689827347	1.0170986570541714	2.13577207408067	-0.4214897186814869	2.52542170749752	-1.776724069511458	3.2751834691876747	6.97887121303515	2.7050452275183963	3.60296607380328	3.964649735114857	6.89387381280116	2.1397793401671428	-0.8939495688007362	1.1788142446742023	0.7726318283109215	-1.0675728104974502	5.866347288999714	2.4628140390157065	1.6121169103378397	2.819597574494938	2.397432314654509	1.1209165824532574	-1.0378599644253652	3.105387871633425	-0.448579406955808	3.8140380725053595	-0.4238303256852011	-3.678396580218197	3.1626023946846105	1.6853272464394293	0.519736573590508	5.401581978971098	-0.00258591171945087	0.5463123572330002	6.407204013637244	1.8345027522387347	0.4898113148162762	2.7306002205156763	4.890083462988103	2.4074053661022887	0.5401908228405476	-1.7086212631967879	0.6293010337373903	1.7471419332515714	3.7181905552573133	1.2596042021373173	6.305753406046495	1.036852443517556	-5.877922985071506	-2.0274870549834554	-1.2308132356705785	0.7733075640862808	3.293805848265569	-1.4585795345568233	5.031392458383095	4.748213170535438	2.618311027287955	0.6576992213247209	1.4922050454923599	1.074651302471166	-0.6042930692000236	3.37343787627229	1.812590320486899	4.584431068685478	2.7646188998027643	1.5749200219081507	4.625925524382169	5.024800453485564	4.225649908825916	4.365366773219815	2.3401778315932584	0.8849417057603297	5.011399778664147	3.5208696150517724	2.7472138606257777	4.346271882836636	4.951652514481807	0.8138748537705474	6.528440841542262	1.7785491484937188	6.215994531373806	1.5331315616286307	0.42374166016959397	2.568654409671379	3.407955301167487	7.1598289729693	3.0663162750898536	1.6842148372581085	0.8087483508811049	4.868762499779204	4.462152328913804	5.465250358277676	6.494647785262205	3.549606376697073	5.041665638461098	-3.0228700461797415	2.3055652235507047	4.52366515964854	-1.836848443829227	0.8519979607802434	6.019156950847273	1.4796379575400986	4.990661596769796	-1.7593410352490984	4.700910186207971	3.4781752649680184	-1.7259260588795493	3.5177522649568083	6.083784855121582	7.206627594927947	4.832856733593705
2.7287690046012347	-1.4866112609180795	1.1683708557549475	0.27333189196258423	4.1425238862879326	-0.12529001380595164	-3.3469144576796754	-1.1127487889730097	2.8498369974222184	-0.3764705523032664	-1.3435911472444213	1.8299704857971855	10.990746337167113	5.104860129859416	1.844872167964133	-0.4329360905135798	-0.007868978027404556	5.668233801563801	6.092366588014094	4.967180065719873	-0.17849662858162724	-0.17476612871008895	3.233955562432256	1.9838635504436273	4.175195094090009	3.4907740582050026	5.598482736194228	3.6364069286418452	4.336435967356395	-5.626723046275846	3.075374471538386	6.466209823087831	7.870529868367587	2.4553124411447556	2.7919891315201917	3.230195214633237	4.624152772749464	3.2748869461711	5.041827639004075	3.3225971437561856	7.153525972982913	2.288239011458897	-2.0340924139877288	9.866141265713706	1.3645817478545583	1.7089533450802785	9.566163240843654	4.504180240048759	-0.5996592105925083	2.8322562332791477	3.1955821567798526	5.621198472090902	1.8192049329835014	0.27891304295292424	2.452528600290035	5.40129385221683	1.564266819789583	4.983719270474013	9.639005935308486	3.5904147437566234	-2.6122620534462753	1.8785102549205202	2.8574367969059478	2.705812408517684	7.180402921441566	3.2897280834634635	9.924966804448914	5.2925264070310245	0.8994437799995093	2.550961393278738	1.4674349841808643	-0.20040383702987888	0.4345425290150567	5.039903071939216	0.9656038865037896	1.6688609095494786	2.249642550576538	1.48156699721391	3.4884209686533856	3.5584342270111193	1.0391988812855655	2.7679760586785305	0.07647179374792452	1.3486242453069097	1.8440952206337224	3.3600809310388926	3.7112891495172002	2.7082584468552318	0.315912188576909	1.7680545645681294	3.0633145777802717	-1.9914716715765832	3.83390809920021	1.0329378026230633	1.0478076509507226	2.373335969885095	6.322435928638591	2.9868248695746447	0.881803575918859	-1.331922674175495	-0.905700621467325	6.530742793841475	3.84734598501886	5.360239997652232	5.115009217023849	2.1750096238902463	1.8644453284055849	0.9388166316552088	-0.4097628984983041	2.7604139278600224	-0.1231364133911601	4.698932426599939	5.519290959010478	6.1334165301343715	2.3934672209932244	0.5472182274895644	9.25444551532901	6.095204399594247	1.8309660099538625	2.4223526657134005	4.702674543202081	11.299469170751246	3.8979774372285414
0.8193093595169683	-1.8375190384475524	0.8072178257839079	2.40495477475571	-4.715471827498302	0.5117013816128817	-2.3080019972782897	0.6023556846318859	-0.02803344026262122	1.1150754208970923	-0.8640852760758486	2.8385133882229394	16.22745898681231	5.34976575693236	1.7017705120418194	-2.1045382165149062	1.3230043794283823	2.7255041804668685	-1.805288789093946	2.664528830304835	-2.9575248960271456	-4.14241794494227	-2.5174908514682537	1.0508000612198616	3.9468177572702583	2.865853712668801	3.8065265432440154	4.561772306490203	-0.8143472374862469	-10.73958230146425	1.2675114869476247	4.15672322956204	8.053307175398254	0.9110043992680013	1.9426563579440117	0.053801865091152264	6.764246633919268	-1.0848298138049473	5.644372369012525	5.941732310348278	3.514904604456107	1.2265295487960364	-3.748157294867914	6.179604615601226	0.03266900930410394	0.03380586954856041	3.5825176180055567	1.4334974891556984	1.8981789361933867	1.0076820398883328	-1.666971819455789	4.242737508591305	0.8629477133906875	0.6908323518560617	1.1499604458220505	2.982790387568197	-3.296499694857403	4.327165355194176	3.892586213823006	2.6879231169104054	0.11618658367587947	1.6275231087468813	1.9321551468452902	2.167175726577019	4.489762571303363	4.6785985878668725	4.432384382097726	1.7484144780047863	-1.6302144890116124	1.9976215484605568	0.2807824645121854	-0.4336432264012119	1.563160188807246	0.715583789226269	-0.2903962630580628	-2.222999403058475	0.16819515490491038	0.13573974586195417	0.055145636375737966	-0.4381315334126203	-3.8585469324782653	-0.05901941039840183	-0.9198558632545334	0.5800307674578042	-3.265504001818157	0.7029866041590019	-0.22053597924693694	-2.5176963907881427	-5.997846514735867	-0.28594246628211145	-4.346189694459501	-5.179716457641281	-1.812246494094429	0.5293686175956127	1.2016803520190389	0.12305508378577837	0.9342822225244586	-4.68003648467935	-2.003302434701089	-3.7706135630082245	-0.8020139321689251	1.0430848621454871	-0.37497674433984246	0.11792952308029521	-0.9721970361545682	-3.105039412130104	-2.6081980976047086	3.17909366536187	-3.424424376380183	-3.9358970215848457	3.047266867843972	5.187305073843139	1.2484882006487041	8.271418052348471	-1.8578138763339005	-0.12526695770592247	6.8293474496720465	4.205369889649204	4.175443432618514	-1.1249618278545084	0.11514322296316432	4.20701744222458	0.9112183513246191
