GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.5867103274923704	-3.4306890442967415	0.09991294401697814	-0.5633922785453271	-11.085464517640137	-2.405853125636404	0.09816424467076754	2.821194128418455	-1.796369254001724	-1.273148545228383	-0.3038775125961466	-0.5074950077682734	-5.040956241961788	-5.259034697598417	-6.43639190044875	-3.40237064502858	0.5002476586841617	3.318321483641615	-0.29489051448481696	4.362199302621872	1.0078998238113583	1.666249535596056	0.7967376279602335	0.16720510084318038	1.2323972681635689	-1.2717205043123851	2.796327854320018	3.9832375235095316	5.481839873551602	7.392245798016359	4.075159244651344	6.021012691870941	-2.9299251575078538	1.0067147662640985	1.7801752823325754	1.5006680320515189	5.421844537083175	-0.21503281964533097	1.3917158588393568	-0.39758149846544805	-4.149571761714007	-0.46719881372259203	1.0801012287155658	-8.70132545112231	-3.537601114339314	2.25607435706913	-10.825499388107477	4.981761568785951	1.6601094569818213	-1.1398042666286916	-3.1155703082221193	-4.382844438980862	-3.172020504846401	-0.05225452955938497	-0.12899390565701918	2.0213080812347393	-3.1421000155375842	-6.975470763580199	-3.719937990597762	0.05819537330453641	5.725401275774201	-2.251935833131119	-2.6781310630838076	-0.07710196985359187	-5.294321420185622	-0.7457080295146035	-2.320795074865222	-2.1543564887484536	1.5866705237633802	-0.3531785829168191	0.07729880093327256	-2.101315153797591	-0.1317244069882546	-0.583038929400259	2.165890427564845	-1.8106636660418716	-2.7592501493518236	0.28078978519376846	-3.9882769581119892	-1.8939653662082396	0.5029452309184681	0.8348188813259775	-0.07585195699177774	-0.756114001493525	-1.3782749275399597	-1.7210661254715747	-4.815805285065822	-3.2609366582492822	-2.365202176498271	-0.8201219518264027	-4.209799225593722	-1.0118692487673469	-3.247653164205452	-2.3188674520153167	0.46186833950923756	0.01069868141068862	-0.4942943526835028	-2.034461561237271	1.3395391673999326	-2.312859900762722	-1.9579924795766954	-1.1544040548001988	-1.406373198403262	1.5562459784150533	-1.981957515991934	0.04984900954870289	-0.30237589913671736	1.2094392633927795	0.2686969386556974	-6.163572809193283	-8.896270778474578	-6.773756977203922	-6.0208322878343115	-12.287128539197147	-6.907653116521515	0.6239439836426977	-8.229619699653606	-11.211013228081068	-3.537870513676451	0.9562835555844472	-8.28943175021837	-14.988233162926472	-8.229043893432245
0.011081177473892121	-2.5260543610018336	0.04335063038038666	-2.525525124297396	3.7233867646446304	0.07466921305473898	1.8428019341762878	4.096263876729677	7.359046529970468	-0.3271509862452684	-1.984309723278885	-0.9047284193783999	-3.1051139252545203	-5.863725345612994	-1.5740382185779578	-1.6481002691197426	-1.5780950426059155	2.254342934566325	6.762679033401993	2.6140593219067942	5.182740942984045	-1.7678543239924478	-2.5237704259269362	3.461639545279844	0.06340134875765052	-1.0528399355785867	-1.1107318192051572	-1.7080911579311069	7.431500388189189	-1.0018618751905466	3.7692019132791392	2.3174151775693748	-1.0787970791112131	-2.5449826827928543	-5.44200688048749	1.4333650460497684	6.080177799685189	-1.9640669053113418	2.2840360447633303	-0.1455482965932702	0.564708693391922	3.603844979535129	-4.762670432562267	-0.6259699452941011	-3.708515913586571	-1.7462461960600002	-5.523096265298145	5.1137242558786635	2.6931603845430767	-6.6262622747955655	-9.401683156866794	-0.5398324612488249	-0.4841234711306074	-1.2950646920382218	-1.685192993169367	-4.928862738926879	-2.4379528554595784	-6.140569104002031	1.0082844888576263	3.8501917024221375	3.417976312107752	-5.546680458734292	-8.298571179062128	-2.371620772487093	-5.835721910115154	4.514397947699354	0.919584467937549	1.3881823447649366	5.464229291448575	2.39265912802719	0.13258072287350312	0.34362930429822336	0.3107315030024162	2.550393315518431	2.6002996336454727	0.4292471657904169	0.131215853135993	1.7091455422966173	-1.3520706498016746	-1.8209847527114968	3.3839994205990966	7.795401781973605	2.8470636822720183	2.054431445619792	1.7263070401420524	0.6947561063123151	-3.8600255158365258	0.7299561762907466	2.2204176176178625	1.9179160887294489	-3.5077604713828063	-0.18487350658948765	-0.6288303089160949	0.4506771982840558	2.678026344584377	2.139608787623449	2.0852745626844578	0.5106954762330478	3.8771652613396634	-0.3076617310508194	-3.9624825361022316	-0.7812486927030805	0.6047577768954435	5.4090192982476655	-0.4901260644826409	4.127566027662401	0.030786004882195437	2.1042205227354653	-1.3383972935539743	-3.5761587726487454	-7.467443340069108	-3.4329519116783462	-2.2642376441878596	-4.117841816243234	-4.92620736093391	7.568332733911112	-2.6377719477448665	-3.874419243185242	-1.021087985027295	3.496687892151542	-2.7015081552802513	-7.8075292471416144	0.04812912505120039
0.4495029633338065	0.5920209401336155	-0.09602658984043705	-2.61961503435075	5.135937595212704	1.7982703082848919	1.113865091412712	1.4144269267641971	9.801511718801043	0.46126355104548994	-1.7988474677485	-0.6719207725487649	-10.153866032379515	-6.864892774979137	2.410629094764036	-1.4315437876205355	-1.660841191293628	-0.9457943021086146	9.374565908925668	2.7252272827986705	7.7824417376719435	-6.064669277894987	-3.266349405303597	6.167629365887423	-3.3746486967593547	1.1610789840228248	-3.812564156918411	-9.521034919529198	4.473106922964836	-5.83939348396502	0.9723772665908841	3.229093358557685	3.08001450478141	-4.257633969864868	-15.801374549368271	-4.114397602322886	3.9336815467348814	-3.6146546072071106	-4.112286817484543	-2.6389998776873327	6.536059390559365	8.634692547620869	-7.403246998974598	7.579569753188751	-0.7462893056136549	-6.867513649557766	6.624523858526341	-2.0281949393773	5.654505475701583	-5.626370863239655	-11.260698972950948	3.528967725405434	0.7216643995615011	-4.315230159878226	-2.4273837450313955	-12.26864624487572	-4.400372858038574	-2.0575359204169095	2.523492285759871	0.48082155703836793	-3.40433273458993	-10.599485146889606	-13.43808481613795	-6.2646722332352685	-4.30851208273144	3.2561146876791067	2.560487815141678	2.358693442353979	4.617091700555636	-0.7667562781567663	1.0919005294487785	2.812440764862242	0.9413443361270475	1.2593056113766552	3.7031599923380756	2.5465964505738032	3.5663878397298925	-0.7390839265680264	-2.5595443971581378	5.992403907054349	8.729180780277087	10.28834272478078	5.467222852724386	5.912589484688596	4.136557700937433	2.6840939684771	-1.3193593331693878	3.6223605405023993	-0.3965197205765262	0.5189150849195279	-6.941337207963964	-0.7009143216380906	5.9164671799502315	6.635506074165743	0.7331185085946642	-0.5578047688003667	-0.19313860751354872	-3.391867334051599	1.63568545169861	6.673450828553775	0.6527623351927145	-3.058797044927104	-2.2149641225952807	5.0674828345795255	0.7542549398797261	2.813110232054158	-1.8281085281494813	-2.8348894871692356	-4.3572300808338555	-1.4550346793839708	-4.4401921251363925	0.6978549878374867	5.429626482211991	6.779459489284308	0.39325049028364745	6.603742206383735	6.86255911188856	-2.779303108182687	-0.9872645845171064	2.5881693646151342	4.214118332271256	5.0756463263335885	5.93354053420946
-0.9365270349484838	3.2018655593457974	0.3574009167272374	0.1375623020868458	-5.4709885931677285	1.0435136429936938	-0.15524975100859387	-4.117928547290515	2.8821115821567775	-0.16739941649960682	-0.592211281482984	-0.5584748987779021	-17.959704330563547	-6.965485476223332	2.3176748623151244	-1.6300817063939674	0.5128396633985767	-3.0887412682184494	3.2919269649221774	0.6616178245105325	2.2470112798144095	-4.340217165186168	-1.5579971390734004	3.038048322136848	-4.9782073445364246	0.7660559300558801	-4.338199253717052	-10.248105694466535	0.37098375278555096	-5.946015923627113	-2.2131064623485557	2.9002471687514544	2.791951089473997	-3.3433449809448024	-16.388974652730656	-5.662538139477521	-1.1207862877351429	-4.847143983282149	-8.923953663830883	-5.348384870181106	8.385551170752668	6.280167746262233	-5.975142750382348	7.826714269378977	2.7195120675893385	-11.099441061744042	11.512460295894648	-12.10508917668135	3.818377901592692	-1.2540542730826072	-5.706122377136566	3.165339339233049	-0.14489078303779832	-7.423903082055435	-2.917607679356445	-11.50530025498341	-4.105051841794133	0.6078227125553851	1.3669174481317778	-7.499513484067588	-5.5710960426103915	-11.291993908024796	-12.079131701017419	-6.991374991156838	-2.4150427899012965	-1.4751060730532597	3.582078796138366	0.05416297154006315	1.2126315139996058	-7.874449411466727	1.1988625053959858	1.2494663934436196	0.28937148968186216	-2.5730352855925194	2.3973111393310345	1.716085068493613	3.016225038725076	-5.1257111369632185	-2.1278234176211437	9.30130157282478	7.677776692962715	0.9767788173756689	2.946040237319575	3.7084222473973116	1.9989917717231467	-0.0749270685538739	0.8549499163559012	3.2132492844931413	-5.517021766813871	-1.9901954564114062	-8.965228086169592	-1.6781160872445877	7.4701858170077395	6.192386631118475	-2.1716278707137127	-4.2172325930505865	-4.553049450045202	-7.323945224461707	-2.1942720921335823	8.342317107948142	5.568876060745671	-3.461959173609011	-4.430045006988775	2.383142351653877	-0.2757707333506702	-1.8712314392644938	-4.2168657481031095	-6.840741649286512	-4.024888018796292	-1.5932722037347655	-3.078147173940874	1.160047604938757	4.985814115201137	7.936731204259527	3.480874288837552	-0.8090037626615905	7.983066488104597	-5.884635003565467	0.150857256911695	-0.5202448397126209	3.8057610041517487	9.978077401817606	3.199643643926829
-2.4351854615123725	2.969288113870119	1.2803388344342108	2.831856184704548	-9.434592916694267	-0.9496720252977843	-0.13949870128453898	-7.232699351245854	-7.070166271091408	-1.1131668084605788	0.42546801700276166	-0.6926092772502452	-14.794745805114507	-4.045444615053906	-0.08700485542483095	-0.12654287484613236	2.5459130897370588	-2.833339076974251	-7.164185049132474	-4.769709534088566	-8.002368248192157	2.2339846229481495	-0.45427601940252565	-4.736728523133203	-2.7094987620054627	-2.236173294120058	-4.1447988131583235	-2.71178218717456	-3.07719463047932	-6.119088204381497	-3.957523266858523	-6.361378914223063	-2.0845287713097105	-0.1804628687645864	-2.694488390103767	1.857514739135571	-6.541073308017345	-3.691186971356165	-4.5664555553641835	-3.9816899913099575	2.8715677063720824	-3.4219884384333312	-1.42281528584828	-0.5297358614975601	3.2736448932205717	-10.671912168329296	3.5576488009361436	-14.654370395695649	-3.0693822400264885	1.1895583232158218	2.784334766674409	-0.6721247679826227	-0.3628880831691408	-5.5555876478615955	-2.260214693338075	-2.240948238048723	0.9854688677191116	-0.06947498226707632	0.35495772078256743	-10.603085843550268	-0.3612819471187086	-3.4125659528845347	-1.6115327576796215	-1.7016196097791583	0.08711958200271641	-2.4870238849337687	1.9524889484246573	-2.261998263548594	-1.887562481713687	-9.192181412542265	-0.503180551136692	-2.2694346095869804	-1.207402168977368	-2.9244842656837604	-1.9511178292201035	-1.5930187501715887	-1.3379370388739498	-6.202872627202094	3.26466273546724	2.0341791278437564	-1.174536267973784	-12.148923364593774	-3.2078794821016032	-4.121234886443943	-3.032260753484711	-4.679056512191892	2.244635941200034	0.5802452723999493	-4.693145031297934	-1.039699708668353	-3.5686514895439125	-1.612577842393947	1.6133458226231427	-2.6167470542912756	-1.6401046061631748	-3.91327147353092	-5.016427394280683	-4.566408246299907	-3.0239910860953945	1.113199018854701	4.314839732989231	0.9412182921856086	-1.828738515218034	-0.6808649263316561	-1.6360125680054938	-4.077296455457011	-3.97453590936366	-3.9500158546893944	0.15948120778283248	-2.1851562918422536	-4.498263019271575	-3.5318620667354663	-6.475662407117832	-2.650343427979029	0.17665763028414053	-7.940832507565891	-3.516260267101543	-5.3384352818278495	0.9571816997889143	-3.5608397349002257	-4.7903609372564215	0.4916031060322207	-4.799813551916741
-1.090793759815066	1.1797842388776572	1.726508421320664	2.836987361843085	-1.9706297605125993	-1.3619637097512869	0.5874282700594542	-4.448882314763	-11.924211665641991	-0.5090336914264995	1.6097536966325505	-0.07156676612175988	0.6238586894169394	2.091198813475381	-0.18884692875698897	2.806435875483612	2.52922629808138	-1.479564769864614	-11.395553325746029	-7.4535401272686554	-10.766118967944331	6.413316369779778	0.2025646258611232	-8.209578904929678	1.4054430450464064	-2.0059138402062815	-2.545323043735017	4.884101669095	-5.774228421352323	-6.1241232256748175	-3.779739250052726	-16.255419033029042	-2.9403095281196396	4.245606112097382	13.242277642529935	10.272697508062834	-7.297668962959458	0.6592661783319642	4.676308193645519	1.78785025464406	-3.777236335047062	-8.747795332174617	5.139214422816519	-5.982617940117673	3.5354828863316095	-3.626380943815763	-4.085983426777125	-5.6170924092902865	-6.738362746756979	2.3757621556434825	9.122612567659516	-1.9292330237829174	2.497080792999375	2.0123144881326263	0.8508326108945723	7.7386394498941025	8.070878926553203	1.0520850918545392	1.7495427205654313	-4.116508122807734	4.650774351224112	8.831992129402146	13.190143785824379	6.09004225040024	5.44816012403573	1.936681899242103	-2.0405661904364822	-1.6868378011742606	-3.3129419519417835	-0.9609506781165744	-1.98487521546982	-2.25089057671985	-1.5736426304048472	2.2819303005034555	-4.870317726408309	-3.078536683909434	-3.7119981506566644	-2.3123560017664193	7.548288260080055	-5.102262063246024	-7.117635042185901	-14.524921825407324	-5.566422577429977	-7.866596287236027	-3.306309557811078	-3.6983662105989286	5.028662967722311	-0.27445828679521556	2.607241038388262	3.8973782471502605	6.5713077197067955	-0.089597301744738	-3.4230382021717154	-7.7735995475043795	2.4161086396328457	1.9202602589096325	-1.311800702627915	2.3463762052106567	0.151733671208486	-4.923258638757671	0.6801411506296852	7.264532639831304	2.172551586974028	-3.414142017825865	0.8754599919760382	-0.30330533558829187	1.7610912940663963	1.9932756155808276	4.150284636808703	0.37283659633249044	-2.28768450018476	-4.783669042880091	-12.629031560986116	-8.631992674516617	-3.6348408969214603	-8.17445025437537	-11.886222033055736	3.1417867061682045	-0.35304452943472336	-3.659421804240731	-8.336238727707471	-8.79929240862934	-6.89502807425335
2.97539331988858	0.6140480307911179	1.0903328700847965	0.756969975782098	3.855048934658053	0.29910933749482127	0.6552016711757838	0.9729949055226887	-8.65644072868799	1.1740980962474756	3.0170321790614656	1.8480890601510183	16.602523143642088	7.690193869510526	2.813347598331304	4.281508427219858	0.8382816125733695	-1.9090049290469229	-5.2543638224803635	-2.964630436999327	-1.6786605829244496	4.115865601677887	2.8614924079823223	-1.9417016869628119	3.3470394751476213	3.511707534278609	1.8796984100598761	4.108940720873132	-6.8633939198128155	-2.1116741231005443	-2.739185895375942	-13.36135958076098	4.041605558635584	7.245594732843578	15.03172539140945	8.389203697814299	-2.8242175735817745	4.886216390937097	7.145588880978372	6.620290537262862	-3.640987817231802	-1.322520899220441	9.887713611257317	1.4878219144070537	7.3171549739009265	4.946550831982964	2.0324839268105173	5.779559175734504	-2.216452824997024	5.101996439027375	11.34696809542755	2.003201758841329	6.258371963760979	8.065436324862352	3.9366543133505116	9.351959792968353	11.735347434550375	7.334068827172875	4.381645348366847	5.206559888670378	0.8219012959266058	15.205216898759643	21.091224264626703	8.622952432343453	11.200388445314907	6.082728084340169	-3.7559719303250314	1.0400034023914486	-2.635306378808356	7.689958585942488	-1.0363806959635211	1.8172062928970658	-0.20925467786016058	8.098132103525579	-2.7473167600483346	0.02014917021064721	-0.23705309561303103	2.0224637840380217	4.479088211564695	-0.806392747869617	-1.65862443177514	-3.5506441273248277	-0.6367877555930596	-1.6811166735929908	4.776278568637356	3.843634184781247	9.418928681262608	2.6107392614737885	8.307263376817684	8.731114602789445	12.388952294927696	1.7425104599592467	-0.4548222224204204	-0.3533394009261051	5.283956563142984	8.913554784739215	1.5636442058733595	5.808433819881182	3.925073438370823	0.19854499524899696	2.458367822695015	9.78757343240869	1.8343789711436058	-4.823404224159626	7.104431255841507	6.510148438418281	10.396731997013394	2.4171667096563763	4.567260315509227	5.668646381637599	8.895298669761733	4.1984245805842715	-0.39573974219082997	3.3291451898638855	-0.9251553479391244	-1.2073277845204058	-1.8189405387765925	14.205308021095238	-1.0042751361902518	-0.006015077696747757	2.873324599039199	-1.3496956439937076	1.3555558938905596
5.901917030604096	1.3818812704473538	-0.0054037110515039516	-1.5982455860242644	0.6532955604689147	1.4022812458664318	0.21002799965320326	2.2781097743356105	-0.9500957472716532	1.6761062424647046	2.716759289361006	3.7327027335078458	21.228741212539813	7.730994950542819	4.6007210591785785	2.316734537125939	-1.12523927947708	-4.571834789356494	3.9895935086233	3.3450009264968377	8.43762448617984	-1.7484009366985758	6.316109095733951	7.728362508950534	0.8878580520108138	7.533503622882114	6.046155042806348	-4.336242147593735	-4.69655887370839	2.935891448177005	-2.537720033382502	-1.110188898876254	11.280234643639023	5.752560390714864	1.0636622657705295	-1.7974425541899133	0.6025918304457869	4.598655428410898	-0.5696366197727293	5.776585920963366	1.922507289517108	12.5303467332578	8.536832555293362	15.96025599342415	11.855997059049123	6.414454324579422	16.512846176107267	7.653171812057297	4.978377787577321	7.165767138181575	9.435367422367113	6.490662337154842	6.370379925964727	5.40958793486579	2.434689726818083	1.4582783940548454	9.37761339692529	14.261567674968259	5.5708225818303845	7.1101189802202756	-10.223644540910788	10.493153645089766	15.114718643426896	2.7031372754120984	11.039162727809023	4.385832368098853	0.05073583643138409	3.2120093373581766	0.26670598116546096	7.015217634407491	1.2792214870316823	4.578988311007369	1.376509245826571	9.277155651550355	1.582787263362673	5.090009184199255	5.7629402418699325	2.285885782235994	-1.6304726839570676	10.05706421445663	9.303903344566422	9.241341656527004	6.333329450209728	7.994839439392432	14.597255382051726	10.489021710084321	11.551980192244098	6.087978435729126	6.380605296897037	10.156817198604466	9.217129441801198	3.182124653985667	6.840306420989143	12.194321569481229	3.5194886114676387	10.331247652085061	1.785221407217766	3.9692740856872057	4.979975284340136	12.045533315642098	8.654661197607792	6.807988920812466	-2.0280264329726148	-3.092945789814681	11.777991620098035	10.79494528362481	14.1942430596665	-3.421616143649016	2.627307656256912	8.533053961910708	22.50127224477596	15.822417468088073	19.27792794124572	23.01007902956271	5.3016172831956885	6.658540958840548	18.17976979621699	18.516597378156515	2.2506323847203302	4.845502394273806	19.160633596688953	17.36832029475089	11.203773103607237
4.8081620944287975	1.3097623243658363	-0.4423330053800933	-3.5331752403097463	-3.966666626788321	-0.02784867101899083	0.3479605153842415	-2.4566483830868386	4.414440343594963	0.41849563867949385	-0.4231346477344131	3.586984927996993	14.71316674323643	1.771293048694127	2.079688742333452	-1.7919993373538734	-2.4180847227193007	-5.555655107462466	7.312733462549776	3.584903186699871	7.978019216017747	-5.771506349770179	5.990070094197985	10.403817569411927	-4.039772590101057	3.295470967717733	4.2920610844459	-11.06824832850573	0.35360044644724936	1.1515725296431858	-3.7425527178987106	4.559223074742963	10.629117742714596	0.17337805471904233	-13.65498492163711	-7.435939302624658	-1.2745530537700809	0.05244205491740949	-8.52928310941872	1.3395563673860622	4.866253085240294	19.59932179973778	2.4909526638696042	21.2895712896495	10.73229564441986	-0.8004993705748858	22.66333773600614	-0.0037383989700150253	7.044770890081938	4.1304477422830015	4.667828109784109	6.107046562297201	1.8942496214522837	-3.5771648470091364	-3.4325531168704635	-6.973833019295554	3.0129661912151127	15.462784997958458	4.804049195042586	0.3488359725990585	-17.36747671903828	0.5046201065267112	1.7467556130886077	-5.770944444603766	4.040144001413137	-1.9214257642757475	6.086800183281302	3.365811293188017	3.9835854266322666	0.21826370546801221	2.166294933551128	2.48798410336671	1.7960118723926661	6.336981575087337	2.7616707981084456	7.2931181887980765	8.13071651704719	-0.24422035183154006	-2.743108619118141	14.632610373747976	13.638440841453614	13.197898001561093	8.512015882994474	11.1145264949923	16.59730946511555	10.214701080408235	7.768817647853318	5.629649466465487	-0.12231739639537409	8.878467279506605	1.49809924360047	4.594483126556769	9.370419233209716	16.16626388032739	-0.5786755114879307	4.692541383683155	2.641934509375202	1.8456806971802624	3.8289987042804725	17.456625721788836	10.252884171311205	1.9185965952480801	-3.2106256198516014	1.7695483273857242	11.004913481665993	10.555949395385047	9.127067586072894	-6.98385976605091	1.9619411690044217	5.6375067385637925	25.232082492096776	16.54053758303488	24.92828123873433	28.164367436036304	6.292662627173625	8.762213700955067	25.865616220035132	13.24418627921688	7.059336994502407	6.9004042080735	22.768183158185167	26.68779056628748	12.16349457325181
1.1731910022553256	-0.1720024372794126	-0.04469969590521745	-4.547792896699203	-3.2985507842724915	-2.4210946809903446	0.9769773892665163	-7.628999934563426	3.3863557649627487	-0.6592326495198958	-3.6799704702377007	1.2644452358484268	6.374754830660189	-4.463225578301656	-2.2586718704884072	-5.1153863219142455	-2.519711695537327	-1.7372631108937575	3.764540958608831	-0.9246280938089686	-0.03654362080281584	-5.455919663225133	1.054384088719433	4.82634238998451	-6.7352658953233355	-5.7318438162836625	-2.842704383745821	-8.091790404844128	4.414214686893167	-6.477264366406751	-4.835954486139221	-0.6947567030842863	3.837830881218412	-4.978568176055378	-15.14944835343307	-3.270463455852084	-3.732389428543909	-3.735793503358202	-7.040608507159775	-0.8233682389529247	1.5648975437478896	14.357752713785825	-2.013996199392702	10.470342151235112	3.0861334054862644	-8.087796066113873	13.478187766817186	-6.8449667666936636	4.271201380674485	-2.5231780569101203	0.031679473965047215	1.5599097282126797	-3.323039538198218	-9.328285829029914	-7.514181282123664	-6.56425564451133	-3.712992877383837	9.88158923925823	3.0822038079144614	-6.395232573116773	-12.612244527569038	-5.45968423115232	-5.865116824259361	-8.539559271073703	-3.0753426464185827	-6.947092262537856	7.570242703557015	1.7686864992399933	5.1334273075660715	-2.1826232949514752	1.148755806379331	-1.6457087300518503	1.2594958185466973	2.6232682994011736	0.4349851697016592	5.123228653255404	5.30083652508145	-1.3710199501157307	-0.5730556350643352	10.38650736361742	8.713890644942405	8.672973193649858	5.816765026545819	6.571899413003441	9.266156118629517	5.120790060058005	-0.6271061269192376	1.251397692235034	-4.261474300157196	6.3773700670420155	-3.8304823333787366	5.234015671967419	4.158311810822059	9.108845995727744	-2.3689277622116998	-2.051604966065709	5.05107786984586	2.3653797273287713	2.841781332106307	11.156252545130306	3.297780495305869	-1.4257464320046005	0.3780195865926444	5.8539015192763655	6.3145837523526955	7.559726931804445	0.746123469261781	-2.5828964273994885	3.404163218268122	-0.15071422857969688	12.961583039798496	5.002470367702123	12.048955208441	12.732887690473389	-0.31192726281394806	4.121433486495543	14.332253536749894	3.928481254777963	7.382260150541193	3.757833114366212	10.555118868499994	17.200197119729555	4.679440954420715
