GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5855128287268907	0.2834184488694751	-3.092013960588481	-1.1098880582968846	-3.624922928569669	-0.9538540786786659	-0.8608330753054062	-3.763747329162399	-2.0842835011641423	-0.8859035346591682	-3.6355202285143045	-6.5189609130163015	4.710643722355821	2.327166423680838	3.751248965290644	3.03000806521809	-0.4387420683651042	2.981697710851828	0.7013141776645376	-0.7957378742561952	3.462569398091184	7.304086027038211	7.6186223545440255	2.3030697762966157	-3.184374081870091	-3.0018879993387566	3.4862905285317143	2.6296400257840227	-1.1437675438292465	0.9710776737777356	0.07261119338147567	1.1520625088283152	-3.1865657934465923	-0.0273998849748487	-0.5375403893960489	9.34043941372312	-1.5778158983246966	1.3965668915621303	-1.1456334206777123	-2.6299085082827656	1.734546371926573	-4.541969759776345	5.204060899992199	-1.251646226558116	1.5512969058106914	4.167854654304969	-0.6183257358789767	1.9454477060258992	-1.2097766220625212	-2.206434775067198	8.218514440855545	0.7580970267145328	2.8907392908959597	-1.9777520170265979	-2.7407805442833597	-0.6266915024007638	2.9503402063850146	-6.163064101217536	2.8897878058356317	-3.5468638743264504	3.958165903100246	3.442956569464425	-4.080443932450447	-1.5354225163037578	-2.9059912446967284	-2.541521986650033	3.4303522519810006	1.1831598129645464	3.425570065177379	0.7611178813224041	0.7422460636190041	-0.43404913458049804	0.12945661658911328	4.13436683000275	-2.8202487533079816	0.6941666822986944	-0.6887975167508997	1.7438123575997668	1.6023471653232153	-1.440018299791532	-2.126328289325983	-4.198481172905782	-0.7899339046206832	-1.5324860141562644	3.2478372902582557	-1.646698788093517	-0.02032951766685132	1.1654738084665988	1.5541843397823507	4.7988971229013355	0.2111997167541556	2.4471940214788246	-2.552967187590324	-3.7930411986658195	-0.014807387150064218	3.3618605727105275	1.1392952443125683	0.8942686948280095	3.1437973289089745	0.5449146267313224	1.542101832869382	3.5887117967043722	-0.3270747945824051	-0.33951283760834483	-5.983466060009113	4.014670712437257	2.195488683029643	1.575900599921068	3.6043219086627536	0.45133482854984797	0.02865046483516542	4.1211895111311945	3.123924653517243	-0.15033377410674637	4.755640638485933	4.791453225636168	-2.618941993378022	-2.8451626182118535	2.5502700375294998	3.1546088266012595	5.03000932651983	-4.9583483649607825	6.490313444189403
0.5228885629021013	0.3833314268884802	-2.1347624316230176	1.3738555487414652	1.5431505368853158	0.41250879406200996	2.3032621803836233	-5.048304853573109	-1.3318166348178044	1.5129556109507878	-1.3029285270597908	-2.1727310830409206	5.515455603599548	5.4292168690229365	2.4243318999227372	2.6543301891303535	1.316587092985112	5.60711236894414	1.224932057290308	-1.5648494496136098	0.7515030462764999	5.456187210154458	6.693268753229789	1.7565226861139696	-1.0625146054002632	-6.094502101127872	-2.5843373404844017	-1.4963291063904762	2.2105948623495335	-3.772184620143601	-2.2915226981735253	-2.8072213189728306	-2.9063529200172304	-8.936903863096036	1.0089619526444507	8.346300437548631	-4.1271336161184	1.3527661718301376	0.6194669710687146	1.3275301782294533	0.957295229619517	-2.7951967393100823	-0.5408553745378466	1.6627413613429989	-2.4689331576513607	6.380930349907226	-0.06969924038149881	2.3856000413699703	-6.99731487146954	-2.6029254755504976	2.4436450688558264	2.616592136548685	1.2712900304534245	-3.075757503414696	-3.221538290787506	5.021605813715058	1.2230047755882365	-2.246422138170428	8.392119938067415	-8.461710729090628	3.875797318665966	7.633508011508842	1.2841157941239896	-3.2725750614578524	-0.7519226572071405	0.4446987307269896	6.882959821022227	-1.413174076278688	2.0007251001595363	-2.8783348524419905	1.4081154117829973	-0.22441236854682112	-0.4361386456955714	3.779768447173444	-3.577593943783532	1.7855729190597223	-1.4921623429332722	-1.9443700287663779	3.1363105688695656	-5.7640943141367575	-6.557716346362983	-8.220314238711026	-4.991075339731476	-4.241871460787482	-1.46608203735163	-3.9511604206446482	-2.18302749066904	-1.4903504856868295	0.7122924432474227	5.111600904700321	-1.576141338957023	7.805964776877371	-3.8058623143342825	-4.511954098788478	0.3329893600747043	1.5124635873599106	-0.596286226013625	0.9853157484058457	0.023212050367406877	-4.6217506464520195	-0.8282477849654308	2.0348833604973517	-0.2069451817162129	1.4461248123880068	-2.5696809614651164	1.4626560964623294	2.107916734125624	-0.13869002063586874	4.068049998415139	-1.5844006652254066	6.3456567178863255	4.159699031714569	4.570217714173558	0.12348344830626791	9.067707186803604	2.789190150993435	-0.6056812981796729	5.936719349452427	9.239509904659108	5.66805802230414	3.764034215156015	1.883335289374298	2.671075357377961
-0.7861451662293223	1.1508747163347732	1.191113519127558	4.562118371938016	7.330824670127847	-0.4965627198330206	4.952107683775852	-2.2673024982196663	-0.7434353449963497	7.776324872646415	3.025071826934364	6.162397084330641	0.9827746891110908	2.673508769846848	-3.450787365013866	-2.075879048740777	4.097276344447208	2.44846252101758	-2.319514221049124	-4.260433391823962	-2.3396551723148926	-0.2834665293009123	-3.8678684188786123	-4.017524329970559	1.4425125862685857	-6.134537208631246	-7.892523716135329	-7.532345847034799	1.3412640016051574	-10.459701327008629	-2.783221277642544	-10.431541094931287	0.4526774246572844	-9.69910698853799	1.7190079005988868	-0.7491355326709088	-7.92738899219392	-1.0878490446723421	-0.882060734841686	3.379994475046155	-3.6787559981750144	-1.370602087998095	-2.9406636714935304	-0.8588021778310817	-3.8407837502351496	2.5483485948665976	-3.440437706838536	2.3234142385221817	-7.627448950352064	-1.902237392734827	-3.252327478194768	-1.083376150792921	2.345595851435133	-4.5863603078235275	-2.97737445848248	5.4970090576934485	-0.5253585700752732	0.9084969215133848	4.857992427274585	-11.325387779811416	-2.9860316737641006	6.425774827552055	3.4341225828053337	-2.0947107537960012	-1.9379988603455864	3.276903856749206	2.179854949235109	-6.334621353608788	-2.25409939930312	-4.733402016994725	-0.4979762303506904	-0.33100144566962775	-1.0062806170806289	-1.110334683149154	-4.443704157660073	0.4078664515770617	-2.3674269278257856	-2.078207416398241	-3.137855084782297	-6.981137872429994	-6.294306095392426	-6.973551157386705	-4.705579338848871	-3.652745771277637	-4.493373318364751	-2.7868940198261822	-3.016696864959373	-1.4391813955411612	-0.45546141984323935	3.316836112380229	-0.3765962216407741	7.670875385933116	-3.5158182317688347	-3.8968183658602245	-1.0270390645774568	-0.45165115145935586	-4.911575767161274	-1.4432046550570587	-3.8108480965781064	-4.524913612871148	-1.7943375110251443	0.6682596989602579	-0.050848611474421365	0.7581929665357166	1.0128101546403974	-2.3805132240340954	-1.3164679960479053	-1.2992468019374752	2.597124608569401	-2.5091793555844277	4.052461197216642	-2.0227880286180233	2.3888487141855337	-3.7200435992668974	6.010379466328484	-0.6717867773026228	-1.9550401854784394	6.908190734394185	10.68360855601924	3.0878243537396486	-1.72076080776699	3.2241598619528267	-2.5712121316920156
-0.28903811837002813	0.723776249285031	3.8110157884407676	5.383672398839598	10.944030126726085	-1.1403607727800982	4.390505017583551	1.845323515481222	0.1379777009825196	11.489524214675551	5.3809901833657054	9.898921758999549	6.101978005684969	1.802046630030487	-5.24531328412683	-4.355724873050525	5.796706580689976	-2.0111398293066616	-5.142953484186963	-2.775536322915876	-1.1850947572406634	-3.882326175714329	-10.707357851848137	-7.652353116500537	5.3093309385338046	-1.4539021820068838	-5.520697121564863	-7.520208186755453	-1.2262158227349498	-13.64115248630624	0.9561940359106909	-7.1034773585412525	7.032306033513836	-0.7071442144991498	1.2379478760869116	-7.1855511932938665	-7.732231547427711	-1.4133984455398665	-3.587380101555624	4.675358373971231	-5.186287556856746	0.2873780759578606	3.6684731303769	-2.887452533300293	1.4177987677298516	0.2872521415772036	-5.350483713305598	6.394328586039813	2.8064419423410696	2.5263664257235643	-0.9061237232887742	-3.1688599870495833	6.331466815241103	-2.6593092597072774	-1.826067599949043	2.5696984090402646	2.5550911743531413	0.5016000452673152	-2.555109819746153	-7.405231458144357	-9.116875884610694	6.458482774821233	4.836437485568078	1.6531212581321597	-1.9097996645445086	6.27553094028785	-7.691042910763802	-5.908854238214387	-3.924326165607811	-1.4533017013404645	-1.9068548552285352	-0.5669633330070172	0.09988354997023156	-3.311417739725998	-4.031825207623917	-2.1708277048325786	-2.367437078543681	0.42558889041827463	-7.575048582346151	0.19025988779388942	2.23596682065835	0.6760112031558414	3.724534044208381	2.7602119605829616	0.45530995888259596	1.8650444916316442	0.1926280308775203	2.9677459132789776	-0.3158986728931841	3.8546471918328993	3.0445484841182897	4.657551296197143	0.30236072711646556	0.8799633356039402	-1.3119896259719213	1.0059809484761253	-4.733231580740696	-3.5420793944907336	-2.4144080729541164	3.9506178458339254	2.655070082874785	3.1447585328412315	0.5921113003546142	-1.4293590276082795	2.5576607709014136	-0.4423524665015795	-2.3430816266112604	0.6765091476229571	2.0168587382758196	-0.17802898318089824	-0.7968767544289329	-10.964436984950895	-1.1688307689870765	-2.3693697989431466	-0.8849171273983442	-0.7306331265717745	-3.9945443337420365	1.1254146878337448	7.2525086733451305	-0.9361092698172994	-2.300773072790084	-1.8992234928799527	-2.5669275639659683
1.6482900245952987	-0.28364700118177816	4.054898132388232	2.320145944990641	7.521316505217163	0.45531124631601255	0.907634420497139	3.661171302836402	1.5526470192464958	6.519304488834582	2.89697669505418	5.0992179172158965	15.77685049966774	4.178945480071128	0.44617852581588835	-0.30644885558711576	4.101881938384271	-3.32463010321507	-2.1843250251585435	4.799865381318975	2.056605372116765	-4.165111071115788	-7.7631607337283075	-5.427350913373272	6.048834001349278	2.755991444753143	0.07559447737160699	-2.3038434446344724	-0.24608004748401288	-13.01889582536904	5.419107432877927	8.182259024919556	9.358251266559032	6.046428756547721	-1.0669414748211166	-4.817318538511479	-3.32910608409056	0.38923273520358875	-4.035807048663115	3.2975414602798665	-1.8339877650453456	1.326599016954314	11.382657480141258	0.5633372261850949	8.103935211290288	3.038555646365237	-3.546297766934565	10.005333981829116	12.782162721199331	5.48275105000996	4.824008185836097	0.26665564667063335	7.0170677438870355	0.43435529215769336	-0.6035823819902836	0.7135417108532741	6.957707248717896	-1.8401217100520928	-3.851545332995328	0.542979085792651	-8.53440923080742	7.577960640824969	8.106493612818985	4.19847173790137	0.2990048768425249	7.250308460859038	-11.641511220123977	1.3950866228028846	-1.4980290539834622	2.465766512188247	-0.5142793605602515	-0.439202870377618	2.295460791060407	0.647017027311926	-1.860745277385989	-2.754240989517864	-0.9548692067460739	0.052918891687661604	-2.8613244164946745	7.751228856655115	9.997170399031688	6.960602727768475	10.290598783694522	8.379771347815753	6.721739475684571	4.118892474366086	4.28414275333766	6.232728365352315	0.769427173659652	5.582955291541922	4.0236895960759895	2.6317145282847023	3.722334751956738	5.805380331066112	0.1182248826428943	3.9119628573708396	1.1749791690979052	-0.903392686565828	2.9420967582566404	9.406843046055121	6.840286704631039	6.200319777353915	1.0029581948003388	-1.7490424668872948	0.5938090028582401	5.94236328034322	0.31023032364682257	2.905664394039986	2.6529909560593627	3.210074697110693	-2.0156690899058924	-13.079252447187066	-2.6230522823508506	4.401789994808761	-3.4718438230932525	2.2705824850421203	-2.435873628251287	-4.89938473978858	2.129086308695964	-1.071266630353417	2.653272767481004	-6.687812754240039	1.7065356839448214
1.3434442911999165	0.126143442284792	2.2202608348158	-1.6679621334469905	-1.0919443487443707	1.8425036533861547	-2.1858180681393096	2.6102371313868846	2.4645152470044582	-3.6324548476228586	-1.3606881116076812	-2.913230236292612	15.294451402230116	3.492615825352967	6.392153108140254	4.810963818247114	-0.5886252387741903	-3.655973661123186	3.9652947327062007	11.792483965116176	1.726724395447058	-5.506791264012644	-3.0128433784746913	-1.8184978592010697	0.9120887004515206	1.5851044425804295	0.4902614345552311	0.18662290754578845	2.7810584733851784	-10.91043471777601	4.77435073107481	21.91167460467332	2.048528919248162	2.4709129686772977	-5.330195926552689	0.9567444252001273	0.4475250630417088	0.5150937434762984	-2.257507522060321	-1.9922928180174238	-0.9054413614424421	-0.1834441157022737	7.9343029095846065	3.613475324653358	6.890061183268797	6.749603863219585	-2.938433962861495	8.096048508644909	8.708797340406411	0.1502899963681291	3.1328760170190084	3.3417494723340075	0.8205852496112644	-0.6252031166716056	-1.2312597498697881	-0.5885372201954653	4.083874594389509	-3.546850571275822	-0.443252929543907	4.903579184371564	-3.4498651347197047	4.482787475713248	8.240505861518013	1.68180345032985	-1.9152200325625017	2.824446654960407	-7.240599466842351	7.542604341813078	0.4569799716727142	1.683203851679592	1.8031878380269593	-0.2569234018662461	3.822858689514626	4.604960122381244	-0.09752768723574208	-0.9418295895343735	0.9949311401710557	-3.634994495862059	4.9546101823957125	4.610004851265022	5.774437623589865	4.492152471601227	4.201617922946514	5.294833098641047	3.447620395508811	-0.317952061205038	2.1969303490493886	2.2721108961233636	0.6103472779211524	2.899487845996093	0.0083687437621698	0.35365446010216844	1.3038567324588075	4.147452712871076	0.020760753390375888	2.9223974245527744	4.9403943600057545	4.045995790136759	4.45392102214336	2.6334550181799883	2.9406706130870393	2.825608646263588	-0.3938598492170785	-0.217474316759035	-4.447300338779771	7.119071064959745	0.8681619285454607	0.5206732702148403	1.3227690537096621	2.0535320290383807	-0.7600992627429276	-7.915108772625704	-2.88081640530849	6.37553220836615	-1.4354205023783904	3.2410488026020556	0.33472705858223367	-9.396382782946933	-1.789534052539813	1.4968058296492093	4.470088455098286	-7.475567533109071	2.766054883615478
-1.8086086022776895	1.7805308759268512	-0.5056110484216957	-2.8663477003151043	-6.666209027763795	-0.08501172013844126	-2.677503126258724	0.8595824397297154	1.4652577926438437	-8.887894281300536	-2.3387301485289584	-5.945317955510464	3.701671863785227	-2.567052562516836	5.508339556588622	4.140223324956528	-4.910558988221157	-5.994758124865771	6.459707145224656	11.68248886107593	-2.151433800537031	-8.036706039629149	-3.3168390424645158	-1.260702428305417	-3.6820761397538058	-2.4859033016327445	-2.414867320368107	-2.670516171863527	2.104269788096929	-5.618230906243507	-0.0170520800984267	24.66073379963175	-8.64359148326204	-3.7787049346692494	-8.985284577169129	2.7635142619276905	1.2542395989619084	-2.2889276649838135	-1.127809500523234	-7.0250921151406125	-6.859732570383838	-3.040047600260883	-5.180192093118368	-0.8163153351430433	-2.419499626277921	7.484823118914347	-6.795759676332235	4.818807880570357	-3.4558790448163426	-9.196280350772346	-5.561981635095999	-0.14808226772029412	-5.932978483584692	-4.882273693565618	-3.719279565258425	-4.434520334156637	-5.6191427464761095	-3.8170081239583116	-1.3893887726623904	3.1330304271682645	0.199188758084789	-1.673551874845605	0.05791870826738502	-4.228685492277146	-10.372678623737201	-4.5207135320249545	-3.7803425118839797	6.066021696646597	-1.1408666779307552	-2.2087286988807424	2.0345028526577127	-0.939641056121977	3.908327071064789	2.6092478028237127	-0.9315302989086119	0.23585613175162248	1.6943833964335393	-4.530405631769967	5.602945851558946	-5.114983466955332	-5.853436603685098	-2.940719896260603	-8.268366586329511	-3.3332664201077224	-6.062009550371011	-6.426036406664786	-5.724744466075333	-5.29454351489167	-1.0134888068689927	-3.5346641910602212	-4.628371509174778	-4.206401034055022	-4.735519062028481	-2.486892000193353	-2.524183308650772	-1.4663358869567187	1.9778540239140794	4.75520573144352	0.29119273131471335	-7.580506127411963	-5.53232218606971	-5.799524711701301	-2.92261666741006	0.049372010410297665	-8.13456210180424	0.5162814962939645	-2.3712088491003485	-4.768877369903245	-2.440640809938838	-3.823732951967724	-0.9739378824224932	-4.21732467966585	-3.8875641612520004	-0.14425972637466408	-0.4878877317962738	0.7066605746451962	-0.6544204113029298	-13.706484507430684	-3.7552499174795995	2.0647334628290186	-0.44555668615054483	-7.101375604177616	-1.698259843815712
-3.480031230790576	2.330937288981631	-2.380983020727641	-1.9264274510964188	-5.668251530859958	-3.6981090287718605	-1.876596587298805	0.02405933767113987	-0.8761998841830765	-5.386361209091423	-0.2076056503291641	-2.0832929886514093	-4.41418161310028	-7.483624421759939	0.46292012987965536	-1.024586084712085	-6.204374677200515	-7.597901202672479	3.2493921933154906	6.661206435915586	-3.833319845826374	-6.256670924344274	-4.272480742305343	-1.345988489716743	0.7890775406383463	-3.1479952971568568	0.3939170173542711	-4.721678566627541	-2.725898422339702	5.103889116756112	-1.6767273263926405	19.994382609339322	-10.851595632253668	-0.7813537444856778	-8.01024588825735	0.1583462115433123	2.059066739811826	-4.540921496530196	-1.5647447984856673	-6.003302813247085	-12.398347429461605	-2.2733769106696236	-13.546364146427196	-7.43487463211809	-9.487740641709603	6.370586687074903	-9.439995022990354	6.256902244747491	-6.42202028921291	-10.549482377882047	-9.661450316811832	-6.12301952677598	-5.250782168630669	-5.217111011127179	-4.4781090334222595	-9.084605433160279	-11.214825180434365	-1.8827127509173893	-7.1275079866972835	0.3647581517997414	0.6433003202708653	-3.2231026510572405	-10.926236309541432	-6.727478105082022	-14.636526223110115	-6.496426440673635	-6.400656954650212	0.9259022980703006	-2.975043774094351	-3.376837504396622	0.5899409777914255	-2.2418874950662913	2.838489743116263	-1.880874668379809	-2.4904519217828356	-0.7252388859646661	0.9721686410535029	0.18394466040544952	-0.5171612060882829	-6.436380779513946	-9.015921684861915	-5.054899112279278	-11.060567941604086	-6.581392276550317	-8.125763477883352	-5.600011138768145	-9.639960465331873	-7.03564527871963	-1.854095642332766	-6.55109296069556	-4.10056922839929	-8.680979577720468	-6.061487643157061	-4.685915419159956	-3.515455789157166	-3.06260494703766	-1.567675689587722	0.3685351925168457	-2.477091074668849	-7.207021836039707	-7.595107644110528	-9.89183599275141	-3.601030356413642	-1.6222940030507744	-5.204658941924572	-4.898976266613998	-2.962547234669238	-5.7974388334285285	-4.51472453938167	-7.247741355245084	-2.0918330124464335	-4.517473409213247	-3.5208118462843108	-5.334510244776241	-1.4584925561761244	-0.7450081382829108	-2.943677026667588	-13.747979004919786	-4.162928431601214	0.2597615768902428	-4.541661177803476	-6.370717504981677	-4.510713973641396
-1.020176134473446	0.6387622195078915	-2.153577431038948	-2.2451258837505574	-3.8282301778143104	-4.773577134785186	-2.336345713259312	-0.4952439471913093	-2.0717471642606706	-0.17464365378806465	0.21766496915574912	2.9080660473555326	-0.5475470834333478	-5.8085523468513065	-2.2120975329344823	-4.004246641036028	-5.498459102095742	-4.905939553003801	-1.6489582587273852	2.6268265385281397	-0.9272276494398858	0.20522695629378598	-0.04796042707925201	1.940954005257802	11.192325370222102	0.6681469108812317	9.09019400036664	-1.2706551812401967	-6.242353707598619	15.626639256852245	2.1416218680022707	13.7978381739566	-2.6365531357382803	9.924650825430142	-2.5269555169384224	-3.5174352343784303	4.847478613079484	-3.2593762007927514	-1.7374959542559316	-0.0856419340857092	-8.77446476262546	3.9744491301898686	-9.446235073949484	-5.680837718253753	-7.085126238668576	5.278787786069581	-4.139266387698289	8.936879248949825	2.252765525855235	-1.4871083995917949	-4.116479221356007	-6.028588702349489	0.17623133549712738	0.952095208411867	-0.6263926584879745	-9.434517947189583	-7.048624597275031	3.1366888310779664	-8.900379838835109	0.9533649631258514	0.11862884505351513	1.424641255063267	-13.84525083172636	-2.159736705571413	-6.093536383128199	-0.3308959534113028	-7.950899297704733	-0.5250924564186176	-1.0660949914858942	-0.19129706388630005	0.04529942922752851	-2.1571570979617007	0.6666629199969802	-2.3378490410237887	-0.7361401722944797	-1.451301344714704	0.8155429662491541	4.899963015258707	-4.200995806682234	3.4582962207209604	0.20463803559084612	0.661647800555445	-1.5539092433686967	-1.1762573882138316	-0.30937426217601316	1.9306253456743434	-3.6233814141498404	-1.616598669871293	-1.0270797484516077	-4.212091267008233	0.03717315292249532	-9.80791730528253	-0.01699358682219799	1.281224700018664	-0.8205167665095858	-0.3387566680797589	0.6234120476135129	-3.2809247764129212	0.06135203539882916	1.2567977550612315	-1.3817378136135405	-5.156714204630447	-1.4590239555816789	-2.3680908980080857	2.845401992908744	-3.4270955017901374	2.0087163689044805	-0.7786599218990039	-2.6791977493151276	-3.7216665506612308	-1.026437703775346	-1.2962731874520597	0.8574824799714541	-1.136630242927508	-0.013038340296882849	1.7941857599898388	0.49361480252607626	-3.6224862980249126	-3.0065207037290462	-0.5915679297097072	-1.0640331120152213	-1.016321401488112	0.13126743120559747
2.01000805888657	-1.8344492617630421	-1.0387695786438487	-4.321132355157963	-6.779668537667021	-2.96076541345977	-4.538123137025285	-1.8484645776422937	-1.099658581297321	-0.9259263705788997	-3.1706821218460473	2.763180220676813	4.887181485000685	-1.513014069897237	-2.2554162593302	-2.7454092254639213	-5.49327803599207	-0.7612526794784573	-4.5477862914243055	-0.44706649480739963	2.313567659035506	3.3064327759533088	5.9284249147069	6.584031178934625	13.87367424975467	3.4580183819473866	12.618854615340428	3.672055894958239	-5.285874314728681	16.29191967187559	4.42974349462399	4.798499542700801	4.879225282652958	15.030081257195205	1.8016760483384133	-6.518979756581086	5.991993206850628	-0.4632446049714359	-1.0479659139298094	2.5686014229461693	-0.04996895677873779	9.629879119222597	-0.9792809583246708	2.689476765422936	0.13803832162835303	2.5571611001897043	5.1548216213701865	4.696654042682132	7.98933284184826	6.448448636046633	2.6682089528632025	-0.3068728061040488	0.800474357510091	6.906119492365555	4.793286340396504	-5.225057739594261	-1.0598678372039336	8.69696495097707	-3.7849714372645726	2.4063714051741467	-0.5867685450835688	3.7577559953234476	-7.271047589409076	4.313954965195929	7.05747736440769	5.087829834766102	-1.7442824172855722	1.3989105099800285	2.416678780447828	3.0704578877181743	0.557897292261938	0.7464885995046705	-2.6429489223825695	0.45310353352893534	3.8964362932867327	0.06866109138243787	2.0218693995602193	3.943730901161961	-1.6090355501369094	9.993161815748765	7.82016339221615	6.207518119870881	6.378285658751295	4.516342660559089	4.768728253091028	6.8904867839087185	5.410226684627474	2.444221198324435	-0.23703268145351378	-2.5103274778639144	1.0911345629523335	-8.076360558344023	6.286064958056579	7.607799830715813	1.3005061336235726	0.9014060100095773	4.250510408970955	-2.3884352763864998	2.4643240707052363	3.8310727268642832	3.2976162530972775	1.077745028945193	0.6105938439375788	-0.7653542509229737	7.264990796945816	-1.084198261298469	5.248699738620183	3.2236225945230057	-0.1744449957616655	1.910702268018243	1.3077235051924	8.26906528935619	6.12456303528786	5.763228830745952	3.794121453567193	4.398321599013319	8.575980873985339	11.747803377576204	-0.44773033936508	0.06180099454252799	5.429858201604815	8.882162447484705	6.95932702763357
