GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.9398440645919053	1.6708454390366871	0.8404717668467541	-0.948477639285459	1.3055391374667042	-0.8988057790510653	0.22436552991622719	0.5864335631478345	1.2991528700034276	0.05667170544960894	1.2842728231832874	-0.04071973052972834	0.9589935634130421	-0.7768720742570195	0.12635437772782307	-0.003924071897233489	0.27571190864974454	1.7685599513339822	1.1941362310270345	0.9128454461319264	-1.4802174133613057	0.05724597376557348	1.7118402538512092	4.459485957793714	2.9208414639670695	-1.319505131210793	-5.738135680199509	-2.3839414835876176	-0.4474572566433154	3.532746573210572	-4.1968731410443105	1.1405827919319749	7.163825724799125	1.2918804796691647	0.8953410143445995	0.5584784349782413	1.770110573013576	2.6126325603158325	0.5157020401264376	7.301243753550176	2.620271232537925	4.9746360611209335	-0.6005843134992616	8.5476421246728	3.83758464431155	9.825409861395404	10.1923427894749	11.909216829697893	2.8166148214219424	-0.6626545997984383	-0.9307579546017861	2.7313217203155835	-2.933768292226447	3.0192516554479374	2.8315455244258234	5.840229620069265	0.6832249392296581	4.8443958758719985	8.824508629773668	-2.008273675106466	0.2554762464367351	5.3639146201858	10.650516681261916	-1.6582278308115508	4.129875782210389	4.400659716976363	6.086105006496285	-1.610985488805807	1.0672098107937444	3.557610842492935	0.6009336195435887	1.5199550898140812	-0.5170326457368234	-1.4757273115610587	1.4137790424604924	-0.2302987718218211	3.6655302531238676	-1.5568215292712142	1.425534839755383	3.858240137701588	3.4001195941538733	0.9775806839504504	2.211634373897082	2.1317267252878476	6.72793532911801	1.2637041838862837	6.363610656971888	-0.13305479058827688	0.0008659152665946683	-0.4035950162005229	0.8924309410003608	-1.916628333365181	2.513277551306215	3.9309997557942675	2.3986458631831913	-1.5546580596847255	-0.017005018164502016	-0.12449459991654455	0.6193099255344457	3.7100795254885375	-3.1497774538019154	6.892135725262035	-0.019812123009071144	0.8969813466446692	7.731900724950883	1.6917363428253072	-1.5237713581642685	-3.7923784544662156	-3.294390604862641	1.8836944504816464	10.072121120379805	6.4943289603948235	5.690846192650497	8.812727291930557	3.2070916176891227	4.609997845925286	7.3642186738764215	2.8885362985335634	0.9984742163954412	0.6401745432029435	5.570516044623515	9.959486619387594	5.21614228585793
-0.11751318102237296	1.9191732180456744	0.3401338825300131	0.26746719797084423	3.1003780270790773	-0.35333414698783633	-0.4793740853230977	-1.282056793988538	1.4990451947209726	0.21457429680836168	1.130331220338121	0.027702817484425515	-0.3911351082160285	-1.4179836795023604	-3.081180726076146	-0.9510982094565923	0.27671293633081506	-4.742507184461339	2.0040599436308284	0.792947020812241	-7.799250217198152	-5.686209688399618	-7.242420515800882	-5.648305437684296	-5.571062148948268	-5.534349328524021	-10.543053295990635	-6.805750204559165	-4.672189199398729	-11.900472751907094	-1.8989019474848483	-13.510670325580316	4.471545646278584	-5.335447871875999	-6.413777096298999	-15.456932904541471	-7.69861221122756	-4.9141890572292475	-3.0491692445733967	7.568000667362298	-1.45713175039238	4.212914459651802	-6.418000092968822	5.481706184735759	6.094104225745421	2.8501088674560453	7.7017484937171545	3.2058448143435094	-1.0239074539048556	-1.517615243403808	-6.729418974000771	0.052202186042367385	-1.8458666670609107	-0.9601785626996405	-0.6681880025141486	7.275804884493351	2.4701141111437086	6.754896385985059	6.212973478224792	-4.435620077223958	-5.15912576949816	-0.39629602603565844	12.034639380766608	-4.798284987870016	3.6907457370657766	7.98253835811435	3.011697027314642	-5.172589502664226	-2.6169717514549644	1.0203005388693733	-0.3405368926087955	-4.6105866038646015	-0.651554927536159	-2.635372107528383	0.7151251400771018	-2.4140548538020314	-0.873621208258868	-2.3827593765313644	-1.8039788812830828	0.8963592733389565	4.700514292513782	1.330409068992108	-1.4188842927609688	1.0436960079737128	3.8669559140977534	2.7291968549713803	7.42013324189876	-0.03315225812709994	-1.117046461665552	4.9914858660462205	0.844163035059767	-0.10169298451141533	1.8585311574510406	4.052076138936742	1.6806939070240574	-2.409673356853256	2.588725866403562	-0.3271809864543934	0.5509012276836263	5.048513369054183	-1.4963520277982394	10.402784008568501	-0.9593530353531815	-3.478432451338408	5.975993717635359	1.4691943311177738	-5.169211660109332	-5.130638304629229	0.4740231395051385	2.0238260424871375	12.509844403600852	9.664400071539658	6.169728343092304	2.2757134314289287	-0.5298492571543401	1.819208796910879	2.6147954639862045	4.877521217757451	0.1494894044108543	0.10164107613775616	-0.3292278452532285	5.771285323534813	1.345711079718962
-1.3810035844038877	-0.3578502896724018	-0.4989427680115353	-0.0642586872929641	2.468572328690377	0.8268771719204202	-0.9681955120345939	-2.7294851103213555	-0.21994839797878152	-0.06760828457199611	1.3835804403764187	0.08401051628750787	3.140886279344146	0.13348782738827325	-3.0014469974793307	0.05284420720935529	0.1698613619312137	-3.41878521734389	-1.6981481333141741	1.332229645291735	-6.888379585823935	-8.48852817243151	-5.897585666545319	-10.269232467949273	-8.967561598741606	-5.320376200294366	-8.708052641898394	-2.692538412628122	-6.340540859393293	-14.260850217311361	2.535827392783369	-11.288873667823962	-4.1030213306692325	-6.713121033330794	-4.330455950920279	-9.805694219760932	-9.112874983366508	-1.2684550858486152	-6.988667487433037	0.8579046993801838	-2.609049563821572	-1.8525299436965725	-1.1266466347175932	-3.70563969515952	8.33136400039903	-1.4108054159609582	-0.48025306675924817	0.4251806590179301	-3.7347866681769557	-1.2607993572950362	-6.218360033509358	-2.975411701859872	-1.4692709931746433	-0.7659960756126832	0.702987748060756	10.33203497697413	1.5500603816327456	3.7647523356731547	-2.2685217825997843	-1.674698045673339	-0.24980783088978933	-0.04587076210826958	8.042479404187135	0.15623361923192677	1.8935543105166255	-0.9900880737030613	-2.38247603347578	-1.2260863966562532	-4.639201942773743	-0.006647077579605015	-1.000074767154706	-8.91548690083179	0.6580361822290073	-3.361172679451556	-0.7373490093154738	-2.672890525555621	-5.032662621719584	-0.3952498426558552	-2.391166351735592	-4.499354755851839	0.9249668879544034	0.9087375925002544	-4.76760275210395	-1.679945435461001	-0.9554865776002407	1.2246388772819423	3.332098206336406	-1.109015146690783	-0.6326380830628975	2.7351964158147783	0.601182558560036	2.1763516540056562	-1.2178947131725113	-1.8018198369140241	-1.8757310262497982	-2.635503876991358	6.004168767032761	0.6310235482047905	-1.2201356555837743	-0.4686962729803734	2.52520526573978	2.0512503840351943	0.17456130123767538	-6.806112920927852	-1.0400227804889353	-2.7573675316068447	-7.64971832082245	-1.0390345346967473	6.013303174027739	2.411731056329133	10.706689186392136	5.159216024556635	1.353197149644118	-4.473745156453704	-3.8414232989052004	-3.981008200084462	-5.167833026079362	4.248303152452064	5.115940824316303	-1.415738729798695	-6.308648358917921	-2.8547612708848966	-4.297028647424395
-0.5177657550484247	-1.6581254253388509	-0.5814924524672586	-0.96328307011342	-2.382788736118523	1.6053679460340915	-0.6742031855731967	-0.16553613369233242	-0.3026156848358128	-0.5278458470764319	2.158325592542498	0.22140846901911174	4.678768178383585	1.75704337155832	-0.014526066484423023	1.6379839319347542	-0.27996723374126403	2.0492722801477106	-7.186085255573625	1.7453719829581704	1.368297082748588	-2.2450716062827065	3.7164293296188804	-4.111120320695438	-3.7957244049914682	-0.20209347599477312	-0.5836269777130441	5.318485998611252	-3.0504018410200366	0.33224803148621346	5.580546693580984	4.968750042640246	-7.102316500906085	-2.421442441591852	3.57809320005242	10.886318289245782	-1.0339518562315755	6.646222210334844	-3.9518308988498414	-6.130589077687439	2.8181226364045	-5.19763343995437	6.45625887892558	-7.339215556170593	5.436507285852545	-0.7539389437060855	-6.835459877888962	3.9864588932256506	-1.585187024358939	1.7668305591072726	1.4984050427330382	-2.494644184359775	-0.2206902875037868	2.9338659673520677	4.283429755343673	6.399254348099232	-0.622304299728148	-1.4055520866771671	-6.137033554466731	3.7019346830140996	6.347577389395741	5.353255860588297	-2.034025046485129	5.895095929006735	0.6402295880588683	-11.911380676325367	-3.4738946063953495	5.602725560647069	-2.8960080145928213	0.3695379088964389	-0.38441081826780643	-5.477174835859226	2.077551016334415	-0.7711185620864853	-0.7228259458022356	-2.191464258701349	-4.365099729592447	2.9745956166841827	0.5910523113997086	-5.277997209677206	-2.492320071168762	0.3048867940333692	-3.290521112194051	-2.491753470515421	-2.3180110842079826	-0.8985475378953446	-1.541013354116428	0.05874059985702237	2.833601552919312	-3.541912604824572	2.2093647345625604	4.162166651364312	-2.196873109312213	-6.091262332025043	-3.776236398403849	-0.21064580507156666	5.974816320903936	2.971385067776019	-1.6553081009233808	-5.568576596182917	4.468173140751534	-7.529442386249641	2.6413732975411395	-4.367101222183035	-5.030558136606709	-5.255367713710155	-3.045478493143774	1.7332664650964476	7.158635432754219	3.4645513572338698	7.415738230012357	-5.839297571881178	-5.863105971951016	-5.4886749157431245	-4.841056755522177	-7.669989259626601	-5.642924437540605	-3.344654866317405	9.030277869160123	-3.051494088597766	-6.672930450939381	-8.498558679209568	-7.935407078152169
1.6558140973832047	0.12426859224941714	0.17666062534570995	-1.0752641216735668	-6.035462482940982	0.9990678353681677	0.027448191273239903	3.6560515350732867	1.9602886152667527	-0.659548987256757	2.157639852779884	0.36911351909112117	0.9159286868296708	1.9099933828031281	2.0836509426562446	0.9747406585315478	-0.8242660572778269	6.318376551191141	-8.76335739337417	0.9296916680011366	7.794909834226027	6.334817084457872	8.276434361848827	4.4557129744410755	5.728656392901602	4.881264951949701	8.0322739392519	7.193960322855184	0.48945342797576014	10.205035164160021	6.82434818530363	12.581203029424143	1.4251097763659524	2.0616630476593487	7.269660260410233	20.31456013463354	5.884885664695081	7.470967663017868	2.98514971482184	0.24726495663448014	7.851836010102016	-1.5355548003436221	3.456169268651072	-0.7623498591599888	-2.4762296312169463	2.294716401104641	-3.325111277213933	5.184663147397452	2.736135931603512	3.5051597608638034	5.589375444180813	0.8909030557431642	4.868557033939516	3.073734914420041	5.839803841784925	-3.0741718522310255	-3.9546992844561375	-3.8918952276664123	0.4111393779324873	5.982636059560862	4.623544877783826	6.843102628369199	-7.181703362447112	6.511940011656598	-0.8644168132600466	-1.415655455640739	0.09098681781840402	6.750764489399664	-0.6191613799973117	0.3198759237472876	0.6855558841927493	2.8314208033016963	2.129206537133129	4.993378580254102	0.717635053647097	-2.3235771542758488	-0.5607405646848957	4.991434611124243	0.7493047102583923	0.39235559445140616	-0.7007612814917603	1.1202904675822696	2.0135037469076904	0.7277695383412771	1.34848877078656	0.7508239592802305	-3.3318087896991897	5.2134456235346285	7.199472172181564	-1.5296175612149807	6.028496345759428	7.0510150071574875	0.0636000763814447	-2.5786916799542543	-0.04206269915218821	4.731597782486598	4.062819660683373	5.7584770904172276	1.498638727161265	-1.8893557058816606	2.279661884481759	-5.1536714087285596	4.139948660097385	1.7354423848277363	-4.828581201250953	-0.6878489642209209	7.702643469821984	1.7507508759146686	3.882667059785145	4.6674314478575925	3.3842001039800897	-10.255340482848164	-6.689718783788738	1.0340744402613202	-2.145902748298725	-5.265870713991444	5.100735400314987	-9.300795314715632	4.655521024507927	-2.4182877348449963	-0.8747455945212403	-1.8455282775928796	-4.980761344410036
2.50944471625845	2.3916130858532925	0.5956975067618377	-1.21738544648673	-4.5738097161128985	-0.42224351878796923	0.33375142562153165	3.3445520654025644	2.8053772261290146	-0.3892920735014531	0.9039588368586118	0.19222791387873256	-3.6648134752292796	0.3753424322029816	0.7569283006788871	-1.1272439514219703	-1.140906597917257	6.065386186307901	-3.871466304944909	0.34449385539744826	5.277577489689397	6.111288128278095	1.5190988246196975	4.826844873202277	9.736421334232842	4.971912717208473	10.044465590034887	0.8959077047542311	0.5969631042572551	1.6432701236994018	7.099932107976947	3.077264931052923	11.094016407356888	1.9898326034734988	2.4963700550176227	9.021791222195104	3.835941403114981	0.909368736384335	5.048210649374489	14.880580529016976	5.52342889953905	2.480516736364613	-6.554872672840625	5.740098198345168	-6.329499375007912	2.9542070256998025	4.80994526395195	-0.12772105645501253	4.273012679808728	-1.160504530046297	-1.060056663770118	2.7121060482743053	10.33927176387718	-2.604133437252621	4.670247587093542	-7.650169298857451	-5.5061870160614435	-2.5415960855014696	8.488927668495698	4.262674987334513	-1.138928431392448	0.36875156685810967	0.23023715792918828	4.949935962207484	-2.7490874026526377	21.41269800208864	4.082900649234164	2.64681826495763	0.20917516504010628	-0.33097546415995	0.8864911713042646	5.022120788051354	1.3592180102946918	8.506621094595175	1.071037251395096	-2.0639851667128952	2.042848812246577	3.7145590835588647	-3.6697738363906955	5.277404011253799	3.183283137526104	2.1123870062532886	5.474771889676521	4.493760600070802	3.785887431251732	3.871840098041933	-2.215810870018341	9.058637235391265	7.8603253952244385	8.163899441827656	7.777997729935549	7.742316800047202	2.4760812102100958	3.412980483227769	5.767571804874914	6.588716498228623	3.758055778622777	6.4895882716126705	5.140882718701792	5.544824317799179	-1.3023611514817648	5.629251346490335	3.2510756110350596	5.28551103268339	-3.621160932635661	5.738724393481024	12.93774511108637	2.2995155210718043	1.8417989109502355	4.910110433442869	-4.095175030855795	-4.265028220685536	-1.4146939763200603	6.9473110479251305	1.9035824820183325	0.4747109134637174	13.419557254342264	-5.942217195976353	-4.411231592732171	0.5768822858195087	3.692414707565827	9.72257785008512	2.1781104616926346
0.45455092860426477	1.5980809857236578	-0.13661110337614044	-2.2295237633576943	-1.0829500694662186	-0.9805121743401575	0.040080218869182484	-0.8956672830596296	0.3123855953433656	-0.08017790802499243	-0.20481954180417014	-0.4283980660915187	-4.469854293478823	-1.8578571109661162	-2.1088632631835886	-1.1073023701901548	-1.1924937224050962	0.3768969326824337	2.946930330220656	1.335420108885657	-1.893871926956142	-1.9361785082535476	-6.785849512962427	-1.810428927527992	3.1719132515319277	0.7433978473761899	4.22592185724684	-5.557708941180653	-0.15587433921037114	-10.350200554431833	5.533208478704527	-6.9537504834911	7.909072041206184	-1.4254157663245655	-5.163683859507959	-6.345104819917109	-1.9638237448957299	-4.837067650503678	1.1634856315726854	15.966142358679337	-1.4222949477274027	-0.49194802005173793	-9.093599847695213	2.0160954055945393	-1.8520227483285214	-1.375183073609068	4.790840567441728	-6.861061172616301	2.3664981188182823	-7.381478996655863	-9.971602012976133	0.6761541061666982	9.096515252019469	-6.796422448410864	1.4492235333765493	-4.743277773678303	-2.340915068072819	-1.1946110795515024	5.842821021809469	1.4471395294132985	-2.1589374153876086	-7.343406276458191	8.78824633977084	4.497741619013904	-3.703960702038839	21.289771620417014	4.564751488472492	-0.06558258607983589	1.234646619399848	-1.2192536935014524	0.27998291388858143	-2.5968250757006546	0.9508942561579373	4.768528814689489	-0.5825289834537755	-0.17309161592671213	1.83761084077682	0.20794476718119867	-5.173162915568421	2.817029266219054	3.0976229350476023	0.1765878638674934	3.731092518824455	3.6451639472151616	-1.2541128421145857	2.247076587774694	-1.2111818184201564	5.6853795556041105	2.4702311196465603	10.828204409710342	3.065207545181592	2.1776183139814798	1.9624538820442843	2.9154060266004014	6.114411866025665	1.411564210891921	2.9519833705982372	3.1204555853788842	4.144229877154564	5.030641980517607	-1.8764511647283053	8.856671007795777	0.44085381500629595	3.502844717176683	-2.271483125339309	4.2290171463892126	4.721239657895334	3.0259286479895593	3.1147854220432993	2.4419774880983693	-13.878010741335206	0.3436159745980116	0.735512971096406	3.5605720003564287	2.3149503098365005	3.336101981886879	5.998125213123226	-0.3009908426285796	-9.201410700707678	2.5401693860105627	1.1852386501349945	8.537297568173416	4.953220252865773
-2.6628077620549417	-1.5282852592620444	-1.2006419720392703	-2.6350757731973684	0.479583598007806	-0.1389062649946858	-0.42745998398619717	-3.452596768739913	-2.3486157779931545	-0.006532499457196256	0.0093864592723161	-0.9157706498360731	-2.7136777802073806	-2.9266653900656756	-2.7797281034781607	1.200188952668502	-1.0665899048187735	-7.273556145800689	5.5197707708022605	2.109721436324189	-4.1747614178472485	-5.404703950738478	-4.955458370852821	-5.594597675890795	-7.0936964990027	-2.3171941368440265	-2.2735431107626836	-5.128050221067567	2.3000310092526712	-5.99666487806523	1.8238627800831237	-2.1802259927472245	-5.6219916031253145	-3.3263907177568774	-7.662327193561136	-9.713933656884231	-1.8669651360897142	-5.640429599250816	-0.9799930113641655	-2.756808934531437	-4.351042946327978	-6.6733441869883485	-1.0727495274400125	-6.732725315019196	2.6607007657836577	-6.8288037000459125	-4.418067047784993	-8.892756253245729	0.09938624572616055	-3.8955818892173144	-8.465273599448578	-2.5823561287360954	1.4470673893522097	-2.4306265260525683	-3.4979207052424623	-2.859682510942221	2.460800527802363	-2.770101589098127	-5.922082556085736	-0.8915869868605545	-0.7838682175002799	-8.317423262558634	2.373111031660393	2.60963359318935	-3.4865056533979915	-8.644545545624126	1.4079272334527069	-0.22892291911623694	3.0794839163625753	-2.8955499453558837	-0.11049159634992131	-9.23930021658294	0.715561735676351	-3.5831535806721604	-1.8406162245314313	1.8851757532791467	0.3251174098365221	-1.789592768669456	0.3106490534716758	-3.2990263451822104	-1.0610393105662443	-4.101164854436153	-0.714838342039616	-1.2613715196063884	-10.12065076549848	-3.582500757224456	-2.311849754506222	-2.1114586954677685	-5.29947793501012	0.027182394669192735	-4.842307573259976	-5.421640433207807	-1.0236988835551557	-2.8193748108193413	-0.1962194127527306	-5.58935283559946	-2.601461035672145	-3.0866434861860284	-1.3547571057598071	-3.7938619347458538	1.5935246324877552	-1.3400873143612733	-2.47106133968367	-0.6339872891509999	-0.12009856248234245	-5.015061596345644	-8.358990555845619	0.25752628229136737	3.4414906364321536	-2.586378880634742	-16.48886271162025	-3.608859036027588	-2.6908162529802038	-5.148027224355186	-1.8157493246398195	1.844048878204088	-8.719220406168207	-2.04167857871748	-6.888790579107316	1.4893788834830892	-4.118515114134069	-6.085248363599691	0.15650034344968816
-3.3818156693469716	-3.222366939358255	-1.1574230167842137	-0.6792746340301501	1.2047090158755696	0.7351066929897861	-0.6660408053416498	-1.2951756516600599	-1.8877978382816951	-0.0625180118998441	0.49471362060967977	-0.4736688454795284	-1.4281614182950346	-1.6497681470456083	-0.3611188763372198	1.5649294188223415	-0.6682476729551702	-9.729700401246355	4.313687946716821	0.6320866200008562	0.018870031995617827	1.7275968037390101	4.150039946394307	-2.239781401180736	-9.737775518982723	-0.25196131260259125	-1.5745649972379627	0.20032665463021168	7.3540044407163885	10.124869587194866	-1.341882007939496	10.009638667641543	-13.184025689304546	-1.3326271106203218	-2.932340523609167	-5.041696326660641	4.2662324768083915	-4.228333268253687	2.853116977850304	-20.724423425139474	0.3090724326975977	-6.9947134441191645	5.309599041976109	-8.320577022983658	-0.34013871591769623	-6.07837523994104	-10.397268043236153	-5.814762975291509	-0.9453135620769819	9.285326866222464	2.322133480563477	-3.5121322970438387	-4.277787745748991	7.097837552705219	-7.675406771690892	-6.038380636930466	3.3386659683526445	-4.828543029552282	-13.700179627377475	-2.39549198506498	-4.0237763347599715	-3.2457997756252577	-14.09777080076399	-2.078212238778156	-2.8770474218841207	-32.721789051579044	-1.5660990406993442	-2.1166957533720767	3.4940618247297093	-4.792428927362167	-0.04801534224746349	-4.596091369869042	-0.13954202150787956	-8.539004262594972	-0.6546403404790908	1.7790867203668235	-0.7615043250720256	-0.1788396484904237	4.958043975620598	-4.470049684601171	-4.384294562938219	-5.8611213510638205	-3.4568919806188836	-4.320004376257399	-12.076448663540862	-6.099088697884806	-4.417027889279867	-6.228888004164522	-8.529065199920115	-12.449305437090839	-7.232248178858488	-6.166429822544653	-3.5835789118645405	-4.8179619540333025	-6.1674449085273695	-6.07510296385711	-9.916657619983257	-7.709852903612427	-5.493015649185465	-9.538479416002216	5.3496016996225615	-12.932880747260244	-3.382411689679777	-2.831811612086922	1.4063735524286254	-10.953083835589963	-11.820254681553465	-4.9863712459263745	-0.1274102581433112	-6.180260716486668	-4.170697211688717	-6.61569167200072	-3.69196470494249	-7.643270287325577	-5.034894324902746	0.23466322693650296	-12.122160475325401	-5.671158707347986	-0.8774409059800353	0.2335351104867409	-4.204806937497232	-14.503977954377687	-5.098461444502849
-1.2061693405337484	-2.300839659064374	0.04549382751635623	2.5784737916109925	3.240416473054191	0.41013029180778066	-0.5520045043644826	2.4449362989404415	0.4940278169758806	-0.004438066160185441	-0.721294856069109	0.7023877055412042	-0.9675999867505396	0.5838920956209983	2.609590600934297	-1.847474274617628	0.1628680755825483	-4.294382146225831	4.421135548846391	-1.4364460312296936	2.871746867060479	10.479348891313142	8.323776872277106	2.6695329976785516	-3.024103405090112	4.754146082559242	4.966145068729005	3.830863151215733	10.486766916546108	18.596781756981734	-1.7688070419896527	12.942197026044894	-7.773030564909587	2.2135007090728718	4.056282781810642	-4.120905682800359	7.836926634231823	-3.5141638708598113	7.3244857356527495	-20.320933969604894	6.377993049483691	-1.4579846258430431	1.4425086336647102	-2.2549695137866235	-5.745510349281595	1.3356974253640372	-7.243069248069786	-1.4168664317371116	-1.8691174542194946	16.652201049710097	9.585707598406719	-2.189103550401904	-3.8693849484163274	11.69598078791426	-7.42213119637756	-7.8971090114414695	0.4948765666257997	-4.225170699687693	-11.290256903006023	-1.766226293199763	-8.863750994866168	1.4149169401465682	-20.46457903206126	-4.689469238592867	-2.0200118332176618	-24.933548319691216	-1.4641434768993302	-5.606174156549528	1.5899571551472982	-4.615184687313693	-0.19312836131607053	5.579184995421184	-1.4128772612943217	-6.560924519086257	1.3790524614047692	0.18689119909784313	-0.9303030726957864	2.0283084015213566	1.1755364875862564	0.26859909488287353	-4.796512858752898	-2.784102577131535	-3.3313215209485647	-2.4562857244219853	-2.868547644621382	-2.364003610576955	-5.40210744422819	-4.659718524949211	-4.63332531061861	-14.36940659463964	-2.0040216368289725	-0.5665775629509968	-4.096022663382935	-0.8988167705371025	-6.238256403347929	-0.47702202071862604	-10.687980433457986	-7.13811047830226	-4.2710230955179185	-6.287700448360584	4.736672537621172	-13.769386963743262	-1.7475726455105656	-1.8121017093806626	0.22521878945098506	-6.655381034632363	-4.9435070587406384	-6.674504126369391	-4.495701885682641	-4.7401178150937175	14.580677476738181	-0.024074259965893734	1.1465061671277952	-2.5442287522567555	-3.4650438362857865	1.0949104229191773	-3.7353396416817755	-0.11873910484937676	5.175340447375807	1.6673800169926956	0.566166371303793	-6.799283953319852	-4.27042521418154
