GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-3.539974127928612	2.855655750767751	1.2433389829362589	-2.005866887496362	-0.7516465642872978	-0.6806017655909214	4.256160883527053	-0.644306578385977	-0.21163223518127183	2.7792508490383625	-2.9529988839647023	-0.6541591739902893	-1.6020329857149915	-4.965429943668375	-2.3918115277398213	-1.560754417759222	1.239224409621753	-3.2504490459869277	-3.5115319621183123	-0.27510255144306406	-3.3828919463159655	-6.569269727032326	-6.687861728603784	0.9165280614957496	-0.031082217130881894	-2.591813103729331	-3.5926396976386408	-2.8446285398888658	-4.41532024211423	-3.8996881056163044	0.12300381831801276	3.1596626013722173	6.076236619195282	-4.498799793599465	-9.940609419177617	-8.577897833147343	-3.31007421983109	-6.720133893710339	-3.5252822902024605	-1.4277139535317054	-5.23152979092898	3.406118508509911	-7.283591052865262	-1.6528265934828068	-4.690942619481638	0.7966020210176583	-2.764422495797815	-4.514385491483487	-3.0388739900324833	-4.315636025212536	-6.504030155014652	-3.0511575633889834	-1.0886487990977045	-5.138063336267649	-5.5566511441591295	0.4521263339914955	-6.583389687172063	-2.197061795517242	-11.544626434953935	-2.480912009733455	0.9532089634353782	-0.055714398842774196	-8.367161115992271	-5.214737685239416	-4.405902251365062	-0.6262257499036655	-1.572777247801423	0.0723356639246467	-4.616334542149929	-2.9039091418282346	-0.6015020269400314	-6.334119004897693	-0.1290569992231048	-6.165524013809517	-4.370480985785632	-6.207580322760902	-4.62830038758526	-7.865780873234783	-3.7048790328320007	-4.266825145443543	-1.5924003953312307	-2.108874420324961	-3.583410304479508	-3.4089509672856546	-4.1907515106564315	-5.594473229938655	-0.5816778846477207	-1.2551387008197525	-3.0941171403368344	-7.451368641884786	-2.9877399754960363	-8.981244728804436	-4.348259093947575	-4.144593450001599	-3.284273949830629	-9.20082895887392	1.4423818413361713	-4.02469136720387	-3.0277257669318427	-4.997307744144269	-2.075921006939728	-1.0063749161236715	-4.212998284374135	-2.60486194137533	-1.5250250987373875	-7.4935253214737605	-7.562483615773482	-0.15618996739644428	-2.8847820458628917	-4.388017571915072	-7.304996553298508	-5.40202317596198	-3.564620495455552	-7.687350477944216	-11.882504025352336	-8.345628819498614	-8.601030594680067	-6.62696471106188	-11.487795901477337	-5.865644971553095	-8.381653719494665	-3.9312622308346605	-12.298629967190164
-8.000130282701786	-3.3823225220496003	-0.5494998833139196	-6.617334079902508	1.929922284448848	-4.7935884890289975	-1.6834419156375684	-5.204258957791522	-3.4723109480890644	-3.3596918000416323	-8.248157055394069	-1.5930344337442268	-13.586462385272675	-10.043540630351064	-6.89432199868939	-4.655005087425382	1.2227694145246837	-16.04663837625493	-9.603510536487196	-7.192562992082778	-11.469246957701124	-13.159033713867961	-11.49706710457075	-8.3806622415269	-12.615849773492364	-11.75320852692265	-9.472421086671961	-8.74824914548927	-11.123808970796489	-12.322197081411586	-5.757642675249922	-4.1269571382737675	-7.492707824597023	-11.259643641440835	-13.257488452719263	-18.129380258529082	-12.508915747637333	-10.56129556380598	-13.3418315105749	-8.434749862719217	-12.78676035465681	-7.087687189768521	-11.603804588727243	-5.180435960902082	-5.840936954173356	-5.69318123430029	-10.953744149396577	-14.322462112399249	-11.261204722726887	-12.14374629972471	-9.748397439824494	-6.5842434120562405	-4.967406341607498	-11.387293473328695	-14.519899209245102	-6.547803473816468	-7.515329591225877	-7.233526951318285	-12.193901656362135	-10.679879098473226	-10.782237537565162	-12.883437724021482	-12.629566347115482	-9.042110678155796	-10.85513689308649	-7.866257353764464	-16.145444063790052	-2.3240582791114246	-7.917262674289498	-6.208290846707024	-2.8032684496394276	-8.155542033427476	-1.0945861340067014	-3.5339307095900576	-6.416669476521707	-8.474787614971788	-6.5801360892619	-10.88799259431128	-3.7888425304554403	-8.955725587361696	-8.98186907589647	-7.610990099433431	-11.852018013648275	-8.794220691084318	-8.309426107221189	-9.7385646118617	-5.38828714341091	-6.2172926106746464	-3.1868015856125105	-9.00482141441791	-7.009189983657221	-9.580128160738616	-9.198713609043024	-10.628324764225978	-7.783685668525616	-11.843223428981549	-4.4804761396696815	-2.385056617170027	-5.798205369650438	-7.271140913637179	-5.358393570194993	-5.100410640496422	-7.3028485571803845	-5.491057789901709	-4.483668574932381	-10.040401928972315	-13.943947268404534	-4.110144229461278	-5.579880576905879	-8.167421101589506	-10.242008154800425	-8.744138309716586	-5.401272394682599	-11.888746991648146	-14.491535078107475	-6.188914034747687	-10.9433583964878	-5.183359911511926	-14.876401413172484	-8.07702491888346	-8.900856536355263	-11.565484585259147	-15.085751254595932
-4.9189880985514645	-5.456104490160942	-3.4523155247038915	-6.3757551121795535	-1.5617296117193558	-3.3277734956208462	-8.072257412136777	-6.789715687985773	-5.959266536537384	-4.859702261334116	-6.905486563515479	-3.0659036015470824	-13.060939400989353	-5.03714703077297	-4.53667266224313	-2.3985561840288656	-0.13770037470908647	-12.240171323193707	-7.92705074008189	-13.76597409736954	-12.551997697218352	-5.3022796236046545	-5.506955993676686	-9.635517568599214	-12.866052333487143	-10.266618171009604	-6.601571934195015	-7.89956832944246	-7.548734299928155	-7.198032815642412	-11.619429876346546	-6.924498231701202	-8.712021483520934	-7.202382133296762	-8.182850173123741	-8.988305464066377	-8.937414733036128	-4.970579250704789	-9.17833793251721	-5.562532745092314	-8.746838771541825	-8.208577891607789	-3.684635718617138	-3.6286902544421276	-1.571939462763739	-7.696937753012681	-9.807184592513256	-11.31534247476321	-7.642156208103353	-6.148490948898887	-2.921013893662502	-4.447219128820186	-3.7485900423134946	-7.719275580258063	-10.434170629720242	-7.488052896868724	-3.6253561152337905	-4.526076645635589	-2.470973723167938	-9.895218916292137	-12.988754190209212	-12.658133663929004	-7.349858245448462	-4.9916257214657485	-9.684155221862186	-4.846264378426531	-13.335871541936223	-5.368326888435076	-4.744747612024294	-4.56274304957732	-3.0870646652754257	-3.0667801038907614	-1.3755638916167103	-0.5423875680840495	-3.2198259360851105	-4.728814304702812	-2.4031702741065954	-3.10168300374278	-2.35404595253723	-5.092616199805642	-5.1538873656738735	-5.055891502675587	-7.766012794493387	-5.354586947679621	-3.588400685630709	-3.594885139537001	-4.631955030094544	-2.991978520564985	-0.24222225147329765	0.17394253319635555	-5.583211160728299	-2.5273528656767756	-4.49728453500706	-6.743513179115971	-4.954301302288256	-2.5904422388165314	-9.075921777103629	-0.021273428188046305	-2.864785092354146	-0.22727015825726513	-2.655776164425468	-3.058081906757817	-2.6016301879447377	-3.1308627653557384	-2.7999953706967062	-1.2168044434167629	-7.882158033203808	-5.82716169917378	-2.6437577733668416	-4.747832464982388	-4.535664828494191	-1.2027656728399736	0.63844986065562	-4.565425899273217	-5.361637706201955	-0.1058470751418442	-3.864314405322075	2.778909156409403	-5.944807707305998	-4.242635252380051	-0.835567729464899	-4.554498826763882	-2.9188457110971675
0.6802531011335613	-1.7304273636503653	-5.146579827250512	-2.402320816831398	-6.485189536038567	0.3798851118519263	-7.803867059475497	-3.9065380231534808	-4.370103917604805	-0.8559330051595514	-1.585721192701673	-2.7963122577251247	-1.925257599293968	2.0050350775290404	0.7293312376377736	0.27474118523352165	-3.5159279062841717	-0.3134537189166962	-0.8197745434337241	-9.523853044770657	-1.9083835688613404	6.588078422607758	3.6514127521988358	-0.15826497467067005	-2.1060210711583256	-0.23779777854202347	1.500658767844191	-0.31022657636574213	2.3924093415082153	6.660349046872332	-10.394751946074589	-1.9098569621765957	-0.3551070655246059	3.6845502373593844	-3.066421952859689	4.681872519515995	4.711855807978264	3.458869388308345	1.631402253988652	-0.605667470100187	1.3992552457903533	-0.4723949385518004	3.3237241645681332	0.8968304228810121	2.3328809643421193	-3.492280364063499	-2.679276940836964	-3.525337630636417	0.440640363232656	5.67348731225039	3.885757498121065	0.16364788929906465	-0.5703554585077304	0.35669128094237335	0.53526647868893	-2.1873157973043047	-0.7693886431599302	0.6113229483029896	3.2602695892095017	-0.738246810677297	-5.602037201392221	-2.7743673032307687	-3.7898894291007212	-0.18169865091094525	-3.395398407837465	1.3025371004486004	5.974407939213078	-4.1124990763164115	1.1283147780741531	-1.0678095080082317	-0.7989405967695357	2.473199303608736	-0.8616489590319569	-1.8388856171650618	2.0146335818521353	0.213773972973682	2.6408354828693508	3.598338416910597	-5.303554937775646	1.8286168182527782	2.6180032396570163	1.096372633845127	1.4438616176614434	0.20059946908749182	1.7081713541515438	3.2004105252507804	0.5338880577162138	2.503380352384317	1.0714136130891772	3.9146681852186576	-0.5886029666880283	0.6997014091270788	2.2141687423830883	0.5693808063501679	0.7599596856296394	4.317334182029947	-6.7549788190124485	-1.30148062209894	1.0519140378066865	5.16939243193505	0.8315928213781228	-0.1505119125009679	3.67259984152478	1.319275493898225	1.0850545736466302	4.977307933811021	2.379529390282945	-4.060383267572214	-1.0027830036187715	1.2321391065185443	2.2891450355663623	3.9444706161810315	2.7193139360751957	2.855301551301173	0.814040271064841	2.531622516864636	2.3765334358654524	5.003304716396857	2.317551159106195	-0.6675043736415995	4.54785459026392	5.333544189327598	5.693503573767541
2.3982617413542995	2.542726348340511	-3.2007101367662942	2.2908570466739877	-5.568500504774206	1.541738733191762	-0.7381594469672755	2.1435251075912407	2.2318380763255883	3.0748403519392014	2.181689253961488	1.3521116205180685	7.25762342706939	2.681437741078258	2.264310151756722	-2.242048359830195	-5.110153552605195	4.890182040817519	5.662051686629945	4.191670881770551	11.039879276798475	8.836462604329217	6.47767933846313	9.877950433376704	5.821215121201284	7.102889040309426	5.622980504494718	6.422987506068735	8.227978921408967	13.75829864923958	-1.2744383313502141	4.168708722580088	3.2746718579390706	7.367888051280187	-1.5490333038953044	7.075988263343933	13.05309125766662	5.7902695390089525	6.055260136636547	-1.8061869391543273	7.188581107576867	5.86518627565089	-1.2262128280987452	2.958730604396575	1.6015085893811594	1.6128914161635302	2.7514599725424524	-1.1352905161105669	2.875157688558102	9.387892067633485	2.6182312641458614	2.9659043910336162	1.1111078273580612	5.749087613014498	5.875705494891242	3.3814705849795317	-0.6671813088580079	2.6425285385104647	-0.527534879764559	7.463823537533993	1.9056242829843146	3.936963020577299	-6.579260406115197	0.7613619799820422	3.1786609568056607	1.7727635325673632	20.734492182100148	1.8922565831165847	4.6692762340770715	-0.7356308458450561	2.412096390869219	3.948378037910903	-0.3190791353869465	-4.192683903559068	4.999309264980285	2.3484036348321857	3.8547530439484934	0.21215405763259956	-9.89722401805089	4.324154385075664	4.531934016668204	3.50448829513988	4.351779865036304	0.6327647557147993	0.9215089916749863	2.7564128265163017	5.027613430699167	3.136298118571707	-1.4454980182502277	-4.291925430275736	3.3794186554667425	-2.954807375211085	2.709233921578125	2.627661183978582	3.140230749287411	0.9701321773501922	2.3253956761259538	-3.7911988777312926	1.057287499708379	0.9425800214117428	0.5216692995047981	-1.2235272489119284	3.884972636497295	2.831228595050076	3.2963918298846693	0.840963528890255	6.231489937949612	-0.982650930087628	-3.455110904330557	4.435344977262683	2.3493164245244915	-0.8034342152360042	-3.0079964867592612	1.9064987986612152	-1.934907034806805	1.0727111742877569	1.3419123154153165	-2.318321087514507	1.4686839578151702	-0.1363786261410232	2.091211390508992	4.185475516549213	2.0084217553122126
1.0362335587216436	3.567019725692543	1.711759150931637	5.7545826902485375	1.0727252399220186	0.8601855540259598	7.057001249570596	7.523148847467922	9.465159604219988	2.9551492895592344	3.6488183852443363	6.271608250603701	8.398550692338434	-0.19479545167490225	0.5258760780957686	-6.293411163854557	-1.491619036229474	3.4000484004289095	7.733088564054639	14.48114694828195	13.070261854428374	1.4089239889863414	2.5256055166610327	10.037515901579738	4.974478133489944	6.307741504844133	2.409990470731763	5.925794464737092	5.377591549332455	4.844127265456455	9.08834274837524	3.6439971327745106	-0.48242189205132874	-0.9169309302265054	-0.12956959555070768	1.1471386394259753	6.50104971613357	1.5517330835627794	3.363278968092996	-3.6079372950118676	5.826660281306157	5.513846770384396	-9.426810337373844	1.6867581391149127	-1.088297897327595	2.70388998097667	5.159518352245171	-0.8190493837686685	0.9968534323302183	3.04563975029371	-2.7029986830159305	3.0862331714894378	2.395261102767311	6.694770040488479	3.845171440349162	5.561306933542856	-0.08894970243619311	2.557613908537876	-3.6407072436816375	8.435967736096833	4.004301318046343	4.538967401842685	-6.1931327338645	1.1672596374873894	7.462874219797197	-0.05326187549722292	14.350161266544971	7.140434067723095	4.6838197625342906	-2.8833241909981155	3.8274653341953857	3.00598613685924	-0.13029868942965944	-1.5734221110578184	4.383713464608404	2.4549347705457336	2.3600745059788326	-6.11597884531532	-6.806828697611179	2.249227232429267	2.0606624588819473	1.6737128047313055	1.6432315982464287	-1.4165508433972784	-1.1285351571433808	-0.9222142460004328	5.691364840987851	0.8444548369254041	-3.3123607112587425	-10.00775490481023	4.210243218791921	-4.225301201568056	-0.27544454117544803	1.1451949756015736	2.334403014464397	-3.90697022638123	11.601194856972615	-1.1425753775756897	-0.9102825680713262	-6.197903163731098	-1.0915044881842453	-2.992546515025546	-0.3912446527981651	1.1604220740457796	3.046137212702888	-4.293523000414706	4.019288686834292	1.3795998937546694	-3.4569094817933035	4.6147422101170115	-1.1224447134225144	-6.224921592249571	-6.200995736696486	-1.4117438687046744	-3.1344477931890533	0.23697475590666786	-1.0908485619802224	-8.324929136008608	-1.4934068048670888	1.0725094669370747	-1.3262669700005336	-3.248996353206152	-2.0632493771301244
1.2536865326910733	2.9433728656985543	5.6708135200963845	6.619308480278054	5.340185803525588	1.3094189393299598	10.273713964223862	8.180931060862394	10.783116187757024	0.19439801506020807	4.962916800788241	6.055676072525482	6.521444318607594	0.40700201036415967	0.5953154237137087	-3.8594165755514527	4.279774510584185	5.011929680281151	5.389290987627179	12.941357286236084	4.475107441337516	-4.840034517020802	-0.8203029291923188	2.1427023315811042	2.7069969628653054	2.5198409420869954	-2.4060084597009608	0.5203399070411582	-1.0368071595683719	-10.92299108727062	13.472601445616526	-1.6398206192375946	-1.8938817593765964	-8.997841126385733	4.513558299470973	-0.38302507922323287	-6.641237746258288	-1.4015848757528104	1.7946935022387522	2.598682396951512	2.2779069758049575	2.2895544116473654	-6.568242830562068	0.39234854721288254	-1.1617697027816982	1.555773658901145	7.867673970130553	6.020546499490738	1.913463154096495	-3.1777654349465263	-3.4446042928572433	1.9266111333724558	4.5516670468856635	5.057549938086186	2.9987321153006716	5.813440999231086	2.7641774160299626	3.002807014963746	1.5851959267374847	4.748536229174694	5.054615812929901	6.149966600813106	4.106707490043135	4.738503418989101	8.989681235323328	3.145751780157843	-5.663031081360106	7.102070313300295	2.5243986985375377	-1.690937377122016	2.3564901695637746	2.5386399906185693	0.4423264445899705	5.211943874293465	1.8137037325881837	2.811023710997601	1.3631729310833054	-3.254500305439745	6.039398662479861	0.3623924061458632	1.7536166257205161	0.6934171143001404	1.5989627023227513	0.2364846302921924	1.9943546014917888	-0.7097833020432951	3.1274223244134856	1.0633598646186542	-0.05544712553340863	-1.111411205480627	3.097209326579894	2.726142519157831	0.5333700087589068	2.3623206674550508	1.954142126029851	-0.5222074261445472	13.271386088198655	5.7267319535319805	-0.13110689215045904	-5.582967747804129	0.3332251912729206	-0.1677486193820813	-1.8935577078878567	-0.21128517517799728	1.7157433835964184	-0.7840101361367082	2.8821231405417684	3.4481395873016325	3.3334915623475205	3.911852559652001	-0.7382224131221283	-3.0664785516012785	-0.7578669950554643	0.6523109077177239	4.765182255786869	1.590166545341738	1.713236596175396	-4.519281608479864	1.5858803351409734	5.046121092287316	-0.02509177783946257	-4.235796717027266	2.86011917962932
3.0747559480953215	2.5512244733897123	5.325097785415211	4.107035578469138	2.6225804572596267	1.9574010526240835	7.880710020818208	3.5167620103622292	4.895836677704392	-1.5021483356302434	5.280146800499395	0.4183835021685809	6.714317376142449	3.6313828960194647	2.641720116974748	4.339112853279835	5.632601108820586	8.977178818238912	-0.054852103573434494	5.158660943715779	-2.158191858997081	-3.9236611135553083	1.1274747799817646	-3.645195455010098	4.629126254121782	1.174394348508798	-2.5281201981330716	-2.7703672757329927	-5.186243599520747	-15.288756146053084	10.740627189963021	-4.543489529648845	1.649010916109253	-4.79921754564062	10.89679219722948	3.833760927471778	-11.632019411430555	1.9706021458414291	2.878494016797162	11.248844110610834	0.2901509662406496	-0.16057460304404045	6.334925693077046	0.23663208453405288	1.2150278290541008	2.4126718498704847	9.926715493291976	15.703370775374083	4.6790421753444456	-2.7295725157653745	1.4648846314154207	0.6198411216761176	4.489321608777125	2.328733970869099	6.48939027777214	5.59769263290442	5.720760601052981	2.7226709337498907	7.167728477251639	1.1477662318331354	9.673544995520297	10.13114391454043	14.715462757471874	8.140435489841689	8.03382685789395	7.99356725450595	-18.220726267520973	3.279520539459826	-1.0086554050402623	4.882376905967696	-0.14718232055237537	2.0585932174325277	1.7877146344865091	8.687462148439256	-0.4900401992179592	2.900191821727074	0.8020524619302402	6.916018142615046	17.722954538118625	0.2023483749898459	2.3019291895857834	2.3695882889239686	4.42655855929479	4.1691903126827	6.051570939271658	1.9756179005994938	-0.7017964014881536	2.1684643337690592	5.1537779439161655	10.768190988155185	1.7788675575721555	9.975696150230185	4.129001688420646	4.901831109348162	1.9120028197296022	5.972044950185257	5.355721344034393	7.70865990822317	2.4521148684085206	1.0589956496121748	3.18944325527609	4.864600943658986	0.6595005549289688	0.06048314439471919	-0.07566433583269827	4.904446673091532	3.944826134273352	6.0093675738329	9.33344439130615	2.2085687881841447	2.5849526124760693	2.6075623084570654	3.767561347471385	4.108832103358406	12.029053396197192	1.6934419901156035	5.577356085200843	2.0111243185240264	5.715971677690744	6.9303414457652135	1.4172638715408845	-0.1547337944053845	6.868836614983762
2.209070074662085	1.1918560648506338	1.608798553989515	-0.049838191150361914	-1.247857104329502	0.039073740547889625	1.9234031225505628	-2.1820642920325937	-2.0709466064803577	0.0654296522367407	2.313832465717461	-3.9521755228439965	7.1198724468630665	3.3267449933372606	1.8453953798110343	8.732500090788474	1.3358015906002916	3.7228506576641363	-6.593073783668817	1.379659926431144	-0.2205638517719387	-0.946786632970836	4.138699471240165	-2.470709772648122	5.632593704649573	0.2212242640024207	0.9590425674297561	-1.7069222957731902	-7.46089932496205	-3.4178000390529633	5.4060800667523115	-3.7580668222432205	1.0435747952269228	6.21062357095298	14.672173797100362	3.7401371868732185	-6.369126402192574	6.542540753212056	0.3782794016344538	9.109230008284898	-1.3680563254590927	-3.4711896913724334	13.454363861188783	-1.0017215820707484	2.6400271401427493	4.2506697259319965	6.146169263241162	15.538437946117842	2.1984435918275267	-0.6404538509139622	5.531584579374727	-0.23968640484165962	-0.6163854683810835	-0.915233979622523	6.916873656403905	3.128703760413023	6.19771147080298	-0.25358603378398376	2.27033894777879	-2.032185356351821	13.312523740734736	8.660531173979715	12.621139906840213	5.57562723326481	5.165204971496548	4.958781412565365	-14.222026350212897	0.028671237822065408	-5.154684459970577	10.378201885035452	-1.010320071640255	-0.46731364075807574	2.502563429666902	4.688494588755811	-1.629490461050618	0.6880652106535461	-1.290493604978319	9.947664131192225	16.964306843433796	-0.7587391640127494	-2.141387974539547	2.7897891187837915	2.346613203136561	3.9998206386431745	2.4328703929176814	1.0276552547658155	-4.606966842923186	-1.4698092342673132	5.647429909236345	6.6776649888044615	0.7982931736629547	7.136346190666671	3.0555634666924125	2.2658869118611236	-0.6106291102157451	4.052240649332726	-5.614727024985296	0.968056121591206	1.3893782326786666	2.8299387317502274	2.263497587352966	4.79905184221558	1.22739556803184	0.14441988592992577	-2.398765492202074	0.97038163872174	1.6936031036062837	7.811964187051715	4.936218675774607	-1.6622458350942872	2.5425689742658317	0.499301014320887	-2.0764769021085687	1.5572778279102355	6.088045343512965	-1.4977228623921754	2.421464707710241	0.33813493976953857	2.1800935956616887	1.653000691405703	-2.200131804389939	-2.5219343676010637	-1.3979699756292736
-2.0927110167165512	-1.4489048077301545	-1.1993806736000714	-2.495269705526701	0.4353514839621151	-3.0984553753926654	-3.702212370383112	-3.5805772103277254	-3.865712875730816	3.89988976073536	-2.1253051309626994	-2.5599071393856625	4.566443042235943	-1.068196407807459	-2.562517200872226	4.631797902566023	-2.7050059081547047	-12.199504717142215	-10.2136671625516	3.1653781275925748	3.038654446951895	-2.9854215983171186	0.7774449574932489	0.7185426557136444	0.45055972642214354	-3.8168834092293205	2.410998853150843	-0.39841305381957104	-9.792143518245968	8.817999104366583	2.0958371757755896	-3.9020952328708005	-7.171934016661456	9.153312520752797	12.532940110011447	-3.759808991752241	-1.7526304732385578	3.8337076465002196	-6.320650522245623	-3.443445919760773	-4.535361358937661	-8.136700305907587	7.240050516514987	-4.264994938432964	2.1510840924095427	2.284139605389123	-3.6304413499961417	4.018720544805894	-5.061184564262459	-3.3351213717515664	4.125945672074104	-0.4906814301850447	-6.769218945512631	-3.902639524082933	-0.3074294615139346	-2.4493939967969287	3.965306547708765	-3.757199235647954	-9.344355257429662	-5.581540120751871	8.80572349226421	-0.9505295188843744	1.4323493572112345	-1.6028373771331321	1.1632007761370569	-5.239492585080643	-4.053709245236909	-0.8542760443584673	-7.463382323249409	7.424925872454277	0.0697949378709702	-4.548269554285566	1.0308267032061367	-2.164252659883215	-2.1390867740529016	-3.0669204775479364	-4.026559588124697	-0.8882523651261415	6.504564619831009	-3.1779764941986035	-8.972078070361563	-0.5390060852025298	-5.448955277446657	-0.49515710721865874	-7.135197872005629	-3.0828827219793036	-7.46173092244833	-7.901692129887215	1.3879865635386661	-9.686865482105821	0.09370748015438637	-3.053207607012693	-3.627909837194953	-4.835423632801208	-4.553567005213524	-5.437357463530583	-9.98928497286586	-5.314368401313337	-3.916473126195848	-3.1080833816865705	-2.670630829313124	-1.1500794167776593	-2.836752306402265	-0.5107581721210858	-4.095819879323244	-9.418292285033987	-4.9610456260762	6.9350966652277215	-5.733697234419259	-5.706944687800413	-0.9145460205346895	-6.453361064469349	-10.905551002761703	-3.871784394448799	-8.343950912008218	-4.933212961671782	-6.613177702928844	-6.962556599916927	-5.4236794703751805	-7.619435872727076	-6.231409857822596	-11.424496267618004	-13.327617917325197
-4.912181036106645	-2.5270444782620127	-0.4394060736902728	-2.537880057177665	3.737416412023937	-3.4169125224647003	-4.684110028492777	-0.34982819579265734	-1.6462401339946233	5.710970447483388	-3.724463980860692	0.6645166998302253	0.09225223551746775	-4.243284280952388	-5.113152066473754	-1.6284434017266187	-1.6274490290310946	-22.698445325051733	-7.184573240023033	4.426900911442114	0.12544377725696404	-9.130402128911353	-8.829332587311248	0.2041955670473989	-5.710758447985485	-7.6381728940919125	0.1288378115039407	-1.6751138248152777	-9.644818967714732	5.421099930125124	1.7347869646826566	-6.019476149923593	-12.708284652273127	1.3117953761391443	5.415473629049556	-9.175834371451883	-4.429449915094076	-5.702259759168344	-8.826218283289485	-10.868089234583168	-7.670632892225623	-8.8968737235286	-1.573145212675189	-7.034106333461088	1.796851343635855	-3.395139553940139	-11.23809887256967	-4.7562646133395345	-7.643922867490486	-7.25624488090927	-0.7895980191262648	-0.874683099711177	-6.83267583639413	-5.454977086619182	-7.297729036144433	-6.725817714058436	0.4060313546686389	-4.053536763316707	-14.448480034134256	-6.370720178053221	-0.8825065521775065	-9.240212335483504	-3.1736473710035646	-5.048721581995408	-2.3919124331990522	-10.713422929071276	-0.45293008397992063	-0.4581453105456185	-5.305950363572846	-1.687097559017965	1.0840349289860784	-6.703890448761319	-1.5236922428191426	-5.0648124060676984	-2.6528818112109667	-4.401860589685004	-3.9504888724420626	-14.094626659484847	-1.3695605675290738	-3.983468861349963	-8.408515297457681	-3.7574965840448504	-9.124976906796089	-2.7371455134658444	-11.813701122430802	-3.8087367474711336	-6.878519980000453	-8.054208540026373	-0.9823002377696219	-16.306480813112927	-0.048415255691947004	-8.23362634534793	-7.624740568237778	-7.676157231478254	-4.775401839210342	-10.206165664803065	-4.222827072831342	-0.8753935152369483	-6.788676678461938	-7.334691929760969	-5.815708927405678	-5.075363329415443	-5.5631803752056985	0.26415694815580953	-3.1128184020053595	-11.692538103184178	-9.108053941661835	3.5843981798609783	-8.902692557881501	-5.347208261382751	-1.8756067250552444	-7.452081408697678	-9.409822298980117	-3.7337827377003743	-15.393805669759896	-4.612704578713804	-12.415756362770733	-8.495802871210902	-6.195799031287431	-12.499837137051445	-3.2778469390944673	-13.9535891086102	-12.274999807009202
