GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.41734131829266086	2.4916611342475963	-2.2933813026780716	0.13747029896450721	4.823254233391225	-1.0821658108460892	-1.9657143793702125	-0.9053298028931022	4.044136402379397	1.4088074661893388	-1.284263061937587	-3.4227143279163212	-4.293218123175058	-0.7640879648841804	1.736295727912673	-0.2806338839461359	-0.8865880602305489	-4.384072236337319	5.9833717247082	2.2674831709583216	-2.198434283940828	1.9666299216723644	6.086812125384827	-0.6288423941307988	0.3676616243268334	0.9752243167859801	-1.9567643490906297	0.856656255776232	2.7172723754601886	2.8681558583684534	-1.0331488863376224	-2.8441201883998484	-0.2973966007907641	-0.11054816670142688	3.370442732379214	-1.1382760892336505	-1.080196757556556	0.03690535110602527	-2.688062348409372	-1.1814485260342458	0.4940626443429507	-6.392976816875825	1.7227765553805674	-0.8618885272922506	0.8352143408064794	0.9585632395088062	-3.5228923577070237	-0.666086568986928	0.610001522357817	-0.3324190487050348	5.230648518324813	-0.41320039645686957	1.148628273329175	3.132204637532974	-1.0164121052125108	-1.0916726193451263	0.333485630978238	-4.327899764774116	0.244437493848168	-5.674043835031197	0.274083463045267	1.0728243463604552	-2.640951541850203	1.738035201693752	-2.689693784105607	0.17933096955590822	-6.5693844049050405	-3.3936634819801377	1.2951087128270469	-0.10963300517645613	0.5738566302980426	-0.0023365354237075034	0.13983115961464743	-0.06254667357466477	0.9781831162564291	-0.8723067925975639	1.0735521974958158	2.1181015382022705	-1.5367932916908968	0.34757951476419247	0.29650123183942073	0.1955102302869502	-1.6682258931601919	-0.5947243301230112	-0.7686057147595372	0.5124685085846247	-1.5782265010932388	-1.407317415096543	-0.2126683630366725	0.849778372507829	0.30703669822729485	-0.9945122851214928	-2.3147412382975854	-2.257666279936995	-1.7533378609199533	1.543284484463425	-2.0652487466848175	-3.0697392166552997	1.9275565933297787	1.0249502323678301	2.497379762225188	-1.924069422614166	-0.15993536336180073	-1.0394279593218563	-2.550739208435117	0.8051654638572325	2.889051661368727	-1.200399655392093	2.6786234101042545	-2.462302994314167	2.3397439595622322	10.325701497163774	4.776908059835107	1.5301748133206274	11.369011725643583	6.241000960579693	1.7873891560339379	10.001461436458047	4.711324793950159	4.739479460438092	4.852174377489348	4.613267392109804	9.681158556826702
-0.8249331536882568	0.8565134628651998	-1.2192607923691134	0.7316900545915405	1.5330272558604991	-0.9630345551166328	-1.6894031216055154	-0.8481266714632512	1.0886456169226133	-0.24043266493061635	-1.7733712974807312	-0.9017173348040115	-2.5588830481849465	-3.263946220454971	1.1188435645094108	-0.06886042783167363	-0.5309346462150902	-5.340234081666158	2.7556895580031533	1.429147582753735	-3.2664404310093356	-1.642648700424193	0.8254846148326211	-1.6650354739113473	0.7250860164359806	0.42668795676236104	-0.7845975374629409	0.09632157567098285	0.1999409103323475	3.241841671766395	-0.6769393732913276	-3.017476802268489	-5.056663809548298	0.75491655547001	1.7612897401329495	-1.626909962722897	-0.29074894158871145	-1.514897990754316	-3.0333608764724262	-2.3590526083598333	-2.3216585085405295	-5.618826198125132	0.10065877114106961	-3.6166285979766517	-1.503438312301151	-0.7631609611494049	-6.497451572616895	-1.8753273567943662	-0.6034025100439235	-0.2701456825145417	2.474595533861434	-1.9232465353476602	0.03412372666161235	1.6529273509196503	-1.5433171102620675	-3.0467187706622982	-0.015376719251391075	-4.036021402805832	-4.393213039322635	-3.9342343416064978	-1.59583479898731	-0.5279969844013089	-2.22096014130265	1.02992960278477	-2.192834327081863	-0.22924816107691884	-11.06142303461943	-2.5534954169128516	-0.656303348131422	-0.5634857159714732	0.025352079448913947	-0.9122046466069057	-0.060193913157693006	-0.34273781964878725	0.3414984712989192	-1.0778753052327708	0.5353044662624598	0.08405328604804221	-1.0080289350150795	-0.9689791395350267	-1.4077644101404525	-1.7146078053973774	-2.1786608444753943	-2.0377542233307264	-0.039045837802772175	-0.9574452712432413	-1.5718510515857922	-0.6313631834631617	-1.3267028958777987	1.1990772351966454	-1.58286725795629	-2.334043966880063	-2.664039179183894	-3.800182113532635	-1.6093405004286645	-0.36432670718954846	-1.8881458050982898	-3.1306558512271803	-0.2952360390744039	-0.1709561871121759	1.0144111361312733	-1.98851303681245	-1.659559959291087	-1.2014581715772428	-1.8606849431314252	0.15721929215585753	0.5014700102156738	0.7993281321479909	1.5009380159162846	-3.3324487786481365	0.5298742911558941	2.2017565697288806	0.8897637305051369	-2.0232577242755463	4.947568939114101	3.139362391546159	-2.7739633881893737	1.531855622351696	1.738095162886624	1.9951286008358002	2.063645057139182	-0.7523784096745119	4.861664518425169
-1.4627231318669	-1.364414788209475	-1.1284174357911627	-0.41317136717658326	-4.01810676661096	-2.995740343517974	-2.105364036664367	-0.05915779377023379	-5.68921100158903	-1.4810353496422104	0.5002641557380924	0.38165076358084815	-3.082620781470163	-5.319658073323948	-2.0514455434474965	-2.0059955771657894	-1.6367395953088166	-5.035401604640194	-2.924644587839495	2.37687902547392	-1.9459964534202217	-0.999809632676709	-0.9750152265418964	-0.7375875569213662	2.4886686427487485	0.8919397505649209	2.5677579328047564	-1.6455122527694612	-3.286751505946464	1.0613836453059795	-0.497195237906399	-4.382059148992553	-5.743598553870877	2.9053030575972776	0.5225255720566235	-2.538962346647966	-0.9957934209665695	-1.9667135529780893	-4.434618023987606	-2.959194515204551	-5.95020129242358	-2.6272080868845227	2.0281752077680006	-1.293942242400014	-1.939656636110882	-1.9051475249398129	-5.855173940037687	-2.903878392279148	-0.30208219560208144	0.8728464419643084	2.000471904825702	-2.2303195543628593	-1.1346394323357722	1.9730734537293997	1.5642331258500577	-0.28870757241043954	-0.17357312551148518	1.1425230150104415	-5.080847344939878	-1.934425367809394	-0.027787711202668455	-1.8367105486916333	-3.380573397823449	-0.4541157891175577	-2.495031589024249	-1.8046446291173432	-7.014098463309729	-1.6014819902108535	-0.8678717986894199	-0.24739779769543796	-0.5344352544538736	0.6181676932715047	-0.3608997378575926	-2.6012334341005694	0.2643388554962118	-2.321292819622121	-0.20261135597728513	0.014435806665425153	-3.022700580959132	-0.9942141688279523	-1.5895976887701393	-0.842826389799558	-0.8811072155106359	0.13289118172749104	-0.8896219151998064	-0.1576788098028713	-0.7993846994205631	-0.7428447607159615	-0.9393455632109015	-1.0436379477381705	-2.1572068023219817	-1.354984830711141	-1.43763118014455	-1.2946807361556596	-0.9408215654013697	-3.4012536192867566	-1.6562579894481704	-2.5829136486626365	-3.223415106277647	-0.4996124026862529	1.0591639690184862	-2.239019844537025	-2.4245648187661746	-2.6778183371794446	0.41602222418979456	-0.8580145860120895	-2.3655742690808435	-1.8014030287312643	0.2667958964659827	-2.520436653875772	-0.06684957872561029	-4.697047094527605	-2.4331202531192555	-2.5645150861320354	-0.30174389717598094	-1.2493965861505605	-2.288909473914953	-4.12205644686363	0.3845044910456303	-1.151274737296005	0.543327845680513	-1.2590580101435382	1.2662576472901712
1.3926188098261496	0.27038974439104396	-0.9611590614162603	0.2983709208749153	-5.674564759512255	-3.8233107904059427	-0.09196580377221107	1.9700249156852563	-9.048127172586254	0.33416047506034374	4.37394422477827	0.5129059475006127	1.4527274269391508	-0.6612774495560244	-2.3384147534606097	-1.1919982916100649	-1.338685479936456	-0.16916490944999235	-4.337328690270991	4.3952691150067	2.161049198546586	5.843781212339489	5.727575985063843	1.933733545060529	4.5471593809218405	3.565878173024541	5.395822040686542	-0.007927340342465675	-4.413182964456259	3.6613940866808816	1.0038017596148296	-4.027133016818852	1.3816337875477527	3.9822143026401657	4.744263906039624	-2.92766448002578	1.4829235878603702	1.6213542227487538	-2.6303746181913987	-0.12690385942803506	-3.8180279889902216	2.335168777654568	6.428465486115434	7.258018190388722	1.4460842082723637	1.3960362562822992	0.6371809630841017	2.0808513465027016	2.6710994695830674	4.467109737048546	6.606370682331623	1.2054952297336987	0.09667541362890383	6.1183765755553186	6.298682533948141	5.556471165027712	1.86745059427686	9.632757377579598	1.5584884087318147	-0.6865529696840573	5.38269393209574	1.0664225896956716	-3.00902267774205	-0.45688844109619303	0.37231117422939203	-0.824000294030003	1.4844508510752115	-1.990561789196409	1.7324035844836814	2.7482460360364116	-0.2258241651179904	4.173039922761232	0.31761795512691604	-2.3977462143471016	0.9613481910191096	-2.4751180941170894	0.2156870555614203	2.5477902656782043	-3.2265116361076713	2.676517282641059	2.7477566379231293	5.043248338504922	3.3918730345441075	4.014342240215791	-0.8577073845814771	3.847291869826839	2.580614871428485	-0.38668978441845286	1.1509720327396116	-2.1258812881547673	-0.3299899289196127	1.6522180944597922	1.5857179409713167	5.005727167737834	0.6809929248025137	-1.5400836158791762	-1.0080905631762143	-0.8499779714253343	-0.8265391767727477	2.7870496716792053	3.2938637842623035	0.4749205211443026	-0.11517930132680596	-1.4954886624719872	3.8529624408295033	1.764443381250866	0.20822693078228124	-4.899274500537543	0.5974549521277913	0.4833706045937207	12.193080657401293	1.8218030549558628	2.2332967178761773	8.788136549493563	2.380458358230696	-0.45485087639953886	9.812209080091153	4.997771731625099	7.9634932466064585	-0.2603469507396221	7.358374935889855	11.07131800366807	5.450859062893446
5.059259813383647	3.8866099926810236	0.06923087541809649	3.4492815521064695	-3.698540191154314	-1.3503421503046538	3.5605298948287962	2.819076282531023	-5.498525063266687	2.586464169856212	5.721111247778223	0.053314070671615074	8.397341205676396	7.100041913417893	1.8094942660973174	2.961535640116128	1.2632821777450902	4.700185061998114	-1.6004867820701658	3.8882676621506636	4.826194594924648	10.203192469460769	11.683774135187658	2.6507720573536657	4.66805684791421	5.378776703029871	4.730240118163436	3.1174465245031047	-3.5910709477075846	9.846041089821355	2.5909487908322117	-1.4660221795137558	7.7028775907134355	2.9010137486155836	11.032574887852144	-2.1483232154002287	4.935267461028386	6.360575615614039	1.2024781534410254	4.069561389559994	1.8341975111971336	5.660332784144576	9.323216466693578	14.657398870613122	5.374910350071427	5.675572706730272	7.293908230910699	9.642237398828621	3.20846268893392	7.644748414970106	10.902121079438674	5.782088567916112	2.971591636338612	10.289933993165826	7.629334863330507	7.666053487495943	5.03785015795715	13.238027432035153	8.668915429287562	-0.43695722706615925	9.320252473251177	5.277460430271741	-0.23037740072019422	1.2942369836382568	4.5396561215060425	3.769238020208749	3.3593239259778773	-2.2055783922300685	3.452903353956122	6.56487404931587	1.0128616017930074	5.542868116817352	1.3305332682094155	1.0379385776763148	2.1153213932180464	-0.591072688509167	1.930641191459384	4.679458426210538	0.129077291681019	5.628221876862395	6.956759791385818	9.051785511840055	5.360527123356374	4.477466298563722	1.3366476799324	6.652766808068036	6.122267280149368	0.9301831033554944	3.253503521481021	0.13898800964538868	1.3238420125083084	3.1867572055848616	3.9059913074438026	8.179489257776341	2.1172156103254696	4.022564360115602	-0.24455875886041065	1.4231208853640602	4.70214741188607	6.999611060963318	5.466170256222818	4.680367636017457	3.594069025733902	2.2929319005091617	5.951377338659857	5.740846189147522	4.999248580243885	-2.0140632056601104	1.7867117198628069	2.3929861385271782	27.02891384212343	11.788587985275802	8.667470147663897	21.110318022052525	6.590195217838862	3.7611572453253705	21.849206338411776	16.58961436041645	15.997385847185557	2.3122389813661575	15.99209290797627	23.19949648580169	10.986803011261216
4.3271057447670005	4.391691772562738	0.9114322050121947	4.501941115163	-1.7743420583443552	1.8640900737659658	3.6744789303839207	0.5027603249748548	0.5224852129588347	1.4653183406040275	2.0949094169704345	-1.0069120181270126	8.005450592489511	8.241541800897012	5.148470535615666	4.90018948887643	2.8148272711484292	1.8666624194252546	-0.6526309471966615	0.10972051179041008	2.0693157522874914	3.987049057552058	5.47827466231093	-1.3158554154660884	0.8770130787911655	2.2271797958407467	-0.2615496909465664	0.9121416331268847	-4.432543685455175	6.306730270462951	1.7674227203520132	-1.506772040850436	4.559814357475195	-0.37223167538907403	10.03189453399606	-1.1438795364371261	-0.42056914948701085	5.894250380366279	2.0763584127282204	5.386493218834607	1.5424132689168906	4.596335816787759	6.432128959024946	11.502574598615837	4.651636496042976	4.5671657007280535	5.854007103089243	11.127490040825473	-0.9969301542474164	6.096245188597176	7.694950457197435	5.7194659466643385	4.389170902113362	8.461271309602738	3.0372408142556315	2.948958407506927	5.798315217976287	6.562023682569332	7.7645381686233605	-0.7359878176494556	5.681398761659287	5.858761914165282	2.972660805609626	2.9942142833689496	3.088855595294573	7.538434141763038	-4.638053578831475	-1.2277474011960616	0.757769163502478	6.012572147288343	1.8331104303002759	1.8995799373145787	1.0676623984019453	3.574991324410972	2.398537373836155	1.1615364815447295	2.891140257627814	2.8922114907655607	2.794982059324374	2.6773956269025803	5.260991241625668	4.336957039815162	1.0139863106490272	0.8194720666149831	3.7796871013858815	4.712986456773887	5.514789554012521	2.351742200092836	3.983021215445743	4.18263009933325	0.4559662482293134	1.6816367331954687	3.4790452019565716	4.189967821195492	2.627871882024326	6.226196776047259	-0.21461192345203356	2.75338008005811	6.119696993480836	8.507023197506728	4.815667798194323	6.293600355733156	4.059641066817549	3.922464531696873	3.6730690801096526	6.260543556944016	4.768382312376636	4.82254126526175	2.530948219371253	0.21136487808285487	22.32976693387047	9.481092536363098	7.202164630682958	16.85083934347079	4.5727509507122575	4.489355593311115	16.366060905877887	13.00100065763756	12.37256408557675	1.367401380063345	13.798437356168165	17.07483587066936	8.659221351762767
-0.97172119216823	1.324973359483127	0.15384744145880336	0.436977012656056	-1.6398614141382748	2.056592959577324	-1.7065581070184708	-3.156845967893799	1.9760664621144153	-1.9039079215224475	-4.044686547638802	-2.3708212508979005	-1.0906415454433847	-0.1904435644038176	2.7626903170603327	1.3382025865318299	0.5727091015765576	-7.431950091620632	-3.8805241836095923	-2.384368692775038	-4.50455225641229	-7.914585760142918	-9.403443363217237	-7.4176938445302545	-5.071141026182924	-4.416694308633229	-5.868168230656357	-7.194181160538486	-7.478655754468671	-11.113693991473301	-0.1269849723988741	-6.503760289052746	-4.325749048903653	-4.692707555242828	-0.38594836535978294	-1.669847003602309	-14.73707489901549	-1.392095103446023	-0.4228387030259687	2.872737695367969	-6.550371434411456	1.2782661443614678	-2.380938187325034	-2.2305412775440536	-0.7985919564962387	-1.5024100000837906	-4.335725918750589	4.636615810239756	-4.56657181625013	0.33253342517548135	-1.5120339218605316	-0.49564547496110634	3.0731929082060008	0.23973720830934056	-4.254135246314992	-3.7516043308106335	2.90643085865465	-4.656557996909246	-0.41478021806326404	-0.7061389365288264	-4.979837492488038	3.1953823975310094	4.799414785479584	3.487468630141978	-4.837282215780745	5.742985019182133	-13.40111066393015	-0.9405461613654713	-4.2265049658235405	-0.3560775294433649	0.9598111817095537	-4.34558521901132	-0.4549177685852111	2.3746599123464818	0.3694955429257854	0.2886491140292811	1.3089356726507018	-2.07446443766009	0.7782975993134448	-3.018444511484895	-0.3594825346167986	-4.163192960961278	-4.705029479541429	-1.9550958040772992	4.502948749259912	0.747261912733828	1.2964010095619054	3.2084053974598645	2.8370191889338128	6.9156572560622145	-2.111457368892649	-0.21566844119705966	1.3019603810379146	-1.6750351949164564	2.9252248000239534	2.01543041048634	-1.1961609819369723	1.8670169742217342	1.6980718209688952	7.386922658748719	1.2020982205198052	4.396055871243009	-0.5720638880260417	0.8388261985141063	-1.8578361616480963	3.571717563187403	-0.41695233090724076	7.230048465212026	2.9405266433107924	-4.198708471614453	-3.269328145139005	-2.3667751287694774	-0.35840773886087174	-2.497611394638495	-0.6334860161800373	0.44517307128285016	-5.056076748771914	-1.7772685037658573	0.005333483844768	-2.468673850963513	0.2995852750481097	-4.3709431410749895	0.20276307959581222
-5.0708938287737935	-1.4744174747894971	-1.6877290965790308	-4.812560480153495	-2.8359163333013466	-0.45985034276737163	-7.06033393585682	-4.608986373289178	-2.2949721186667147	-2.9981748071588474	-7.288610503361951	-2.606044082561644	-8.349952384793	-9.869002990962331	-3.0688879989546773	-3.497992746602252	-2.873619833189462	-11.262537198396469	-6.242255472383504	0.02657290882730888	-8.579911730284321	-12.211285789315154	-17.901635269071242	-9.427952780173595	-7.201722540273732	-7.34655077446977	-5.96914591883959	-11.860578192623727	-6.966895826483643	-22.91128752701023	1.1232686035931618	-9.640690248262024	-7.8677352293305205	-6.693066098997314	-10.081237852262305	-2.2182554479437577	-20.76585055489045	-8.877288625098434	0.02632249245534138	-0.30104173651459265	-11.259542794198795	0.14645996575510256	-10.721090447522846	-14.977581231694755	-5.181936012913907	-5.170463617149345	-13.756813991442323	-2.487279545377802	-3.0379078929071075	-4.214297861264398	-7.611661678923351	-7.182968480009843	0.9040873994551054	-7.395902201881205	-7.712349167616353	-6.028600471408724	-0.7421202844969129	-9.40340219913645	-7.143474352523993	1.0416385850266499	-12.908028183599862	1.5813088781223064	4.965934122314087	3.103647019281717	-10.189476196567455	0.24378389869998027	-10.990987773697533	-2.443947873773831	-5.924964456441652	-6.520071848106435	-0.9772018473235177	-7.891095374421686	-1.3990296463840424	-0.18040085519256394	-3.046888598983744	-2.064032116000348	-1.5718105017231088	-5.396074349847586	-3.330040362190272	-3.767612035265406	-3.0470072623197133	-5.509317104396902	-4.0784761843157975	-0.5454232102601586	3.83963574058195	-0.5414646988646666	-1.2946607881088474	3.6144410009004853	0.14579192762506532	6.041787181404921	-3.6936145873063624	-0.13903100330736384	-0.25065507535887843	-2.0294361450881544	3.7081915224018527	-3.6479504273702252	-1.7510687302249346	-0.9891203935092321	-2.8564696385775292	4.548879553236273	-2.698322378350108	1.5548823013290178	-5.95137986517823	-3.1008612506183577	-4.869564903848492	1.5831185987159129	-3.8425672391033348	3.18029976383813	3.1663172477912953	-5.516010436094883	-25.522526049922252	-8.248662203403503	-4.689842954931962	-17.622699046507478	-2.008157005102367	-3.036106396497975	-21.35810953871957	-9.590894263583106	-7.7792393372515	-3.596270347803831	-11.8731746447604	-20.14927345251285	-5.876641978950117
-3.6834563848067394	-2.2637314185297166	-2.5502299351798534	-5.176305997797421	-4.197479990994723	-2.003742258424388	-6.300586562357843	-2.9225213102499645	-6.117177847629923	-0.7376461984870368	-4.7290987832875455	-0.627422768531776	-5.893008843225007	-11.002419258909073	-5.96630455041951	-4.021886639789028	-2.9457959064398893	-1.9140072772900263	-2.2798637921796807	4.246452511727954	-5.605484250718835	-3.703935731656153	-12.254078463826778	-3.986356092873125	-1.5571023973526992	-2.1111763614267787	1.056183016294031	-5.334089849058143	1.7870552868462435	-8.079292298753026	5.532001332292616	-2.907166970349293	-2.1819183153300186	-3.055345255220254	-8.804870135786638	2.0040818798794713	-4.5213793102796975	-8.629624194289132	7.001983954387457	-1.0170240780832815	-3.6712476887487457	2.0628747924239232	-11.025442862157979	-15.908524398211647	-4.446117435678907	-2.1605206171666045	-12.895699883078535	-3.5896895561505247	0.40024507018151106	-3.8146599269679022	-5.753439870216133	-8.235687292246096	-0.21670253155071562	-7.931846896961969	-3.931785624658343	-3.9325344104851996	-2.3921652757852727	-4.908684540077621	-6.619483678083668	5.081721440615023	-7.779424656741321	2.229074358277977	3.2699876761174873	1.8216341702666665	-5.867662591348471	-2.486288489217495	4.2472448783949135	-2.9032449015427995	-2.5216712019834917	-6.005656995070804	-2.0663445900136757	-5.8454350930793835	-0.7443530596931426	-0.37891264454732604	-4.4509949816677254	-2.2086421426596763	-2.8689625870953983	-3.861020930631216	-3.8804919406099887	1.146879333803672	-0.7828437713875931	1.7125427087233303	2.2810306394972453	2.0940410583489495	2.383708382192251	0.5703257347612998	0.10255511626312437	3.4295074966329744	-2.4386579481017012	1.2756127618367856	-2.7158202981185657	0.14864846344974786	-0.6688776107272453	2.4117245528123106	4.279171540420883	-4.539687871157923	0.08207271034403364	-3.4089307987091995	-2.742131525435618	-1.0764231470306753	-4.131705942214205	-0.6857812468249568	-6.14320838897993	-2.764738197265952	-1.9169468768714033	1.0210305905570427	-2.4403888196217043	-0.28327105131841473	1.7301367746843648	-1.374770156883945	-25.37799532780017	-3.1384109776259748	-2.768887411639515	-16.83360595141338	-0.038137406341927145	-2.7796020800536367	-17.987053340930363	-4.982015279236827	-6.488798245998531	-0.12218279455602168	-13.811992292665732	-17.906953546804964	-6.747837745832419
0.9287953323692322	-2.500209131827339	-1.319080986183824	-0.3746473057748197	-3.642691032324411	-0.6692541232155039	-0.9937172975093126	0.012398430680235228	-3.2410081697084827	1.2162482873983171	1.032024943834088	2.273799984011708	1.6494668411273583	-3.1252458135588403	-3.452504999317979	-0.8719076498065174	0.40776607236891454	12.599615758491886	6.232176428299342	4.710806104266615	2.6361132384245765	8.538480478330982	0.8745671413273244	5.3467094666778054	7.983871865697377	6.922562762424856	9.440386518704903	7.936281421238726	13.2810226982747	24.605280189779755	7.51924664349104	10.386313596886177	5.649560992605984	4.700769859547975	1.4561453159696311	11.245105485369143	22.936625113154385	-0.3625279323863789	13.708708475527613	0.6088004518509367	9.056649889755427	3.621351669276007	-3.3231201156744268	-7.16675229861442	-1.296351280366808	3.4534045755145595	-2.6172920407354834	-0.20311559780880256	1.86821282406648	-0.1170306304262744	-0.45260516299545667	-4.327993896296224	-0.6458097751729373	-2.319688872430575	3.5392666560756005	-2.333631788610251	-2.7221147757616526	0.8341439887815227	-2.080763176381147	9.112452779636335	8.92197174108229	2.2869055722908276	-0.5773025380219785	-0.698890492785722	3.5030841437392914	-0.047907428728271424	20.357860730318652	0.4398943601600543	1.8680229091449925	-0.5526694486373582	-1.467267227585551	-0.06496107968175635	0.3573606371536233	1.3450329225933895	-1.9312536331506003	0.913467644146853	-1.937113316455665	0.4195847521110099	-0.09692699694242633	4.794967151780165	1.9422719636327261	8.256376359212041	6.96341189087891	1.8437548538341242	-0.6263285809288609	0.3045467333348524	1.9688937940540934	1.9575252395055511	-2.798679411511826	-4.8271576797503695	0.25851974834440355	-1.8260847117398038	-1.1285219019526727	4.867931753070363	3.457372258597871	-0.7556839423416645	4.007082309126276	-2.4965539760043707	0.2899737827897604	-8.370070824112464	-2.3704077232901133	-3.092375240011195	-0.9374362006925944	1.2172462079260085	3.0704993227342134	-0.7684474449201052	0.05128839017195596	1.409384278724188	-2.1856771546961933	4.621659908368019	-10.186575074540986	3.856473809861354	0.8449968671583831	-7.243408717298215	0.8073825752607109	-1.1847221370524084	-2.9360975801430897	1.3745773055263801	-3.504896234979177	3.884844842831294	-9.001519361848821	-6.1072158524098255	-5.54164754135356
