GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5233640285101734	0.0	0.0	0.0	0.0	0.5854125518449702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6098986976735263	-0.14820780863782013	-0.0775874042055591	0.0	0.1068867349525265	0.03444113981024158	0.0	0.0	-1.54897359119697	-0.6006115869938801	-1.5956737129952026	0.0	-0.6897305520570278	0.0	0.8586852730343669	-0.24412991633289494	0.02947153147007968	0.0	0.0	-1.318626684489081	0.13824758119881153	0.8495862259472713	0.0	-0.0025527122779749334	0.0	1.3357284027199512	0.0	-0.8296628717067467	0.6893723023117241	0.0	4.828511539613828	0.0	0.0	0.0	0.0	0.5594134831421629	1.0124281914058058	0.0017912911573054982	2.327843807532891	0.0	-0.7265766501693656	0.0	0.0	2.102612200475917	2.7041526788708854	-1.8630332949137838	0.0	0.0	0.780628928258985	0.0	0.08289214223623276	2.094860852619359	3.5577687311962753	-0.31506076880863737	0.0	1.176948760347466	-0.025188679981511086	1.4123107096501644	-0.9079941624843944	0.0	0.6599731125958703	1.349215381500639	0.19609875298019566	-0.014578241563867778	-0.006522518902784213	0.0012846558529417962	6.8497841355832	-4.0202754112297105	0.0	-0.03326084387508479	2.7666458742216578	-0.06682839000131935	2.228613687861473	0.0	0.022637829184532166	-0.27905667183986593	0.5171585862182373	-0.08756047952920198	-0.3227744568535622	1.6330800435994413	3.4303461684935934	-2.7564203556913918	-0.5173134630472662	0.0	0.0	0.49578912478505166	-2.014079971931571	0.2943238469487195	1.5851105811885713	-0.035412842340424265	-0.03478527129162103	0.8809446963047936	1.2774616564699524	0.7132957167515572	0.9241561432500756	-1.3444819545310802	0.0	-0.8097277854726683	-0.33778223804404806	-0.060810987567553335	1.2135106198079944	0.0	-0.00048426932348860955	2.9916178676130216	0.0	0.0	2.026226765771158	1.8836697643340512	2.442810652903307	-0.04599761210668545
1.4905542123072977	0.0	0.0	0.0	0.0	0.6437124654634239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2344398981629998	-0.10290531923317678	0.01005388393400608	0.0	0.15877612153646103	0.0002914388868503454	0.0	0.0	0.4108164557489936	1.6097587126805777	-0.8545121863162336	0.0	-0.5296159077848576	0.0	1.0423022310983663	-1.07414294941312	1.2901951317851608	0.0	0.0	0.6846421525687785	0.2183930454775691	-0.4450664710085493	0.0	-0.0013483258371707052	0.0	2.1826566019861957	0.0	2.060662219280693	3.62299554898356	0.0	6.603964097535936	0.0	0.0	0.0	0.0	1.8599377034438982	1.881419215097346	-0.21487127863594666	5.101311717794824	0.0	2.0197498168665855	0.0	0.0	3.0692251954019643	5.258953018924274	-0.8850640023152949	0.0	0.0	0.5916723834990755	0.0	0.04158574342727661	3.0323599106225734	4.272969145211036	2.156654809912046	0.0	2.3645558220202876	0.043635245596401785	2.119581727191257	0.29903853408356695	0.0	-0.39077338580519433	1.4976532563783067	0.5141779254540392	-0.0018818997777998447	0.0038004688394721597	0.00704285386018455	7.515192128384584	-2.023983547251773	0.0	1.6294636517129046	2.7368592194173225	-1.0768754072875406	3.2877097662141983	0.0	0.03329984098672867	0.7565580103934432	0.41998918586351136	-0.5648461524397135	-0.7187231387100876	2.02202694359503	4.98066837563076	-1.8714460973661127	0.9680525320127291	0.0	0.0	0.9936244407423271	0.5430401903989749	-0.10392892871118904	3.2463564152138	0.026044390482926054	-0.05325461973669007	1.83561766680458	-0.5742077897652402	1.8374308648988278	0.6233880310836766	-2.6413707089679384	0.0	0.0786602862882083	1.0177457536889338	-0.044769560842299445	1.2353687495091468	0.0	-0.006592211304759642	4.614877309512364	0.0	0.0	1.7280191985982252	3.1649069758596924	4.8711995220916435	-0.08612082146394712
1.444027486254861	0.0	0.0	0.0	0.0	0.12663297692526373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9086865556297355	0.23039302758227748	0.16889246383479772	0.0	-0.25655640769561744	0.17970123163583437	0.0	0.0	1.9531254231222182	4.1327952378608215	0.8934136269598869	0.0	-0.15984055789484816	0.0	-0.22438850516656703	-0.32938526474754326	2.479514892978241	0.0	0.0	3.478675715992781	0.13334033824503422	0.2728200680267471	0.0	-0.0004229407641105354	0.0	1.311595836171847	0.0	2.442296560167836	3.203908373309422	0.0	4.258804793377446	0.0	0.0	0.0	0.0	1.311999919237914	1.707928370324556	0.15682442676001726	5.024514673395586	0.0	3.461618473795804	0.0	0.0	2.531403137394105	4.447453167331589	0.5164686410863828	0.0	0.0	0.267180490275214	0.0	-0.008431167341768742	2.4164537954657455	1.0274347973442295	0.9281625310254712	0.0	1.8176875187748054	0.038878562884699354	1.8277216786510102	1.1527771352353324	0.0	-1.1870919177675714	0.6045721018842111	0.4404022003820721	0.011004159227013588	0.01764475868549198	0.009230244082573336	3.1023267798910017	1.7420934232959182	0.0	-2.4077361217957547	2.941535658094772	-0.5548915915278485	1.4486911706943462	0.0	0.01913168840110302	1.2509706808192975	0.003406345786061138	-0.5634345021098852	-0.6950718365173708	1.0098950204863888	2.9392994451077863	0.8117468644927223	1.6337146210394604	0.0	0.0	0.7169388247425214	1.4404252672715612	0.14427571993202287	2.9729921539868314	0.016143561279597252	0.01503863244317472	0.8734904924898146	-3.8930249488143414	1.1870653742421282	-0.6113989436034716	-1.5386203103989828	0.0	1.0725135352258803	1.1386742345264218	-0.388431852440893	-0.5740227058060988	0.0	-0.005493011672647213	3.119993633227689	0.0	0.0	-0.5404394565173137	0.372387028585704	3.3986842112616573	0.0023920071947101792
0.13953193514749193	0.0	0.0	0.0	0.0	-0.4172988655880782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05448264758070977	0.4964208940196281	0.2268512291353595	0.0	-0.534761749244769	0.3702320759866114	0.0	0.0	0.9772068169545974	2.687488920804092	1.357824336817906	0.0	0.667068833737958	0.0	-0.773791858286951	0.7252920281801684	1.785301302051222	0.0	0.0	4.1519756669531	0.07060523162363097	0.9549545044529026	0.0	-0.0013854978169547394	0.0	-0.6391391294368987	0.0	0.4409178956966538	-0.36194683600516214	0.0	-0.5123428767110454	0.0	0.0	0.0	0.0	-0.47245260776469	-0.43013418724083086	1.172337540540165	0.9078784268626875	0.0	0.3336103961693809	0.0	0.0	-0.5034915522690927	1.21531892075377	2.119587567355913	0.0	0.0	0.29577124812170835	0.0	-0.027066009119153023	0.2543649198185476	-3.210665705633945	-0.9638827347034027	0.0	-0.28212195569385756	-0.03319984204503462	0.34781413641586434	0.24582105096853316	0.0	-1.4085397072039982	-0.2126913860585567	0.14138988989578652	0.017613221425563097	0.008207306149415672	0.0023339735926128924	-4.592931909937608	3.5393500461590657	0.0	-0.3268529529029385	2.011879835745623	-0.3034559132453675	-2.330297245180353	0.0	0.0059198904782533646	0.6597720854727532	-0.6502207596340475	-0.08633164083585143	-0.21335360634963008	-0.5874117951963115	-1.8546038943912007	2.45118202502644	-0.43914036228764075	0.0	0.0	-0.29907190066758904	-0.05897716291862108	0.7286108713042229	-0.12967240845818825	-0.02783643763120237	0.0817155622690916	-1.0494266693259924	-3.228133175345543	-0.45617430061645753	-1.0030323454835028	-0.14839948636169234	0.0	1.2878911264404584	-0.4335875493187766	-0.21771119286834922	-2.1240387831263483	0.0	-0.003931041273182996	1.265383325999479	0.0	0.0	-2.7640592355890496	-2.986029330355437	-0.4294637110535622	0.10137599531131294
-0.986234272248894	0.0	0.0	0.0	0.0	-0.5924722255756775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.7702661224304594	0.5380038428214663	0.12722603406353983	0.0	0.019662626379639343	0.3677937367408559	0.0	0.0	-0.7958870212958512	-1.9940224402029105	0.7153375934935654	0.0	1.4084022976846722	0.0	0.9664055726742602	0.4147891754837474	-0.11014508118701948	0.0	0.0	1.6549109801045947	0.06063271127641201	-0.7336103253125829	0.0	-0.002310566371306777	0.0	-1.50937210872155	0.0	-0.2797184272363298	-2.345183273736578	0.0	-3.542204472806285	0.0	0.0	0.0	0.0	-1.6084894342865381	-3.5909215238961307	2.243116428578763	-3.617020714503645	0.0	-4.369234171359275	0.0	0.0	-3.2658429857063878	-1.3183429910469864	3.592676491824232	0.0	0.0	0.4420839278151341	0.0	-0.04823877289891243	-1.8602249221760139	-3.7906198461381035	0.9439940284641962	0.0	-1.6825941271515596	-0.05197697221056411	-0.7124582386611724	-1.0457693030015287	0.0	-0.9115979762554135	-0.22332367155963476	0.026403369722166673	0.016728372778743505	-0.02425971967750229	-0.008778695817454718	-11.217011173461612	1.3618762942021523	0.0	12.210328871542787	-1.028282835940982	-1.1462529359002172	-4.44955192986638	0.0	-0.012856596149504185	-0.34724320308217127	-0.4738945783155554	0.32771811075508595	-0.1254264596810049	-1.1868260039970053	-6.2646885738811555	1.8548908393547339	-2.710585467039496	0.0	0.0	-0.47949553423625035	-1.1895133546916996	0.7960294265379297	-4.125825761228891	-0.023354348040332918	0.07061248425015947	-1.3565890914156238	2.437357690688726	-0.15271996937855317	0.6028209440668838	0.7704639965150919	0.0	0.5042066704410428	-2.1790833100967575	0.8734407616216534	-1.5089459684015911	0.0	-0.008218979120324805	0.19586769219032685	0.0	0.0	-2.7140194701812703	-3.1064013383885603	-2.276757097245957	0.09530600310804752
-0.8243589082404845	0.0	0.0	0.0	0.0	-0.4340951045229778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8504211816133322	0.2470373116708028	-0.0317628322886776	0.0	0.683548767962202	0.15910131791280013	0.0	0.0	-0.7387438184951104	-4.168942944174915	1.1430674994475356	0.0	0.9364518232990575	0.0	3.2219295112278723	-0.550018279638607	-1.107990930531476	0.0	0.0	-2.406030752449422	-0.012861634604632854	-2.8028691120585303	0.0	-0.0016330815269611776	0.0	-0.7112132464454248	0.0	0.7723587131672387	-0.8946358346971717	0.0	-3.1285503998709223	0.0	0.0	0.0	0.0	-2.1700563603943146	-4.5107142523523756	2.860204451756548	-4.538272688951022	0.0	-4.931715935860011	0.0	0.0	-2.6633543698100883	-2.1131159368123713	3.4115804086357766	0.0	0.0	0.22293229725659214	0.0	-0.07270041108131409	-2.3474604470882925	-0.7823490246075557	4.734589694304362	0.0	-1.147123041078875	0.013737772744590123	0.039723011242342614	-0.5460167776399305	0.0	0.26753137117257714	-0.21240215664126758	-0.1992569875333358	0.0035139186365995556	-0.04952833196148276	-0.012905253388453275	-12.006199931274903	-2.202080023398173	0.0	21.089856201089283	-4.241423562896806	-0.9964939968534358	-2.542899896339216	0.0	-0.04222948104143143	-0.8133096229426111	0.7763313742458543	0.3913010156247765	-0.8892252800622064	-0.7943208700339621	-7.703939843211426	0.5184418235506331	-1.4087487673115409	0.0	0.0	0.5195455525796658	-0.26677800897095727	0.054453261395912625	-5.353490125399334	0.011900442192870142	0.012791018821299077	0.12663836761569705	7.485399518827642	2.2873617171371072	2.491339740020898	2.0506169893045874	0.0	-0.6122081640837509	-2.8010089728107377	1.651625028628041	-0.07235529733428714	0.0	-0.010428644578359177	-1.642802786314338	0.0	0.0	-0.899559701450836	-1.4074203346597562	-1.7417077344204577	0.018716212200860564
-0.14083830997206156	0.0	0.0	0.0	0.0	-0.07883092960962487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4793086099329634	-0.14323663060243705	-0.11091838334823478	0.0	0.3515235570384123	-0.14745392790348155	0.0	0.0	0.029362504406931014	-1.4099635885313455	2.9595143895174125	0.0	-0.7970609916953768	0.0	2.9562017502071347	-0.14584084175294265	-0.40871925861448855	0.0	0.0	-5.4698211095421705	-0.17473987117409706	-1.9594610492829776	0.0	-0.00040669256122782826	0.0	-0.2709240474637795	0.0	0.3553388906098122	0.28518670152899994	0.0	-2.323479714007893	0.0	0.0	0.0	0.0	-3.3290182456926063	-1.4387218273583462	2.615586926256331	-2.7044262539195567	0.0	-0.8678470038678436	0.0	0.0	0.2589048405176266	-2.9250218629163536	-0.018775908834373897	0.0	0.0	-0.29835265812336376	0.0	-0.046254269778728485	-1.5507735584135587	1.1075183119674188	5.544638246297836	0.0	0.03315731408664419	0.06546803019744785	1.3506426645388716	1.6063212467839179	0.0	1.326607970204527	-1.0877295811883512	-0.9051108767498794	-0.022591150656808168	-0.04092751897405833	-0.0060232662508497015	-6.612602170831279	-2.6432546910055326	0.0	13.263596386034438	-4.9381416509664335	1.477640346235906	1.135728457887122	0.0	-0.05592915415763855	-0.589212412546116	1.5782886890872838	0.3025658652186394	-1.6212804748483518	-1.071328122226107	-5.937085378682241	0.24801591255277994	2.4351914822278036	0.0	0.0	0.982936679778977	1.1218342960289702	-0.9731022173870943	-2.6144029140655247	0.008494805739150922	-0.02337457636371255	0.9367155416314099	6.458535129344231	3.5718600532162363	2.1571002894662077	3.2478220868614263	0.0	-1.0668973773820283	-2.4862824456557924	0.8994186301222119	-0.1672441521958542	0.0	-0.0027101602370165428	-4.272021690938614	0.0	0.0	0.15526584701405632	-1.6755333738518785	-1.6921051261432247	-0.03702472250622053
-0.24086104135540526	0.0	0.0	0.0	0.0	0.28559821831273124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11331441539916767	0.01722251559952453	-0.087201696000335	0.0	-0.5250085428755094	-0.42758576738897985	0.0	0.0	-1.4716229052933234	1.8384279089819904	3.9699535692585566	0.0	-2.1737550560572068	0.0	0.25421110209869546	1.6009633761714213	0.5286713387515094	0.0	0.0	-5.948376545521456	-0.2876749141141772	0.6979283485314575	0.0	0.00010310558718629181	0.0	-1.7108846613580226	0.0	-2.2832341093926383	-1.8597164901558065	0.0	-3.851977648572453	0.0	0.0	0.0	0.0	-4.291033486116821	2.6601085875352677	1.4991605772044172	-1.8851763875243188	0.0	2.5384385010609796	0.0	0.0	1.7883102792244645	-4.669100407132153	-5.3011438322987425	0.0	0.0	-0.6593441213233276	0.0	0.03191792964935303	-1.1694851282640288	-0.5653619433883805	3.464114018730701	0.0	0.10938783975790639	0.03508539193947064	1.1634457025413205	3.5787923967562865	0.0	1.2356727681263224	-2.1572412729043684	-1.3846875064251443	-0.04295976355206221	-0.0059056380414403975	0.001930303144035861	-0.8569529453390523	1.1986992640490486	0.0	-2.0245086391793286	-3.7519880384639945	3.6381463722597496	2.0444912283978565	0.0	-0.03750382363796234	-0.22368547290615323	0.6978391316481569	0.29760494409129024	-1.2271854690612947	-2.5902947337732734	-3.0807953294004418	1.1022938427149451	3.8879580259399145	0.0	0.0	-0.15850838989234572	1.0415864290297598	-1.6749366432060537	0.8656746130322386	-0.02142343536558512	-0.027331494726240635	-0.13697324569500585	0.6753325706226164	1.7657680004073755	-0.011405544705125104	2.410683883538392	0.0	-0.47515778633425254	-1.7564757489143104	-0.6636168283226046	-1.3617771454092698	0.0	0.007071580763363701	-4.84046876087269	0.0	0.0	-0.582038287449927	-3.511948989645625	-2.3915570264496693	-0.06219871673518075
-0.8760109825350422	0.0	0.0	0.0	0.0	0.29268361942060594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7120057614759131	0.9096984158587964	-0.09517274928069241	0.0	-0.6059762784988769	-0.5251241245025928	0.0	0.0	-4.1951100810030315	1.4582673756386897	3.0468914755054306	0.0	-1.7011091539218501	0.0	-1.8257224201987183	2.305051550739639	-0.2000157514939437	0.0	0.0	-4.258317829346335	-0.24126017978414893	1.1366328352998043	0.0	0.0002662820625118911	0.0	-3.3302952236326746	0.0	-3.6276164933339783	-4.487207163573943	0.0	-4.776507052050874	0.0	0.0	0.0	0.0	-3.1619129347856396	3.318969717841934	0.6352211658120672	-2.5601400625751802	0.0	1.8054279934991067	0.0	0.0	0.8166520361547106	-5.442062238825875	-7.763231610819217	0.0	0.0	-0.6580959535090275	0.0	0.07758220285177231	-1.6619238453046847	-2.4439471164262105	1.8909164920508388	0.0	-0.6306573990050727	-0.02785452563425918	0.14949544323094935	4.538986635429153	0.0	0.18474767235961737	-2.0479275182916865	-0.6097304379017272	-0.033990019728662446	0.021137248394552444	-0.000803208318540527	0.008917299305137835	5.199598314394211	0.0	-5.704733756945489	-3.4723580243304197	2.2834878834498036	-0.7879743347776696	0.0	-0.016471263021230698	-0.06884968168375016	-0.7903723847430616	0.34192973375320435	-0.12991177259221118	-3.409540279641683	-1.513863537564046	1.517811614488684	1.2588271904850796	0.0	0.0	-1.7526420495516557	-0.4186335440838664	-1.7269585374544592	1.2283538625321346	-0.008900859711789772	-0.027577417846769096	-1.3925319379551038	-3.650272613241653	-0.9037718751134663	-1.2712132068294468	-0.5599937962963142	0.0	0.5319682804078588	-0.5263165772563585	-1.3530157715043363	-1.3809079399194628	0.0	0.006489507362514488	-2.1013120552981057	0.0	0.0	-1.3414569461565855	-2.796513198006801	-1.486733310808577	-0.08850085377120055
-0.6471299601976361	0.0	0.0	0.0	0.0	-0.1901012100608331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9137501794435975	1.6398712555835449	-0.25132910476793313	0.0	0.10227224451415395	-0.3054911756260525	0.0	0.0	-3.311635152046574	0.31284996906690526	1.8956665607151864	0.0	0.0675182904323201	0.0	-1.8012666543129943	0.5920077431364916	-2.480063199594214	0.0	0.0	-2.3899239273389448	-0.10655984579352662	-1.1693995344682302	0.0	0.0004630756302503869	0.0	-2.499361903185104	0.0	-1.5492848405876745	-2.882573039100988	0.0	-0.36234612129434635	0.0	0.0	0.0	0.0	-0.6963596615112491	0.5602664686739445	1.6144991231919588	-1.1695489265658114	0.0	-0.2794824096007145	0.0	0.0	0.041462496443152634	-3.380455354684411	-4.16145211533742	0.0	0.0	-0.44448393002014436	0.0	0.03988324850797653	-1.4331679209983186	-0.49692143299797886	0.36689732622887405	0.0	-0.4810822989609321	-0.05390251196130473	0.7356518115827898	4.862329821586742	0.0	-0.47024042141279365	-0.9426654917452194	0.8931810215411545	-0.0012588026002049446	0.01601983209093305	-0.01087861743872054	-1.1909993973021444	4.442688565656898	0.0	2.730848982335722	-4.034793986553369	-0.9481993458078554	-3.2053720495564506	0.0	-0.02059229277074337	-0.009047332156280225	-0.9809463325828472	0.29245020914822817	0.13170320183246773	-1.6275558666845071	-1.2240012740561117	0.042700930632002254	-1.2629252023690818	0.0	0.0	-2.600864350836092	-2.31231192683559	-0.8146920011087168	-1.003274826641463	0.04226796444211351	-0.027957930988632144	-1.0747937230777194	-2.706859913741325	-1.3320091314015596	-0.5867333245778814	-2.6456305972986027	0.0	0.9837590187736269	1.0159403199937322	-0.7783983683339708	-0.030721833462156185	0.0	-0.0024642638267975583	0.7483360324461301	0.0	0.0	-0.3097240603701384	1.4085508536986282	0.6003036125391068	-0.0855040020094468
