GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.5015791989911802	1.5631212723962162	1.7363062451957572	1.077849062431503	-4.724540630976359	-1.5480588262864579	0.20272713207861584	-4.70506217476524	-6.7090882226237865	5.366829720596152	0.6689998785743765	5.8524794067655295	5.025364893343128	1.0795845454872115	-0.09347177658580824	-1.1576194746837922	1.6766684447203326	0.8164739717752281	-0.13108750057437124	2.666017010538611	0.3889749476300059	-2.103644731949152	2.1557372375574717	1.0973095344030563	0.09225700513683308	3.398445674409454	-0.6889872932171618	0.7685432083235355	-0.22830584077943725	0.47335164674064695	1.8169771007290392	4.541886097573136	0.5406252355550617	2.3097629288477557	0.351030318305473	-0.032084536726854865	0.6006773079554002	1.0525497696940849	0.07716634500786237	5.606832070978689	2.4402775872896116	1.2812372060357498	-0.3761718325042156	0.9693441004844932	0.7727812301375266	4.05931568157869	0.4294588287917707	4.040517823364057	2.62291545669773	0.8126181263250696	1.8167478009067124	1.054582465142798	2.356415563993448	4.737503479894818	2.661786418971885	2.3617264149665105	2.618107277239042	1.0375327735359348	0.6840794040130361	3.2483581899706113	1.061632310369579	1.8538049635757143	4.067053217911857	1.0373916342637377	3.4230037835960307	2.0700807167383366	-1.3832682562697876	2.9741092622056247	-0.8568634832003318	3.6154303449282414	0.9742393155175185	2.462727219580591	0.42432135110865626	2.9022856181141288	0.25391948143816745	0.8527679942007507	-0.5363789440443976	1.015708096702814	2.768627163504635	4.35728785068709	3.138010634956035	2.185580646904492	3.027682509254022	2.5082819140752273	5.0870320265753675	2.97821813914556	2.351769756346852	4.911242168238963	2.83180393359354	3.562474252617026	2.3661883187051567	1.5507192502642035	1.6849061084455177	1.501905431480955	-0.0694251415013467	1.6457946142561548	3.4918022292000908	3.597278301982442	1.6624252149788497	4.5727636014732225	1.780380055601881	2.5367633240136107	1.8956557325215235	2.107243363290884	0.6545363616056884	4.57266992993877	3.71454450061848	0.3311776804321172	0.02974131202790886	3.3228782537452717	4.668724406296046	2.4530253587999775	0.3056678202141214	4.068898726923115	2.3664740603550523	0.589769338714486	0.6399257746672399	3.369794308258191	3.3369471779652815	-0.41227156581549806	1.7157554145824243	-0.34939419098734303	0.8459661678522447
3.7753732847714665	2.1132166947773907	1.0286758806305192	2.3739061879212255	8.45420771340529	0.975720043825442	0.07088867515059996	-1.3385723828473974	-4.267411868357976	7.623941625798902	-1.5153093390586618	10.946622031075615	9.645549709358558	2.143952957461752	1.6340719189204567	1.7214425437850878	4.234091089103099	-0.018288106265999523	6.037211478085365	10.931181418246554	-0.5768583710315343	0.3019222866080828	3.2227977352494257	0.2320010022725202	6.555806571106033	6.161742551733727	5.406710569164716	-0.06907313223928213	2.9651578313316707	-0.17464862010058235	8.96874584521416	12.007141025521253	6.078732291482077	8.525002258787959	0.4782810513757154	1.9014339356520082	3.628193824393991	1.9343390149262347	3.190040304187391	14.386197117251387	1.982851985047261	6.059875437147488	3.778463163289874	2.9128007908052624	3.784186224172399	3.7673205604013082	1.4353993105247986	5.87192428234353	7.147069028964074	-0.8104187890444652	-1.131962300551381	2.140957638272333	8.383310209256688	3.726712697364439	4.33556695188158	-1.3099869145080447	3.6707801448646933	2.568934087500428	1.7908618985063174	7.8973090436116635	0.4902355025666561	4.734815574553891	6.720321438778406	7.525939430399902	4.095417915783911	10.327298825647196	1.0687652336139428	5.971165038260201	2.2369167051031993	2.4588805064145896	1.1544907766457462	1.1385190636512388	1.5509168977214354	6.004315722486482	0.8404062904395943	2.304263753858545	-2.145026258976991	3.227043488421328	1.213056627716591	7.766198858666253	4.634411627934738	3.3766288191457337	6.44027732384616	6.412835108777208	8.651679518022268	7.504459853440818	4.465475992366574	11.672285295076401	3.2905868298814416	9.62616301795993	2.7332535934590156	8.649718415310495	3.9871758178075667	4.970827954663905	5.0909436859161294	5.068514086415699	7.547791191670777	5.781028011828312	5.643184516456516	10.426567743089981	7.1541262920531965	5.105382771595539	2.9081353261671237	3.55541521013092	3.194763633778831	8.322566333550181	6.212539089442224	2.616635028432068	6.024296099345	6.904290153922394	6.975132465807893	3.767446018058914	3.7661442181886176	10.876469689033677	7.75438751703515	2.911888855396496	3.435652807654038	3.881997061710036	7.473706739784126	4.853464945585563	6.690616122961461	1.9696620359169772	4.7120568498817414
2.1608686137228035	1.200212536880406	-0.035061804084103344	-2.0637185899356196	18.587291049957276	0.768276902350594	-0.6822281612666778	2.2861440799653105	2.0031866591031795	3.5523824468255043	-2.7388630067757864	9.109423960958209	4.75084040424273	0.7443766544077481	1.9849942450115288	2.0974008438762155	1.0831383463363022	-0.9256595580135009	4.203834183160382	3.6508910306449693	-2.8706827334787013	-1.4995301112921982	-6.6352138372722695	-4.731950340561122	0.9504068959109839	-3.700025547499407	-2.8691556459514262	-5.717543599086639	-0.39157209034074114	-18.238063055802794	5.03198874940573	0.5154806646469392	4.460462408793126	-0.7360051118217561	-7.043950854958075	1.2152353405089533	-4.107713437325483	-0.6987359908753119	1.3537243439060747	17.823803028709968	-1.773200556213657	4.548303226301656	4.674029823408792	1.677987652701902	5.3678343807213516	1.2010707969265833	3.048303068843837	4.900357847416134	2.294467095542571	-5.456325360988774	-4.51297119574139	0.5729240450109736	8.38191749922493	-4.012205427944266	3.2051818508088505	-1.1422599523850694	1.8902206757125914	2.9535835138406634	2.5566459347907697	1.9292631709124461	-4.398588934072402	3.4682051377915184	8.834488013116964	6.0306837194495735	-0.7311656045891373	11.32940954210778	-1.077100521424099	1.955198829686896	2.1795494005736846	1.2275258743038941	-0.38636900876609354	-0.5458743613841056	1.1610709909158485	6.047358200155957	0.009346867871275814	0.4372688198161702	-1.7652340961790012	3.2159087555510135	-1.5051076781162205	4.95992159459987	2.6136945063093058	0.24450073847665063	4.075884609770608	4.540742744941668	9.758630942024002	7.60054181049956	6.3720791235648315	10.890483870568415	1.2052783786171077	12.36213097509891	0.3450103122445326	12.308068793808292	3.551102758098025	2.9704172762430465	5.3758852732174045	3.5067102819122207	3.85470672168902	2.8507941811894852	4.8908736604747665	10.89507811088406	7.2436909277157655	7.673813492751128	1.3368003735412186	2.1925202654718787	2.9342589667879495	8.257431984112635	4.224951763542066	3.093759441315767	10.955608773287773	4.763622969246539	2.6781472200381504	2.350573804469026	4.431325972918686	7.022580285357204	5.878867476125001	2.6533486186112514	2.7941861901644147	0.5104127627634812	4.304929217626086	5.557582323475816	6.724572396457265	1.7720807717806226	5.190813563593471
-1.9377842813184771	-0.17861965310669714	-0.6915284336482432	-8.234534131158311	5.559123865763346	-2.9401408102453597	-1.1025179272205388	-0.930690799107331	2.056320200653705	-6.558883829703254	-2.50640838479253	-0.4700322832380022	-5.645474765734821	-2.5224730358207714	-1.7483511782928625	-0.9022618612859808	-6.429733633635318	-1.1056277164562882	-4.808266305671425	-10.588075023523878	-3.909369569714579	-3.898909774435274	-13.473267137889621	-7.501943418330097	-8.144057636915566	-13.86548121573962	-13.032451929306829	-8.235305136753595	-7.252065545873739	-28.961846267475803	-4.674063656643543	-16.580937433501607	-2.034222235453953	-13.497379103033062	-12.328897859510452	-1.8652956830883547	-13.6743233853992	-3.586201670553775	-3.1689359389560376	8.15965928833036	-3.3300387608210245	-2.0287287600888155	2.062899793897212	-0.9440033631520857	3.4975043678203144	0.0699669398207488	2.4299566973252196	3.4404084133234485	-5.703002669928788	-5.82993316163521	-0.6828949159392301	-1.3128252584981752	2.3088248038445327	-10.539289137249849	0.5252583778477592	2.655997823233285	1.0689890773551318	1.0815544587357313	2.468493371777323	-9.53396277931107	-8.389506246674133	-1.2764710882877923	7.5644831168839985	-0.637980087644731	-4.272077426621307	-0.38995146072625225	-3.8756279929957698	-4.135384460678324	-1.4498492849137539	2.1166877359770218	-1.6502563095440823	-1.046742546034182	0.21261430592529243	1.750006468795586	-0.9344953082454861	-3.1228469839520496	0.6888946574592952	2.4414211843629796	-2.965929669985983	-2.479095028333214	0.21310899971109448	-4.479541550916207	-1.6625151954462816	-1.3938008559876323	2.4465587296102895	0.9635300785155579	5.026166870744193	2.480803480086672	-1.85700680124056	7.036210305571973	-2.4267863487263046	7.593294417469675	0.43386097967897247	-2.1336781784295	0.9297973323713413	-2.1181384423155882	-3.9406834993192126	-3.058683239723905	-0.7740778762579027	2.7260082364703218	1.2905233404923369	5.8616071491417365	-1.5793659853883593	-0.8701971224506421	-0.7089037853574393	2.232913548023766	-2.4906025930430538	1.9105071480415146	7.882508201993049	-2.0289480036070096	-5.48564923097937	-2.7983714874673087	-0.8302372928995353	-5.304219916908507	-3.7932053754830775	-1.4471255416299074	-2.5344997887248106	-5.098921020113168	-4.7837028108589665	-1.5805144015357069	-0.72617900347183	-1.6408469921805553	-0.6551057130001182
-4.527434221277742	-0.8209165050297655	-0.9479832861358551	-8.759979714305551	-21.961401319503786	-5.289490996030343	-0.2615161340477027	-8.279382515579355	-4.862346939086782	-13.88999711151325	-1.336682251116383	-8.188863175255912	-11.813766367737383	-6.335864871972961	-7.130659518190115	-4.040471666413914	-10.270943251130662	0.2721000492963145	-10.204152047918772	-14.274096450067413	-2.066979444076299	-2.771110151762848	-7.937480035208741	-3.9287690087636005	-9.977074524336757	-13.423868435623463	-9.33101657933749	-3.8497432309304713	-8.001117376514165	-18.708019964659915	-7.236965133566827	-18.477662183697287	-3.581899846780733	-13.637969309426083	-10.539820079632907	-5.939922497486748	-12.213525977587986	-3.6784252050557638	-3.230248803861555	-8.666750542650759	-1.4825609947443008	-4.714989293658327	-1.7393329099018668	-1.9947759035944954	-2.681781083053044	0.19360596949548803	-0.8684407328524866	1.027011368990834	-7.533387510370913	-3.2797616905357576	5.643181049543432	-1.32151628388696	-3.1143525157502725	-13.871594102054045	-2.9375353363476373	3.449128815095599	-0.09807904642475869	-1.091974400897246	0.7527653977070344	-13.946633746832669	-8.222154163745584	-7.206668047134769	0.2212476645992405	-4.856709049488344	-3.8591467147241327	-14.427296811881	-3.0182398047273686	-5.238361099054321	-4.391009696169488	1.9346925842585743	-1.152077677577875	-0.6968011152672812	0.022184966024970415	-2.517918843275299	-0.6868258401023667	-4.415296055962456	2.3389844477670465	2.5078243513757217	-2.684947949955217	-7.120412582721637	0.24202408932262298	-4.457479258376775	-4.628945179746069	-4.573698559273807	-8.83669540480116	-6.634897954916895	0.21148171428944063	-5.041186594492255	-2.7637251751651593	-3.147028596042753	-3.100196967664219	-1.3265147074802308	-2.1502385457303186	-3.8460008845297873	-2.1772154134425272	-6.662934739608318	-6.8697196556840625	-5.645268823107472	-5.790632685951292	-6.962906089425087	-4.418732813536017	0.07893427600769831	-3.1411845742073736	-2.9450670418525955	-3.166890785810631	-5.595890979997473	-8.535910695245446	1.211588520975916	-1.3847792214780514	-7.247153145796124	-11.409357378386078	-7.978878017143045	-8.145956996945065	-14.763408957111636	-12.02176404681928	-6.147204025254417	-8.573615171613485	-8.285142323127873	-11.584289117123063	-9.492882038121936	-10.339053346673914	-5.285689814807091	-8.92997136063866
-3.7177355515059514	-1.0833174961228524	-0.9645822014824827	-3.029473043763423	-35.86594265302022	-2.96088865052653	1.127694007938858	-10.44972106594314	-10.652679523313969	-12.214717851925432	0.32658977382282006	-7.740582925932748	-9.652457475443557	-8.480345720401376	-8.279730299129696	-3.8131064156702625	-6.4340553761933545	2.767160501509404	-5.967476225592119	-5.250610595085502	0.6900148263129477	0.37314633132710967	0.8348725932154883	1.6198780550143759	-6.015801834690938	-6.635259780466028	2.871528515395672	2.1274704793540877	-0.21730860310840416	-2.5650183299446807	-1.0406964134881382	-5.673372329614664	1.5773424949389179	-3.436398703057547	-6.465187926494086	-7.876675370754411	-0.6360631939209626	-1.7171432381468907	1.9989302386505616	-17.27449124781512	0.22640664819876352	-0.1950581924448031	-4.032934293575148	-0.7767507911662209	-9.019321084603389	-0.612658820989994	-3.276286135871507	-2.7133626216160716	-3.217474119432656	-3.5680249920575924	4.200527855155134	-0.13819915462892268	-3.912642389598677	-15.380632626497192	-5.578000413995746	-0.7116228586562523	-4.135287764962883	-1.1117387965921897	-2.0271739367513413	-7.070602724692261	-5.156251256061613	-10.867343524432599	-8.743479025231718	-4.343383573539674	-2.832077116074131	-16.997805970066675	0.020770425305358674	-1.382692121598386	-2.936904281382833	-1.733146594921177	0.085026423407414	-0.7695921051357776	0.2826725806379274	-2.1119835566383154	0.2021280907360254	-2.255255329632951	1.6556904098116767	2.4394159892318723	-0.661940573367165	-4.698719369589674	1.8650340814369195	1.5884696433061285	-2.661421209882046	-2.276317665113076	-13.448542624796463	-7.957894919015984	-3.9794618481575372	-5.6546085899641145	-0.3211285593901195	-9.68031674784137	-1.5652818464570575	-5.9586804539729386	-2.0291740989712665	-0.30972524126180373	-0.7086005907514085	-5.99898719847374	-2.6352645218372346	-2.620512114925077	-5.165895930874154	-9.09520689660373	-4.617293850945102	-4.070706000939196	-2.0052170262817612	-2.1883642599538358	-1.276814808231472	-8.550066685265401	-7.944680178194946	1.6300021926434631	-7.8103166874165515	-6.648149245676208	-10.61407630090288	-7.608091636382787	-9.707977080234775	-13.572469515803952	-10.539405985608662	-6.508103689190121	-9.116110697062346	-6.060672498175076	-9.820844500691809	-9.434559302141183	-13.306455555951574	-5.62185829214043	-11.64785515062473
-1.3846859459238776	-1.7275091577521575	-0.940213465787678	2.4121356750058163	-24.42020435333252	1.0014970178649079	1.2684684988471688	-4.633769994316577	-9.982019717707917	-5.551960181850459	1.6757087060383933	-4.151015894753592	-3.410169237816562	-6.433082311875952	-3.34732475218472	-0.5894841747392218	-0.018531716129164984	3.5897887013201997	1.6163413521090317	2.7241777359245396	1.4443927710553985	1.5228132144837392	1.5434649544460897	3.0930670882895623	-3.517739333384533	-2.1421567922075617	6.54044321181809	4.557546209238353	7.436551134320963	4.508788899989689	3.156422713121132	4.572052128640444	3.5140311468356673	2.9749419438785742	-3.1745206970292807	-4.875549672518746	9.127220388795592	-0.11414281639767823	4.468998073223843	-12.587828748577147	-0.3063381963173548	3.44890003240689	-4.630164055081	0.6251865290737573	-9.62249996753607	-2.3270783148249454	-2.0389544289384665	-6.158171746179239	0.17810130474189745	-5.494742998115645	-4.6522748884095	0.27754408349070175	-3.3054865039885044	-11.278789416424289	-5.1770733519141645	-3.9526634248655017	-8.488146220924714	-0.0576041324253992	-3.6213879116784513	2.5801733654823553	-0.8677012838715792	-9.449442914391987	-12.701218409442353	-3.29650949393473	-3.226030435901456	-8.721269080939637	1.796774540606298	1.6513843243077504	0.9770955293278174	-5.6951771373259685	0.37561868450700003	-1.3321892484051128	-0.2096091861585807	0.8016944806445885	0.38308778655431247	0.5939850209581276	0.20237744988896755	-0.09960709669716852	2.633294962837699	0.42265796433297953	1.561236583204432	7.024431697929962	0.12647957555178937	0.6265073869900976	-8.847238132751245	-3.8831839016869223	-4.807869108485095	-3.455454836450881	2.593113739751604	-9.61034410486827	0.6275878045767073	-5.294991404813134	-1.175723892765899	3.1879450496454895	1.083937110462678	-1.4676200918909426	2.0753765979834964	1.5471288533008192	-0.6715373868943864	-5.054647572478279	-1.9929255952989613	-4.462936781749603	0.2754743268993576	0.055439892750215755	1.5870672309733678	-5.971312357370151	-1.5576566260221392	1.3696466259979392	-7.708861826952281	-2.5894003519441617	-3.384766109073193	-0.7916094325671946	-3.2599713030082844	-4.989804721513148	-2.1749465909201944	-1.9680023854673712	-1.852463534613958	0.3300520999859723	-1.847649502210867	-2.37922273173757	-6.952210247188281	-1.837378027241703	-5.802366217290248
-0.2706114226869106	-2.406630481202756	-1.0975220871316835	3.492640265203207	-2.758626373608907	2.247792801131833	-0.20185693507383326	1.964261270343621	-5.061698386666675	-1.4243046713452185	1.7301946340037173	-3.7139889768191745	1.1596674422618292	-0.2435254224117756	2.790106802051524	2.156588924281009	2.5925494280679735	0.2930248927151517	3.47893938484107	1.2943650458894718	0.30112155441903216	0.49036593482655993	-1.8746717553226615	1.321125161960738	-2.8829905363194293	0.7837349827892451	-0.6313338694162667	4.834341940993909	7.008312085116527	9.288423242661006	-0.6882118838265592	4.277540716556342	-3.856087341952554	1.4740863979318921	2.8277508628241907	1.5865569717098176	10.286298764691345	0.4779787783644029	-1.0438868218859165	-5.53998201226212	-1.564318216830492	-0.9630203993947516	-5.1574682663194835	0.05708720197526655	-4.4459385927631025	-3.1933874664509405	0.16151688134005246	-7.944223178878649	-0.6965869889305584	-2.499094973385131	-9.568242256548283	-0.4884900330474196	-5.465695077329691	2.2436812844694844	-1.7360031626328847	-2.195749591191004	-8.520074023012077	-1.1230525834993883	-2.9111235249235903	6.051162258087401	4.457789278353179	-3.1690422155560904	-11.604585590601053	-4.30336140817593	-2.6790348006768174	-1.7759904177301058	1.9477545332653743	0.5351321078980198	2.116453842684647	-5.894340239705578	-0.1713800515411549	-1.3355160169297688	-1.5314886207681953	0.016885937043193695	-0.28665954655304665	1.3455825544112632	-0.38574843092863986	-4.889052825977173	4.465268379503592	0.9240695124739134	-2.134384089121313	5.3971816752530355	-0.6562083762203311	-0.8333900480548323	-3.6841136661596816	-1.8158891997641267	-4.573848121556045	-5.306457279947759	1.9546087866239168	-8.293427936559096	1.692929048885754	-5.85471954757077	-2.444056872648884	1.5542236599220995	-1.7698672471184624	1.8364062298994168	1.0907776881541524	1.4294536278066516	1.4452589687956954	-4.101428555231541	-2.5605798392880845	-5.376631396886536	1.0292848113973716	0.41890439954343567	0.44323254571665055	-3.8256061688184038	3.306291523801033	-0.8762823180786395	-6.31485244376208	-0.5804568834781171	5.031444471726035	6.371976544708644	3.899831185929286	1.9043559007364455	3.2663706384136884	2.3692722172749976	7.484558417541122	6.3788662706487	4.500051685458804	2.824430286781541	1.6483575609048051	2.813630927961294	2.3568386709644593
-0.6251211158433798	-2.5919854952803543	-1.2142035982032728	3.2468999455716494	10.959470431009928	1.3539653878135802	-1.4356413306325702	3.0903064217749865	0.194315458003145	-0.8145811772725035	0.9827360033740854	-4.24310302734375	2.7679315347023614	6.039036245216647	4.783966501562723	2.1114592780818344	1.9380230554119713	-4.723553236260682	-0.39487238733721614	-2.605389638671497	0.07053989002980594	0.6645357325925665	0.9417181113219641	1.3373798573715454	0.6936458639360591	7.1561659414842556	-4.4775822276866375	5.670334190564972	1.48500951598083	21.496876872813	-5.951533887554966	1.9647209623436395	-11.856112934050069	0.9790196962806643	12.475716454198853	6.5962376618957785	7.147434382857439	1.1060420034793412	-7.81528629084634	-6.263326194591638	-1.371132575655977	-7.931740323196298	-5.133142841002074	-1.7836281565861782	0.6061939917148522	-2.8286158093244245	-0.989475085915736	-7.978497101900293	-2.5585686786036037	6.240058221039362	-3.661718659795746	-1.1506636439482174	-9.01440540255577	18.175998540262118	1.9008324478221654	1.0015991145154326	-3.956293232663865	-4.134750337896679	-1.5675509190946173	4.787107785206392	9.701269192867015	4.557902750823601	-9.514674189682493	-4.44214982768846	0.8908408833336267	-2.107573421454607	1.9214790598930498	-2.3807545029065715	-0.8622457968355919	-3.11244814848322	-0.2484346365438666	-0.4164109112752709	-2.4303400947223004	-5.30520590908199	-0.7951651802383803	0.4395356239570725	-0.49533447416278004	-8.173834284740357	1.9598597375611169	-3.831562126549531	-5.876178731154086	-1.2140195590785787	-3.78990290606844	-4.443243276061756	-4.882636066968078	-4.835801240875579	-5.8907509428308975	-10.00950756076881	-2.061438700849746	-9.9130075196703	0.7376379003127416	-10.158503796682398	-4.606888239476375	-3.2400889048459924	-6.846855798869559	1.2200129006259435	-3.718657822098051	-2.7892565791298694	-1.3373631990916377	-9.199725704205532	-6.5129321187872575	-9.09575389637596	-0.2595877738279403	-1.9939640827247458	-3.522657446038203	-5.734995003217731	1.8408995611640053	-3.8005372365443115	-7.575400436428719	-2.255309238316531	8.214345425258458	7.096387826946333	3.5648200558684238	2.4538250563211705	1.4869479365060039	1.9451727966126557	9.495410074396036	7.545977730552355	4.717947746654724	1.4057551508897852	3.7264280828553966	3.795399288549639	4.63452015778301
-0.5260432753103906	-2.71813704891591	-0.6612237678567023	5.1700081230984445	14.075917400916417	1.389551634264287	-0.8279690272885913	1.4935067732730596	4.736656556116726	0.8542374526300738	1.1487892638405042	-1.3084979397909982	3.8921138446356327	8.074603821759695	3.0150755151090296	0.32449826569261175	2.392770919601069	-5.740550605604307	-2.8481942137885694	-0.3646335943862328	2.3225836316780306	3.260334905031753	9.333250713856282	4.147695593919292	7.030095856524382	14.489823198091772	2.5529163138738338	5.930971864232561	-0.8739353725872192	32.41408379971981	-5.135999330156881	5.660088212157134	-8.82876270683632	6.834938281991642	18.9787807094195	7.613028725626284	6.023637022751527	2.272721283966485	-5.7481143255139	-10.653652171922348	0.6859438254634539	-7.095679425183612	-1.897151863849934	-2.012221806057712	1.6662755988367877	-2.168034668245357	-4.105378971837933	-5.704700993045942	-1.8385867461690615	13.635464733484948	6.774879676557329	-0.6635879584315957	-9.414618386663314	23.73510864569454	3.265331134724858	1.1449713677713056	1.4033161285683833	-5.00518989173013	-1.3694572504020968	5.514340547273359	12.170186236819426	9.646480417853498	-6.849478792934411	-1.1792188392508598	5.554789051709153	-3.653288889156326	2.0945698166364117	-3.241172946255224	-3.427520394542019	-0.5585043269124443	0.5189610300684763	0.7455481618458375	-2.0170024392143966	-8.95363846541572	-0.5196952450012898	0.11978098132887915	-0.6817927114338773	-6.731057030553373	-2.807712608318201	-6.981417785569722	-5.128329517090496	-5.178523954758538	-4.450246323465273	-4.415162233198019	-8.163000817526799	-7.405045507046035	-6.77540083000059	-10.440692968217578	-4.706733126185169	-11.0553672282429	-1.0749555826187134	-12.68004242127013	-3.8755952524148825	-5.171622504442865	-7.35486386252788	-0.7467785957698704	-6.062722072814192	-5.786595545025193	-4.660238131490206	-12.549867868827034	-8.247035000754726	-10.743819003741397	-1.384442700474567	-3.7970578472408074	-4.678145913719731	-7.914936885613829	-2.3369695776539254	-5.081911944988531	-8.114896430329065	-3.905885251278573	4.928245444964117	1.9514358060343062	-2.3669949023429826	0.13091089176325993	-2.368166846349871	-1.5319228365896846	2.1404447395336383	3.4362475704726956	1.5128113840690613	-2.3363126115595128	-0.6863401520927817	0.8302356770517102	0.8307998656051153
