GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.3793082741967327	3.588717782068433	-0.2857873014171407	2.357630186673942	3.200794683747171	1.6996292929079946	-0.205098084313556	-1.9315513243793316	-2.277740732722501	-1.0109404287176107	-0.3704269445985556	1.2634772525031874	-8.849652770607857	-3.0894585316994356	2.331442525979243	2.300358801983075	0.42926699737096113	-8.664782650235887	3.614534207108693	-1.4154537957656737	0.6979055999666796	0.405891386652945	-3.4007823522271656	0.984434632881657	-0.2333376976536172	2.7608920701037927	4.530694505818298	-2.5340409112482956	-2.3995561840145254	-3.5096272352414255	1.8803042835619308	2.2093751327708935	-5.993452879374749	1.501048567701146	-7.3779583973303176	0.39389331068615524	-6.838853906623079	-2.1063529862291683	-2.9247303170226373	-4.058521541471807	-6.926047081668531	1.0310797798896536	-1.9728749416252174	-0.22116517590467438	-1.7419395038092984	-0.2218975988747415	-10.876253373421513	-4.6404625763445155	1.4731821202831306	4.207892453343183	0.7021832023638409	-2.625015265359741	2.327103517189595	-2.706394127204637	-5.90585128147836	-10.162516712567934	-4.990055306411437	-2.2431042303949424	4.302249182078016	-1.592293600952301	-7.888009026437756	-5.118079842032813	-6.047235799054055	0.5610436648582271	-9.202304795208912	-1.1253872563512148	0.4519906525355562	3.5393065176309255	2.0215601789158417	-0.051533675886262835	0.715541821654253	0.5470775636918419	-0.5130703814403826	0.5530952082966641	0.13882657998678097	1.121753216706591	1.5560819897406644	1.5663483788930745	3.352236581921165	1.4258597141679596	0.8766478000415696	-0.776825181173046	3.110817271194099	1.4815463559341526	3.0011832810836423	1.5234137340654492	-1.1174751349377234	1.427054768810714	2.5885712021803458	2.3299838109395687	1.5887800730764865	4.68325233910705	-1.8332979963890685	1.5611621815306964	-0.6831786668005947	1.1658157521403076	3.829601123837268	2.8470374652969586	3.1569437915757566	0.8659450169213693	3.5639765955459195	-4.107675268315652	-0.4383213624727136	0.10586790330788835	-0.7084667797187264	3.0370550808656938	0.8308573418769766	-3.733959225702299	4.561122921576545	1.6047090354976774	-2.223022283292866	-0.1957370198560579	-4.0449450901263235	-1.2590726821528127	2.3927746349668313	1.2016619731510818	3.961057599965069	1.440560798626393	3.811891125520165	3.693032867269131	1.2626378298052021	-1.9048993829716359	-1.9835345077080477
0.3887116416390407	1.6533037179573016	-1.287985776061654	3.50362037923617	-0.7908696735957785	0.3982355474054252	0.8119793926176883	0.9893494116247825	-1.5190239163407933	-0.4685149055517075	0.17701753883063792	-0.8151789876716905	-9.069543276584385	-5.515983524526577	0.910187876874419	0.8041992775713417	0.46759339292616686	-7.177180381350162	2.8784346600278066	-0.30134324592048006	0.8620972470866025	-0.011254440343849887	2.4646411573353375	1.4397808974268411	7.0313628149576655	6.04736989344571	11.071387161094044	2.1247310507898183	2.5470643983393932	4.925337811693167	4.731740268007977	13.930841180701226	-13.668005982835433	9.128867093384622	0.5958444695039978	-6.114744186748916	0.9192282307386688	3.5536999354088445	-9.579778171934102	-7.707620820076847	-1.712191892687672	-2.2412023750999395	2.5031019704683803	-0.44282138662103715	1.127341891356471	5.73959392581224	-10.015676745537506	8.02613900807397	5.238098912647826	1.6214236954172838	6.185626996608524	-2.0429188125964752	-0.5358860658614036	1.8630530463083634	-0.8804195564752194	-5.216845907062013	1.1746829888667116	-4.33120270855884	4.105480898210038	2.1068336897254607	2.0864325358909364	1.5873066035515764	-1.4689616410093753	5.361946651114608	-5.3217965466243555	-7.4666382333009755	1.6232631919057163	5.949104980073631	0.38589821921339257	4.916388445080405	-0.5396960222257909	-0.5309828596947874	-0.031034042225831785	-3.8910462411337323	0.6662791124092189	0.5727794048234343	-0.43232165096249675	2.03586327065822	-0.736622952375457	1.2941404342760934	0.9748271792092257	1.6928886657149211	8.12699122155761	2.6849188548743084	0.03453569879560773	-3.1598305919354686	-1.3382872782419732	-4.810648988621931	2.3547186919270615	-5.451045711414582	2.351128024828655	-2.015384253481744	-1.3441770932761727	1.1957946803882833	-3.4325347504085815	-0.3800338940631056	3.770436555615126	3.2423610810034407	3.285924648597598	-6.368197476322001	3.059614565532162	-4.4448764585298965	1.4465607183065992	0.8406227137448989	-2.059854150542491	-0.21497904235010692	-1.0957065054970383	-0.5375645384633483	0.6702633594756658	6.238201797121688	-0.004841486908258054	1.2390015433106492	-4.475297535789044	-1.7086339438101277	0.11460438288958469	0.113891024319403	6.000992359622485	5.090132186987248	8.085096051027548	0.771790995117422	-1.8944988142334616	-2.48415139194908	-3.5308996321057244
0.5623749196395815	-2.966816419272712	-2.092306395279439	0.30453726955179666	-1.2023943967910276	-2.2962314351803697	-0.14058586817761867	3.068233956705849	0.9806840959052644	-0.7603230788592181	-0.10719541065692902	-1.9177872311654873	-4.705444102952858	-3.515958982972216	-1.858538265061348	-1.3694468796803143	-0.1526889968398395	-2.9006657581968405	-3.76972344250669	-0.29170365753934385	-0.9605617892208503	-4.383209434125371	7.780083737354496	-0.7955176172402127	9.477672785686297	5.600533084443231	8.393999122411733	6.398931208940208	-0.266092957670076	4.253586890836621	3.6930798837965018	11.276579141807252	-13.33421779510222	13.66263944983475	9.37871179071932	-8.867325702519224	5.262608342559882	7.2716925401592905	-10.805954757015515	-5.4164705246409275	1.207517734885643	-5.01698057594983	8.251543912704628	-2.0438907870212613	2.978947901142764	8.84130541627939	-6.903949724604794	17.626057790516406	3.4766969966735295	0.4483768192743792	8.408332011858365	-0.14875846638586498	-3.859355711138965	6.902655560010455	7.870167127257133	1.3993849004401224	7.786220083480468	-6.769333706309016	1.8213858674700991	0.45875301092399834	9.951754560460282	7.339886397050608	5.939238574548055	7.811716573270203	-0.12170755625074246	-5.332463456677612	-1.3278143786974537	4.164743852254726	-3.4164125382324113	7.356003717265346	-1.6171219958243492	-0.7665443256703445	0.7757509223339049	-6.1913717951923415	0.658207182872968	-1.2697890782325272	-3.3920552830507944	2.28075451651848	-1.6932683554075167	0.7889739321435199	-1.0833607384562491	1.7679829341181912	5.627434119203054	1.7217537186358884	-3.9270389249705855	-6.917064906087445	-1.4469693627254707	-9.239227428078829	-0.5052803721633184	-8.814664107160167	2.679557908643727	-3.3122806268735427	0.7817919014152258	-0.35706683080787804	-4.631856388677288	-1.6321219343500448	0.07867428854915309	0.43639905416743136	-0.15043737261400317	-9.481440641826351	3.2701566883707955	0.6472064852059907	1.581366230230838	-1.252171345152074	-1.318866616185807	-3.5871215213208822	-1.488397038859888	4.290417826682599	-2.539100760917836	6.09918977521077	-0.0005214244795791194	4.003925191191461	-1.7193908653959322	-5.6877111715419835	0.052948287840010044	-0.02055004739082892	2.618548499488582	2.6811160468502035	4.802739479764902	-5.494320468759382	-4.935941744276555	-3.7278559346199978	-2.278649866616697
0.6973942650063115	-5.304874728665207	-1.8467106395971427	-0.43911183264707765	-0.5393842944047518	-2.960453018958133	-0.9661836919382958	1.6749117067962322	1.316626605278656	-0.5969887121352336	0.8394102969011292	-0.8262361397501081	-1.0235086418926629	1.637554153803418	-3.5429051803410663	-1.830228207694774	1.3678835794005466	1.6503084141067372	-9.743357417999935	-5.004932909173352	-1.5916269478599536	-7.5434783854487035	9.91058347425251	-3.1589775126390047	5.794227073411062	4.721977045925654	-1.798725229766151	7.9360353270935455	-5.431264056355253	-0.9326670008878677	-1.0803049154654574	-5.090923993398968	-6.641503256912294	12.796993682806592	18.05007251610505	-5.530580296460811	5.343829103478782	7.843676248049385	-4.8639575854340436	3.068837418585368	1.267424044162569	-4.815895296265919	9.916534436647181	-3.7592896206195845	3.1677513251583895	7.719848753622286	-1.6281301064038838	17.539237040711047	-2.327165167101405	2.87589718631098	7.474000343519063	2.130855156231962	-5.046190813577349	14.063942780211285	16.382862459843157	6.191427198856651	12.891779667277286	-6.19379894306984	-1.164903365302146	-3.594893679992716	12.496611812712864	9.801885405190124	10.25749209504895	8.250445958598444	8.882383906069098	4.270187912805175	-5.650530205124814	-1.1725419185671233	-5.841787695203606	6.260992134435122	-0.8666625842506933	0.8312988258592201	1.0575157870533805	-4.516944692407606	0.22291448405942763	-2.799009075161938	-3.792788051643513	3.239859172711582	0.2162898141877874	-0.3318464649950757	-3.8334387840165034	-1.4461022461286563	-1.8252729772202736	-1.0129016302926566	-5.419558170969732	-4.917913076152703	-2.57859399067304	-7.580800177407495	-2.6708513368672615	-6.892980913923331	3.8561773617510444	0.7038346148782493	2.243567898392582	-2.065467649675155	-3.3291326314201397	-0.5063355321082286	-2.871375056671832	-2.5527844283661527	-3.365250254088012	-6.789726689031429	4.362939227115731	6.289879171748583	0.7199263551269477	-2.9967187589070803	-0.23208123881527234	-4.464709830836981	-0.16840504730765285	6.590075393845548	-1.9359313739251258	4.138266835974742	-2.3020642214480143	4.893056912800951	2.2970314118817137	-12.06294086612761	2.959320477224583	0.8449011188333427	-4.196977954539988	-5.082330886310744	-2.7989923057225385	-8.440746894166745	-3.628650247129296	-2.1359530476389557	3.2054691592418996
2.0306296259914176	-2.736566739732569	-0.7144076674982579	3.9004014059447973	-3.3681142636471324	-0.6383258901129409	-0.1515271543228963	-1.1176347976269305	-0.7960712579435866	0.5928205591842335	3.384827666839957	0.4998134253240058	3.692729506417962	7.1780643696298565	-2.5929615765409855	0.29408769111094607	4.1681178234274405	6.961879249719768	-6.902862539448035	-10.768687976786964	0.401803888529082	-3.3083005295873185	9.168976146664562	-2.385474908612797	1.2488514042829721	6.0293418603195885	-9.481088769125353	7.303385753146053	-3.2504016880670354	-2.9231372381377425	-4.387834934253688	-17.444968799402872	2.3372837292226523	6.693343709981759	21.681066342412986	1.5265583510214664	6.214530900789841	7.3476009571285035	5.455440305038834	11.919596688108777	3.8270322714655203	-0.2936028755795868	5.436287260516592	-1.575030936844931	3.9476713512990256	5.5708344456815055	7.623411105621768	9.955349421099436	-5.804074478278621	6.175098325672912	4.3897520008218756	4.378202245433583	-1.7428343891961762	19.025266306804895	19.238804215164755	9.14935342563647	14.453692324537798	0.5188366663124826	-1.3876490981381522	-2.6430378764713365	12.198995327421994	10.23968564867619	10.591922751479126	7.60481438798343	19.643075314636604	12.419493680290708	-4.537070289064606	-5.430747094552698	-2.955031379793684	3.116124799223862	1.278043133598367	2.774033679783607	0.3650695996555343	-0.17065898543585736	-0.24603210502859485	-1.8878181080367784	-0.2029105317253321	5.509692016972749	2.329257680021007	-0.4891099512577057	-3.4339532339552212	-4.250769108118725	-6.284520917309374	-2.622291841942777	-2.111553973147173	1.8461007687019857	-3.414708353242183	-1.115376972488732	-1.5073366281697231	-2.321917832671317	4.638122757510454	4.922685233779916	3.172236951929369	-1.852432616244164	0.2766211311376552	3.180705788458134	-2.4203972769855278	-2.2814774324639617	-2.4076819044506355	-0.5946853524356177	4.350823334406097	8.38559297618876	0.31179998702438066	-1.8722896325339335	0.5433820802141244	-2.554005413087215	2.1108440169348723	5.613170208920488	2.3723021069456083	3.175970070224397	-1.1757671083208605	3.5736412496375354	5.925203628622209	-11.070946793708329	5.260469359202678	1.575943308648284	-6.327010912820697	-7.596239858065072	-4.908432073363638	-3.2211736923373944	3.4936523736535965	6.021054589248534	10.258779265522527
3.769977822086417	2.224391554883032	0.6982856721440355	7.046467876876898	-6.703906062813032	2.0030510759176066	1.3558145315812926	-1.8644320625876247	-1.6956435178413334	1.745986569465434	4.800700762341917	0.46993345586566143	11.19766805851172	9.804350253997931	0.010814188610371726	2.881751800092382	4.6529378516870405	14.013121908445981	3.0411480678579745	-9.589817962665478	2.903101013057745	5.844752124097214	6.089551093283305	1.1427338817357249	0.2988910052115045	6.772198981089387	-8.017140639688856	6.403227750430947	5.991001368983739	-1.144307250236599	-2.2161040310765765	-13.257800407624378	11.155927155049223	-2.108084591242867	15.05101864248844	7.800855969896122	9.741838924288388	5.693139068148233	15.14097947732124	15.058666879334343	9.515805902073033	5.991405713148415	-3.2078352516166646	4.080387360696167	3.8466450150416875	4.218123865495299	17.214579835966013	0.7060550359956523	-4.341895327995358	6.057484727461361	-1.4931407483512318	5.648059809417284	4.618598117632198	13.906220958391323	13.109805399572016	9.541126357387125	8.286468370518753	9.767885263234461	1.3051670794463797	2.8448455131424524	9.558667559922792	8.066998965129548	7.211855077550859	4.647511671826926	21.875179994843375	12.516746341839529	3.140875350617574	-4.703813340869579	3.686256240408863	-1.0751506740485794	2.611692487978204	3.2007636894439027	-0.4861644452827986	3.6264136801885156	-0.42838787228780034	1.02213538419883	4.165444165004815	6.6967073785747555	2.627943770283234	1.0462374625522095	0.7564490746458371	-3.023318375288741	-4.637409042962621	-1.6296442330404315	3.3606757989755613	6.782677639821978	-1.8903565096622663	5.497526290671279	1.320595452508296	2.732630125469509	1.9157294863903964	5.68061639513698	4.243161786589653	0.42181208937378356	4.62136538956985	6.26671178394823	0.32951106828421795	0.7440334298886866	1.2865639060190497	5.550151924041385	1.624321353141378	6.776242727468981	0.530940299288343	0.9477051015935208	1.9545719963878814	0.5514762380356147	3.6478967174933934	4.11287150869255	5.840251438381857	1.4146065474729514	4.359059730304892	2.316222688534292	8.78665700739172	0.9754867763568957	3.6294584692365324	1.934025599358489	-0.8851733085513115	0.9064899667511463	-1.2304928617392765	6.215329788298673	11.057872933177238	16.072859512657498	13.2473299224689
3.410974058704978	4.809909842050437	1.9060400068843006	3.378807424981389	-3.9812007375682392	2.3452207893420214	2.0520902241738423	-0.6754707835333528	0.2619966378632634	1.7447353482365127	3.108283944371529	0.08561680898326587	14.87991883221273	7.2006393054298625	1.8380403072975786	3.0437535245061125	1.9323612796510385	18.269488495841777	9.347069580217775	-0.35822671113903387	3.4001919804598018	10.444478626753284	1.0735602211437107	3.6349266800632103	1.4502601081184454	3.5832745946025786	-1.0799253795260848	5.456547373425076	12.096001134684128	1.2759731683211448	2.9619840297248516	-0.9703413632850106	16.459121246596702	-8.14987990100204	2.741408227882743	8.869570316144051	11.086192846474535	1.0107424899881228	18.358878889237975	12.417622194087468	10.3452445937848	8.322692603523679	-11.012935105157961	6.088004939978516	-1.5310571646524442	2.45736012105515	17.095115148921266	-5.91736335092484	-1.4951744609081699	2.3315711367911507	-8.145996720111603	4.3084645007303	8.895066541828255	0.47660776977486247	1.7001619498728604	4.466470569720335	-4.907682688209112	12.013833110785892	1.8900491376946165	4.910233626325513	3.0180816600107088	2.18492871191329	0.4684520495153909	-0.28515111922093156	10.09626192128888	6.473031182392416	8.410492113680027	-0.3424212811766444	7.063691449373732	-4.826046392120366	1.896066493126657	2.259673122901788	-0.2003289674550819	4.502686580465349	-0.260638741804236	2.968104392890552	4.988792925049071	3.7952920979776876	0.5513195848176223	2.1619111718500363	4.348425710813867	0.9834820341504564	-1.0602443548562253	0.21282125816325925	5.113880020159236	5.2678710065705046	0.5498890410712425	8.753119156651554	2.19652797124464	6.407269622646531	-3.530357134921683	3.200680130314379	3.7510927862125882	2.3432959760690846	6.966452325422746	5.082531633882665	3.1087872486176162	3.087654402138207	3.082182174455706	8.273237945593467	-1.578967151363871	2.7408609599409224	0.65883305802132	2.7649763418101947	3.045174481583313	2.723786839434675	2.6408347930681098	3.5542030369131346	4.482757554399251	-2.3443795203030864	5.949549192646397	1.56324842115344	9.140304875366079	11.540793134225533	-1.2897624354021255	1.9641775931286958	3.7372060980616757	10.314616366078765	-1.3924704645009562	10.251792099344991	10.94171953693763	15.748365069145164	8.45860274351365
0.13919180322466335	2.7088338980169007	2.155115931572823	-3.644598477543293	3.668627184682659	0.6464131900543117	1.6917668031732362	-0.6158231113270018	2.018044139398772	0.6586310745984785	-0.3886176567107439	0.4642168313538061	8.22273874467268	0.8492694265065276	1.3263969738750965	0.6862129399447328	-1.0922027401189984	11.456029992870754	5.183851923335057	8.439723922397427	1.8185954632157564	4.967584600133041	-3.592052295900605	2.6126845475799017	0.7141157401736173	-1.2062208686190046	3.500012611935861	2.708760618364549	7.881303312353945	2.952566046602069	5.660848892923672	3.3772182296187925	13.006084806913217	-7.22117122591462	-4.140280348831286	1.7687321638704736	5.7041464879638655	-5.469207128181458	10.863322117114475	8.076589194051227	0.3179777702241535	3.3332230636302165	-12.852632211023334	-0.2767394675869044	-11.261973125647037	0.12413395746197613	2.0036789765117513	-8.696543404861677	-0.7600078000263735	-0.9155945994176911	-9.591208409406729	0.23761871725933906	7.7582219676818625	-8.595188438043564	-6.987088273545997	-5.989054561660094	-15.489058375695466	2.329198379626768	-3.870366206248003	0.11270805975238894	-6.040053434856499	-3.902197910523236	-5.8584247668633	-2.837334236366087	-6.349570280607048	0.9265280470347286	2.2402119670281277	2.9029143544815534	2.805288033842489	-4.942121498496021	0.28580631711647814	1.3032561443182067	1.2243208914091792	2.814030233207866	0.03594794647729869	2.2118044931839416	2.131757560370318	-1.5706750568608905	-2.622030158150155	0.46724585853517053	3.4528862392902373	3.3426855323382836	-0.09146462225940376	0.4729194012265252	0.7309688336461486	-0.3140497370027846	-0.10139395174440756	7.9589868918632245	0.2233523375620416	6.316434249973352	-6.175867845497473	0.362000372820477	-0.31524196782973923	1.7662909583181374	5.149369400706632	-0.46723876605578546	4.499838711638829	2.54943825934309	1.3112724188717706	6.0910251035514955	-1.0355692396540492	-2.968315118932512	0.21975708009300235	2.5202442150150874	0.8340323423993	2.502375074129575	-0.4509082582261506	2.233208359623831	0.33800698671702384	-4.690908332489713	-2.029426393243248	-0.7388337340002801	3.578412171880094	6.949179058956603	-6.440202962472848	0.6217466676659757	-1.448377404908339	6.849038891370512	-8.36760234601065	4.288722942574192	1.7360720229106767	-0.1468325693038477	-1.875999578987237
-3.516709550684662	-1.7901337040193153	0.814351755860452	-6.840535589641025	7.538112657004228	-1.1250041670153248	0.8837611982228488	-2.5967163688169337	0.5933714166383878	-0.7184784583568523	-3.161959839687217	0.6981589075327904	-3.6091355048541685	-4.38866773180709	-0.9346269804536534	-1.3726279423961507	-2.3095416804552564	-6.285471338181056	-4.284349960585435	9.687013277024226	-0.1731892592942148	-5.848659394337908	-4.77371507425919	0.04228203089470468	-2.0781853080708745	-2.3783553537099986	3.7874083096641056	-2.5538656306898253	-2.5772549360925847	3.099899201789218	4.628269449103859	-0.5716702252055128	0.26515392124113674	-2.062691263706086	-3.1112468196972656	-11.199937103484531	-3.4373324494628075	-9.213935173472464	-4.7690367151915805	3.5557469658507324	-13.370389571874052	-5.343879993926076	-7.6313553313291305	-8.944280697044555	-16.795096666702236	-0.8299106934436542	-18.063523925273962	-9.01134955747561	-0.9882472193714327	-0.8767446632433719	-3.392472630477958	-3.833599116659227	3.4128374189531976	-6.013565722334234	-9.525725220930912	-14.999154976099103	-14.237382822951504	-11.453990547299554	-12.62871732700929	-5.20758912583012	-13.073603203874843	-4.922290990491404	-7.0971820520314886	-0.2755985244546296	-13.572753603278002	-0.5826513983563266	-10.963556941228969	3.1831362653965316	-4.599482406956067	-0.2698456699225793	-0.42329127907752084	0.8216277602823441	2.2705815513897507	0.7346686388073035	0.18965590615891892	0.35166368078911736	-0.45780513099919173	-3.9459804513080177	-4.083978279600094	-2.866761704928735	-0.31588382250732844	2.3880317547451857	-1.0424286378300296	-0.7612019729550167	-5.215161952679683	-4.133399950932096	-3.900193041144269	4.187732162859036	-1.9095538558763177	1.8905092537264814	-2.962416235419611	0.06972809554790386	-5.632064907670401	-0.687270308620939	0.0020123499841500497	-6.441848123284701	3.852874523037907	0.10608581939214812	-1.4134047386773305	1.3460472489296387	3.192203361045021	-8.534820481399231	-0.5832866626544692	1.1956263845725845	-4.375098368667171	0.1294390058121199	-2.6821365612125176	-0.9872742563403084	-1.3008207074018074	-2.7178423107000467	-11.598131638957655	-4.688028935575858	-7.443956934679591	-6.946516814843441	-9.149500353536261	-2.4241017086962082	-12.2748729017915	-6.967490542080995	-12.057728026267524	-5.758466438490099	-8.4754844636563	-19.55376430915154	-10.658233193149098
-4.5108869781145104	-4.029868070555456	-1.1869914546338773	-5.282053459119578	3.3963356311063446	-1.6943648137868228	0.14129141725308855	-3.5708903963882594	-2.3320160787552595	-1.6720540614479487	-3.974848357905261	-0.17639265974229973	-9.945157223043772	-5.521538787962096	-2.871445784882983	-1.2903721118484541	-3.0908248977593864	-21.047371671321148	-8.862845264480281	6.0817469139201075	-1.3924940566138073	-12.192156175576553	-2.778454552590847	-0.37606010060477213	-3.509707615898901	-0.14202516334736423	3.622823649943193	-8.291007132152425	-9.491261993703018	0.43295105336568296	2.8587043666207435	0.5711963883758829	-12.759864605531881	-0.1168697115471698	-3.8301827198794847	-20.239832214609265	-9.313490699289494	-7.970349048920825	-17.836902991560475	-3.144222631905899	-16.39100434174461	-9.918263007498838	0.35700221506528335	-9.431150259830124	-11.146563678579582	-0.5847474487923404	-24.847276494176924	-8.93851089335651	0.38646562681662233	0.38522673987792533	4.327634723880026	-4.886048677078364	-0.3519897937811979	0.07922369374928973	-9.591660397327555	-14.658925363881009	-3.585895032551283	-15.555714740924685	-15.772995780958615	-3.660355709377348	-14.91376314561864	-2.0033475195872845	-4.686410918914203	2.855407477429292	-9.631606591414716	-0.6626984934237871	-16.311119648658742	3.0001527144910005	-6.929452761997949	4.546989542536847	-0.11638851165227004	0.35308821563220477	1.7107907919092933	-0.41185132270126007	0.17260660889279716	-0.4509829448623199	-0.10541832688119313	-1.5716349852899478	-2.455230416552805	-4.126444411891348	-2.47037655832039	1.0066400701207412	-0.3570031790079269	-1.324203174268847	-6.047131699303731	-3.474904133889236	-5.245359302069067	-0.5842261274700009	-1.456076831248205	-3.8873284768311547	1.9505072834315123	1.8302660441778145	-6.611281408446657	-2.6563280519906636	-4.749266498381315	-8.713063307184177	1.2491527917643486	-1.8086117387149503	-2.490123029769269	-1.555276338349689	5.280944499352798	-10.801473097640047	-1.0896270687754352	0.24550527734621358	-7.190007392317057	-2.4843344637246174	-2.4928034103203633	-4.227382019118076	0.4271439830688384	0.622164463157518	-10.59180166641788	-6.939454995729822	-16.438716942696676	-11.20626729715926	-7.850296076341914	-4.795937030675025	-15.457259011947446	-14.796855266070336	-4.165314937219618	-10.236188350051835	-11.011903616067555	-24.727830947895498	-12.114234856193622
