GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.0742965710726133	3.919268346798252	0.033620306826115484	3.163968066537229	3.499917986745737	1.811383072185979	0.8550681018072512	3.6898776896497503	6.511965056297345	0.9139239940937464	4.3215009060998755	0.41564526453614237	13.65421784024294	4.833258328362204	2.198942031276942	2.835064509770145	0.7254740361822769	0.9821803823754351	9.079884863266397	-3.4758744953533656	-2.194772892270764	1.0794146300458514	1.0390680709127997	1.9799008776706248	2.2354236118524065	3.5610480840801015	3.534816497277619	11.978446551617461	5.6264629571675195	10.732681633567827	-0.8672798036237648	13.84875636424613	-9.74788110488497	3.7909837935406427	-4.346552536592214	-13.638734308744638	16.515721425372345	-0.914880735159386	-5.728240606034458	-0.8231578468536046	3.1775079297708575	-3.0028618637755837	-2.4299960420971427	-1.1210564656814619	3.3847110387910755	2.014997707860707	-0.30663110134446836	3.600993693120195	-0.4143880779417802	1.5032153661212613	-1.3226931714692076	-0.6640225893591375	-3.0516355083801683	-0.025805838353244973	-6.257076784155058	-5.007610928658481	1.7505610567990764	-4.29933763328249	0.7228528671368925	-1.0269035713319652	0.017393683875674634	-0.019251621544932863	-5.1782916738367515	0.01654588697212083	-8.56285816168211	-4.94948585662268	-1.3176804509764781	1.8443840797169735	2.541933846584667	5.237694510930334	-0.23978829822429915	2.122809956646379	0.20170242460364707	-0.09846256659789519	-0.6870166709038621	2.270226547043229	-2.0768849631194155	3.23762874655736	0.47875062840164834	-3.7808056747094847	-3.6483564693993387	0.527098030487045	-1.2433050057611703	-1.601043846999478	1.0430411020291124	2.989361855435287	-7.70765596824257	-2.785317555162395	3.157931505004555	-2.8822361046529337	0.36822245288065875	-2.341788153952131	-3.843290052662451	-1.9566134368185217	-2.121034052368521	-0.4978821667584429	-1.807434879144033	1.192996893756806	1.644604860720811	-0.10935050329336753	-3.9420412147916117	-10.902056014419722	0.6964858475517719	-0.8422316122491649	-3.4860454827671767	-0.690561701872034	-1.3789060980359436	0.43668427559883083	-2.9483810607892824	3.3678059982829285	13.853133549753922	6.772555986664965	3.655429144168647	12.31517701649363	1.5161693636625213	2.7051242650056087	10.198917989771894	15.279939573108058	9.875293711849935	-0.42611577966599723	6.457835481281287	13.047760058399462	0.4870811132674522
4.8208637019956155	6.062125471276297	1.9076211310514226	4.544446103599702	4.231082574445374	4.055986550794612	-0.18245088755709774	3.8820506619688655	6.357988645302484	1.9966443403497	3.1428164987955043	1.8783517867848276	24.329738786448623	8.788898003052044	5.045670174863378	3.791116531017404	1.0264394240344272	6.870071438829287	14.114145226835731	7.2231332884949095	-1.922860664916493	7.7563078737070965	1.2728943200096772	4.613635537828681	6.77051831538755	8.3717587152845	5.875019697972403	12.233720993027392	5.584169665570033	20.459205726614105	3.813715187832713	9.620348292338864	-5.757579658359419	5.718188599680479	12.544290948624148	-12.890029245268986	17.43160749637947	2.652218346723684	-0.9948695054862492	0.7745593830350802	7.360055971344945	-0.19489834283923974	0.28373539317399266	0.06411769881611026	8.888734198349994	9.753023636812182	4.28889593487307	15.809414454256741	0.6165181857590772	3.8601412406852167	1.2951842575911947	-0.3784004176581062	0.728027525851583	13.449602499657066	0.5864809167954425	9.856960725600588	9.65819844017658	-1.3494727500179347	5.568986994992805	2.4007060638338817	6.787215448407603	14.621369059905588	2.9604340732052608	8.413144633573081	5.364526509199311	-1.6608002093801302	1.3760814182095797	7.261486490272869	6.875550753199241	7.05483425188085	-0.4692256689207257	4.757774728404352	0.6886212340026073	5.675324991848561	0.19677744296962252	5.1836514129890086	0.6009481108157373	-0.03630111942688624	1.2920514390153706	0.33217043261712703	4.631614498042185	3.875415715575218	2.6393803252171284	3.1957863535986752	8.21781293537771	6.229364536814226	-0.5652067132462236	2.920250117620255	4.655732354146778	3.456662854174341	2.2990280678782957	2.291228760732338	-0.5887295824545177	1.2377335953011568	3.40287049937391	3.8857141214969526	3.6793514825900395	3.636182512608293	6.286213062433181	2.904874314940893	-0.46844829576955715	1.4737648872506468	2.012830887998511	3.604140475629621	-0.2704899124645289	8.221228812398493	5.1501896203536806	6.871407056507999	3.4332865391124208	6.076160812002682	12.461632543538686	15.712306343453394	11.38164812306978	13.28478332228666	8.224201089009009	7.761252576688759	14.01945573741991	19.062253452810175	19.92278306899952	8.077727650711314	13.114324699275317	16.539229473363985	8.33314077980975
5.173558017769642	4.127392741471109	1.2476602793000484	3.4924173363687245	2.7560118217857514	3.265686283698339	-0.3957982825693385	3.5012410559824536	4.003857462661895	2.266090222090096	1.2312299525331853	0.45321567210555075	16.92197118134837	7.124948453793631	3.3592069603160497	3.1521516804814755	0.44102499208906115	7.279007812513442	10.91425798638236	11.963525734600369	1.1256848235775507	9.973109263367391	2.092375990287566	7.718533131956859	8.763193715429882	10.94941760905278	7.2140720828321285	7.241416061274436	6.046823852138813	18.89139649591877	6.0698181385623995	3.029926279845534	2.016970290952895	7.295004566053931	19.14157653887257	-3.1079688925149567	8.837756267125283	5.085412532981375	4.804715325049212	0.2516481785345277	6.240251921781689	3.201596169791225	2.5698204430441063	-1.1840341616252124	6.76685262340886	11.344836068158807	4.019145841175656	13.395118822531446	-0.1857288942045095	1.6966710394428621	3.6155666975868614	0.04325704008203025	2.5126387552761162	19.188465599684005	6.371976080533938	12.549296214155955	8.945026189719178	-0.07433098769749552	6.000642302785004	6.806950621429037	9.791319193032537	16.399294590742755	6.013131982227646	10.068909241917677	14.59251025900936	0.26699480268437026	7.055002025837068	8.538352044880138	7.783853768988108	6.313128180381145	-0.028682103147600592	5.138563244790058	0.8171346403549654	8.699571059905477	0.33272010377191985	4.440330797396108	4.0191469778518885	-0.7032142711803318	4.4568378393661305	3.425428788007145	8.748660044932585	4.826229734963081	5.599563554186245	5.00123135267128	6.767255707048313	4.770512588200925	1.5771182322627246	5.200499086568119	2.207587122266044	4.518414066111048	2.683297826330042	5.576602861822511	1.880226989038324	3.2957041606656055	7.327244260693025	5.335892035342429	4.8337759031852086	2.4576904517942912	5.079257954988215	2.9336415581978286	1.3883012857970218	7.064078408377077	2.4967573299842436	6.767567063411875	-0.5464737582717979	8.246277191122122	6.41036031077375	7.430092737163719	3.7134899113433386	2.636722517274592	5.068600528646789	13.714777562148702	9.737204248197473	3.526145903690445	8.304055167916925	5.50391430057147	6.840707628483143	15.127371375049863	16.28127090967096	11.493347218225244	9.467779837718812	8.12404711958055	10.07052862577616
2.915953512492258	1.9281005670487041	-0.7584876429499695	1.9521103836202218	-0.13088114407597756	0.5836714858547297	0.6457657081813648	5.072743404174356	1.9524795050908987	0.8563258529144835	1.4695742746087386	-2.1820727190971376	2.558563652222926	2.7457010189783486	0.9197074475076195	2.5597515221277356	-0.6338209215606398	6.973448306379322	6.6572789067720315	8.448717403271592	5.706951873231904	8.507633331704426	2.697252868377789	10.741102726015722	9.216204695382125	10.581086020575032	8.106419421396176	6.188689833951865	11.071776177588454	14.614813435212367	5.769058380742472	7.221541599503586	5.10545254479199	6.170697886446634	7.6631494939887785	9.723197423730896	6.9466207144202805	6.317322180363322	9.527340513602816	0.15357182480426015	-0.6810648730321295	4.236492101548483	1.0230491763601701	-4.0223066395313145	0.45134640579811147	3.98080840452746	-3.70069655092928	1.0227072137741395	-1.3273114600047773	-2.9299893251830533	1.3423221029576813	-0.5770932222935077	2.8108311009841485	9.875338684886376	5.543150394913045	-0.11892780600345298	-0.687691963874673	-2.7697486632636616	3.1486396836137023	12.383105409438492	10.59139772236093	4.956382858391619	-1.33970966485253	3.2616884835130935	6.312689893446939	-1.93605020247511	12.585113056532586	5.693811897908227	5.187387883692639	4.459305296816203	0.7437639471223471	4.463990144108256	0.24636251171547083	5.9079154813081605	0.10570346368855164	1.6310122979698203	4.272228721615042	2.5795606791228054	5.800417082995739	6.761304929432734	7.426350837522143	5.386797745134987	6.8639526841698135	4.465405939719998	0.07018100294327839	1.7881291980507987	-2.9944613969565035	2.8525951289722915	-0.3376492771742929	0.6514943545927172	1.6998610539845957	5.582434849061358	2.217585344486448	4.209607819462085	5.908912160664707	4.443637350219828	2.2343978815774124	0.04884490033943359	1.8278511873080774	2.1743976435409142	-0.4620949178245443	-2.066420085226258	2.2040262050856567	5.251337986245193	-3.7870709566890444	3.290588367123251	4.545913141281594	1.5787713160508707	-2.3863369584905096	-1.1295064997172704	2.509984626033508	3.5142338482130695	0.6703467389310931	-1.951908971488357	1.9621301518475756	0.6813115744593263	0.6348176570407378	8.501301089540506	4.46523003723128	8.580655433388893	1.052146279114533	-1.9870930813688683	6.7445608595584305
0.2553486262330701	1.613005410565037	-0.8874278511050504	0.74027919221126	-4.110870445261196	-0.6141438323122681	1.876359655682383	4.8970442883479075	-1.0300846097638479	-1.1730858019081416	2.482354193178129	-2.3925112731456757	-2.939949461839601	0.8912483423838721	0.9998653201232484	2.1213670327426484	-1.5163239401470705	5.383630411124312	4.3216056017840785	1.340802143715943	6.0211016539074675	3.422769050608884	-0.5299832469000854	7.532345983268913	4.733892229820053	3.94592085316836	3.644481980213077	6.374197611080008	10.771049283143112	6.696158883093441	2.0564236952568287	12.703820833627125	1.4388567406936308	1.0026845346276576	-9.324888138812865	12.74781067432201	10.072814215360737	4.4102731878280315	7.052635792178678	0.6160021731357196	-6.084416010870841	1.7446312850422185	-2.077300569288329	-4.103706499284062	-2.6117739705160994	-4.904764026733459	-8.662133084062267	-5.819957841877584	-1.7262648011804844	-5.361583567819288	-4.144382606470302	-1.6803278772614223	2.7412992969774415	-6.320154821143506	0.8918043639779556	-9.86939382122736	-8.40607443915369	-4.187104129342866	-0.32398257562267085	11.97426325354542	8.428529908066428	-7.398524252742493	-8.792278798325185	-4.11754566594027	-8.857910526539536	-5.781639650908868	9.036668474886223	1.60464712760206	1.846323805689314	2.1014388211009214	0.6824497314455726	1.647597306752946	-0.5714308491812485	-0.6545447162993543	0.0041932715748833034	-0.720693450554434	0.46184597483721296	4.749636463572582	3.266308059965102	6.225149945474007	2.3351400929306627	3.9168675828175465	4.251381065347455	2.4793591182360535	-3.620689402745907	0.17702186416962717	-6.296673261637526	-1.4512121396548783	-0.7758296429939823	-1.8484134225957636	-0.2730490850522655	1.6031652604086468	1.3923869169478575	2.6175307395652534	-0.0428110368415981	1.6193206831433244	-0.910416444937388	-1.5447956704113581	0.7806664838559098	2.138070658975854	-2.5664715725849843	-12.113267032667983	0.43422816197483904	0.41803594458118604	-4.829439371574873	1.2356156744534457	2.321696176465019	-4.583842530302261	-5.605050471104491	-1.808808258347159	5.7023957391545155	-3.8207084052212563	-3.719444265681521	4.12172876516955	-3.8722755055319755	0.5680632426270417	1.6705361496968536	2.3337675503322055	-2.6082788492912945	2.0965544612845406	-1.7919492451295762	-1.9265750031918287	4.647426969383625
-1.1626383109665919	1.8674978315961404	1.317275753131993	-0.6628082728537142	-7.096835540265453	0.5705738370962414	2.078520735522368	-0.4147517501343308	-5.80190932353002	-1.7897732635210086	1.3051547655922537	0.40575991475582124	1.6767238046983053	2.4026187341112424	2.1638573600537088	0.8847636889180411	-1.6021033584773678	-0.29209511692760176	-0.13264358851186459	-3.5347508286028226	1.0260817493371184	-2.9514865118327798	-4.798513097886493	-1.3442761121962985	-4.910316227593829	-6.836923828124412	-5.772590267438787	0.7155877482523079	-2.4209610564041073	-5.205297825700145	-3.814543439666935	3.996352884455254	-3.008947771416741	-4.355598545568064	-12.162554175876151	3.9435921991697414	4.654972798094487	0.5536845458503675	-3.0133174192944003	0.16708653389815256	-4.247509136985821	-1.8633869677134183	-0.874521566937781	0.8571314638284196	-0.8777199464966543	-5.923351805105589	-1.875501632902008	-0.022258757686418763	-1.2723537788545827	-3.3801570107379266	-5.726896857297998	-0.8858508364581411	1.811611696031681	-13.17929948305262	-1.0112484636386134	-2.4252352706033347	-6.747700453348812	0.5172235104495994	-2.000643730846477	2.4384252834210143	3.967058778317498	-10.652760216550861	-5.579181412578169	-4.898315296325434	-10.201369244480487	-6.609098164851208	-4.019820577433103	-0.9673943255664939	-0.1716556275731545	-0.11158020651296324	-0.05440910518037367	-2.531724341772789	-0.8521225075667483	-5.403371485525912	0.24752084761658266	-1.932645890156078	-3.2121301393212005	2.6009178340435026	0.26487658448376744	-0.23483947989806322	-2.5547936078878717	-0.8474082390808302	-1.1388842956059508	-0.03605370562718624	-1.460062837358131	0.03165761017400397	-2.8143026557912054	-4.265592388914409	-0.5238900875374479	0.23106340472249018	-1.944647528977843	-3.2779070461491266	0.4454509450747544	-1.3166443096263687	-5.095301072390661	-2.3790043206510902	-2.8952058293422063	-2.3730975010419546	0.8319110314948139	1.941951422808835	-1.0701058999713982	-8.227971370437903	-2.468731503458099	-3.0340904742479324	-0.5532289478444654	1.918997889024224	0.12733653228564973	-5.228138028044406	-1.3151767146727893	-1.7135046177754436	6.634010874327018	-2.6377529889595377	1.8760647311339802	12.44597557261285	-3.429734558094927	3.7360378537608794	4.385491170404312	-3.6767554939656275	0.0007261146454750991	-3.954654787760228	3.2927854655664386	7.081662238396089	5.864806861109398
-0.8831869810676012	1.296721961716531	3.229088001465912	-1.6312663161666399	-5.486543606738655	1.7251596997665588	1.0086141244364313	-5.897128225703325	-8.094759424287524	-0.4591006501154466	-1.3176344534829525	3.0932554017156364	6.1693637112979856	3.715139171459219	1.7494009567766908	-0.9740661575094514	-0.3016124520533006	-5.887399963748437	-6.593047974246835	-4.717899499765747	-3.1264754745314454	-5.423770333005412	-2.8709648816518953	-5.710111299686248	-11.274719538521058	-12.015036992449497	-10.536146589029457	-7.416372637713124	-16.436986756661916	-11.376406377633918	-7.290947018255448	-11.431907487254609	-2.0594065142836113	-4.991676304248663	0.39817139833324755	-4.451973684854136	-9.239148929589936	-1.5306128386394395	-10.19450583130507	-0.5801248203760411	2.175676298990273	-2.368030755526548	4.471783941363295	7.420364697477077	-0.08884197576636714	0.7257254129549482	10.00250809326103	8.388113254382286	-0.2047865320833362	0.838506902610102	-0.2940005457890128	2.1879405520499127	-0.36868898416829315	-5.9660715093532355	0.7018752886530658	10.962454225493756	-1.1638403863801172	7.93537477609959	-0.5099486326295922	-7.683552320130536	-0.6948206997089295	-5.87322048075515	2.8391558872338867	-1.3781305690562087	3.3428673201154187	-2.349681154234029	-12.96362748590103	-0.8634060986466326	-0.7943241223561952	-1.4766267395311525	-0.07176959011011765	-3.938517911452362	-0.6615480201524785	-4.9251464972780505	0.6381732068008414	-2.339348495134772	-3.1178142719122874	-0.49887131821519387	0.24091138273547844	-6.039182016547297	-3.0069919016656526	-4.933433113650221	-4.061199443807319	-1.201188718056322	2.3671689069867785	0.7596360980009539	3.1431068096842085	-3.6853791146608503	-0.8064733655986394	3.1535771057333637	-1.7498395259487995	-3.8425483711135504	-0.22030656311264193	-3.9394973943839795	-4.574805587104419	-4.70974185796576	-3.343626801768939	-2.3409776370870334	-0.68181820102036	0.900592207743858	2.8573566294848285	3.757126689146825	-4.0036352472395045	-2.5145317718155304	5.856390453282759	0.17313908262407343	-1.9801702405085098	-1.5295245653894394	4.175328934396853	-2.5452861453603655	2.071334125624151	2.2767377418271306	8.756653436802464	11.821040589112883	2.0671489164629517	3.0595153401128385	3.2605294319036946	-8.280878033045502	5.460052971250746	-5.0575262028723955	8.839888735190144	12.902793013751335	6.240970348487509
0.2530375477089324	0.3695257996589365	3.125372341955697	-0.6465105197331366	1.121767793382917	0.790253471986589	-0.3987398366497337	-4.23228014819324	-3.6148839253328138	1.3864766211043318	-2.1908906641880246	3.5196736652851106	4.673275014116887	2.2332080813152166	0.32734241416881865	-2.001557415092121	2.121250241403194	-4.57198250216193	-8.12793016235625	-4.939572918470259	-2.5869122853756186	-3.350982199448186	4.025580875088311	-1.4329931305875945	-7.742661031889023	-6.391200319108878	-5.360451345984556	-9.216845696935287	-14.02380083166271	-7.986511357002339	-5.749090674203126	-13.04497741941343	4.889689457078167	-2.309957869878182	9.07285140473454	-3.170764492692126	-17.673165823919934	-2.085658555784475	-5.64741774579709	0.5921469437558531	7.7147184798766855	2.118687501926299	6.33005104335025	10.148726986408064	-4.338888760190457	5.828549332744939	13.789899140309247	5.519210841491389	0.8336741907940227	3.488205389053591	5.61582031370078	4.476289677812869	-1.9729025435012186	3.1012237304491355	1.569967220081688	10.05497376042414	-0.49440149258641625	11.31002875602037	3.06395520149181	-9.30864409827551	-6.523881385277119	-0.028593757214377537	4.325688975083774	-0.47848237277607303	12.126424572886611	5.68986532033713	-6.77948533078754	0.5784464653013116	-0.49016417227750925	-2.6890931313986237	0.6511037154544188	-1.3100877675303728	-0.842542795276719	-1.1121172073922745	0.4306250244474173	-1.8469033126559289	-1.2201101807851906	-0.9329814072698355	1.2300860636639146	-4.726993538426156	0.5966301079190105	-4.156508906063486	-2.1686828035479446	-0.28049779165950084	3.2758680565856655	1.909863174534761	5.113670438168019	0.10052496052168786	-0.5341105322668872	2.138360409114672	0.1568779688049518	0.7259307903810762	0.42139636052384477	-2.7772687638951306	0.5569683686199927	-3.0778029569963743	-1.473326213657856	-0.5310217342913559	-2.7485345154117655	-0.06561292952929552	5.410628091071693	8.33326733142136	-2.1511855846462975	-0.05280072302527868	8.288106755856191	-4.109850722258981	-3.066023084441404	0.7670316057124619	4.38070410246776	-1.9902096221726524	-3.1754202355064725	4.120609074632929	7.719559322770286	3.9361783822193983	6.670929190742367	-2.432988803614588	1.0987353093530003	-8.279433368463001	5.248138268611261	0.5934389134403318	7.90667654468715	8.513018790632486	2.7464558126682297
0.574870834798092	-0.5112553979729263	1.8589112621083863	1.5443678134087528	7.967076192020762	-1.409978422867504	-0.6226350076753517	2.1605102862730354	4.144577499338099	2.2781871003280214	-1.1373699596385374	2.951608498215675	0.3198360907947667	-0.7922336322447175	-0.10770572440257763	-1.7323495967134324	3.8768929781741464	2.0711111084013725	-2.9612406671254172	-6.723129751597658	-1.4938488135069208	-3.622542299777717	5.139414956158773	0.799499466169349	-0.8717158861501203	1.8717494176836644	0.9000402077448482	-5.741775483556604	0.8158785927645321	-8.153608703343881	-2.540785529138605	-1.1617593712175867	14.260070821457424	-2.437315160173636	1.0284481246643307	2.3946600700362346	-15.548090892095193	-5.1874180795160045	4.580317697575177	3.6331021498312013	11.34273441980599	8.952989334515904	0.33358768831110663	7.877891292031377	-9.643765560592458	3.105649001629643	8.765198769149867	-7.966623746632855	1.0194914034016582	2.7309834554310766	3.556957215656022	3.4834348850705354	-1.0477131802834208	2.015297647106547	0.24437216331784706	-3.4538217483590183	-3.6463723142524342	10.309092332458967	5.168193950235329	-6.02669880380396	-14.662367484987037	3.1118481305050407	0.40347903902752164	-3.404817182171558	5.678529864215513	14.23969911391944	6.586542826481236	-0.30633732845722617	0.3646575499175408	-5.236568226190256	0.22539967105787181	0.17224803517082105	-1.5655715084303137	1.2640913384204562	-0.9922744334893174	-0.7183119835299214	-1.6870609229130746	-1.2179167714466652	-1.2394905989462475	-0.36134703132048457	2.564661952333713	-1.0254534563080209	0.14904599559004508	0.3598040975749684	0.8027653524782076	1.75635473361823	3.9721341928593197	4.859498382658295	0.8706277344190073	-2.3142618736279186	1.7932916882443795	3.9121395189386723	3.3825681087855597	-0.6265760786888362	5.255591951221406	0.1935458028709273	2.3141074883937836	2.3933634130309707	-3.061729747975866	-0.4470476485358981	5.479514859813515	4.589236363980495	1.5180392910325489	0.9600037450421672	4.815786089179219	-6.647155039477251	-3.3208832704833338	-0.29726824450166256	1.8161127595615176	0.9813358088968879	-6.513365600212443	2.035926024332198	1.7465417531973078	-2.168962754451134	5.928706814376439	-5.85756733556505	1.811494177435496	-4.667510570896851	-1.5002227273550541	7.5324184116791	1.9049407295575462	-0.315800765777058	-1.9881429266144937
-0.8723964701723004	-2.105190365995005	0.550432769833165	1.7795576894258092	10.23094791295577	-2.732053883288002	1.02140252908756	3.4388266165873835	7.3070767802714895	1.9628157687264602	-1.194317491678354	3.0024681146740915	-3.3370036676271035	-2.769107622905251	-0.17073243294674706	-1.6208404097868048	3.278880315284957	5.695573676566374	0.5445612002578046	-9.217475298565041	-4.177215714359909	-10.37158392161668	-3.578665417692642	-8.37470958837487	-2.041021559761047	1.8960697913645257	-2.5238942872343535	-5.787465490099148	7.25390586109218	-20.54935795641215	-2.415204307906154	2.4281972110389716	20.97662451726641	-6.826527057083753	-11.971855320807162	2.498134092389421	-12.01429604765299	-10.464014014069429	7.123167497554981	5.509109783621513	13.275271669611525	13.111212622398591	-7.607801798813873	4.018174680400947	-9.226612789947207	-3.6179991909121934	4.852462815449519	-17.54662994903976	0.5929509094175027	-0.3478353715712024	-5.489888644957613	0.7530576831780323	0.9655841261436656	-5.292821535979338	0.021513456318955904	-8.611271664829815	-2.895080622485726	9.67832264186401	2.9855551710814945	-7.6304922622368965	-19.291759851708342	4.619152127481479	2.9540885396729424	-5.361969623747947	-2.6869109250969956	18.525852921404944	9.6387857391468	-5.869045035162214	0.4934410016512357	-8.523486485585888	-1.93038074081672	-3.877051363249169	-1.8411092318356097	-0.4639179341537748	-2.7970883565861313	-0.3145623425358193	-4.432491216328863	-5.527447971701622	-7.2936690935548745	-0.9384469451828742	-0.558805421080201	-0.9832474407602529	-1.407671901372429	-1.6009285473861756	-2.836471798095201	-1.4312443120030345	4.927744556227722	7.336461837535579	1.5230855167381407	-5.868229901833811	1.6498420679488421	-0.7215727496032531	6.874516005889884	-1.0941385064081754	5.987165489673759	0.20102762600088128	4.641376715103785	3.781978735868653	-2.6574046275240404	-1.2696440939146738	4.392971222170852	4.482613028311533	3.259629185157546	-0.008358543181115655	0.18625530002007423	-6.764000776232259	-4.464205725075099	-1.077016253857852	1.351513861007037	2.5431627640636623	-12.033912235013032	-1.6620954032153337	-1.760819527104147	-4.776763367476845	0.010770566602970691	-3.2666934731126833	1.8732058917613406	-4.085158397754033	-9.706835068449253	6.443163478537462	-3.721855016021999	-6.036558445901909	-4.4929199884546565
