GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.0902443979550474	1.1096693699377296	-0.7886615001728996	1.1186275145779294	0.6601822456132954	2.457008366910665	-0.24028808181036737	0.5238484519223372	-0.6522588686732032	-1.7437437091494188	-0.41704525059583236	2.6551505506665922	6.345823584906858	1.0210268888358665	3.1078060579028315	3.369453273101827	-1.0443013871149063	2.7637891661120104	3.986513265505157	0.2770807297257263	2.29275752436109	-0.7243281221150287	3.4980987052127004	1.7186164909479857	7.786612472684544	3.9938467520229315	4.181106566673233	3.65542748465566	0.9691539707742493	5.900662223396953	2.441866481167701	4.66343656686364	4.419068120213383	4.182805466392924	3.0174418770622053	0.388307853770903	3.6249737442600933	0.8760045248357731	-0.21795443274820123	3.829537545597946	-4.903280178566566	4.424827327825224	1.2627518496823162	-1.3752142313172557	-0.0523945436665401	5.745507173515001	-2.050452282767237	5.157636385203294	2.107444014998951	1.5995062649702636	1.3762412662058734	0.8498478018073549	2.3530399362261623	4.960801822580975	1.9437354010074062	-2.9990548593883477	-1.0944307251021486	-2.2351318834401415	-0.6591988626241654	4.25344883389771	4.406758804397585	8.033992249239496	4.854526827686227	4.44383162975295	-5.851539471891755	5.82440266396462	-3.221739841382314	3.734261043246377	1.6057954302046402	3.899061672168318	0.3926602393877196	1.8599706336403945	0.8215869435455297	0.014799872514805454	0.35054479939660826	1.8243242054029236	1.6128124574249048	3.347157216179972	2.93668478455755	6.194752562055542	7.888376750983298	4.465745580867313	4.963223857083914	3.3257835899028203	2.3996705199463357	2.931842795457912	0.4151849365181694	1.754031267427479	0.33106172473078044	2.2652757048581953	2.36733019023227	-0.13178276890349166	0.04356219750401521	3.673463728271727	3.6816494521460954	0.23453138669429513	5.671335292312334	2.4294797644514654	2.1860014655621223	2.584568383024586	2.8021668132685167	1.547822833608761	4.468863637756005	4.569668455444165	1.0158240175702506	2.719197628691019	0.3938279020770405	0.6069254474980491	3.8237806447609826	4.392376199080246	6.080828108584074	3.658581664418901	-1.5058065145933555	3.1450642322020306	6.40268056114064	3.8143273073033646	0.5483681455293976	5.464455692825333	8.625780180295857	3.467031714668618	3.7009223945892233	-0.8017571165428862	4.235183134148855
0.9574562685656195	2.6149620432270706	2.3536333367845677	3.649693041837067	1.8654330527926681	1.4749381986479806	2.396318046691744	3.8842783604231146	2.1924940439656306	2.539026130386918	3.450266609800747	0.6244763384478182	6.1416193675981745	4.366328443146965	3.1404246368809887	1.1173850848425955	3.505396125086805	1.4097180392464175	3.545919788890967	1.1676601274410219	0.7553001727787991	2.9104891477285753	2.19484736930024	2.0997813507427714	1.127674381516556	2.959255567558725	1.6494874810243891	2.088778608126287	2.715446497370804	5.294089574236856	0.09640126275221696	2.565509022039414	0.40510248106864977	2.252201803232626	2.7963413572165834	0.7513230770007704	4.6506658419778555	0.4107787081339132	-0.04928713525780512	-0.5282630262853101	0.8027911357185007	0.78491810981232	0.043041763229752485	1.4686862322680838	-0.2139423118830465	0.9128887520435613	-1.1063920158287797	-1.6148823281978586	0.48950868311138557	2.11205528791402	0.5679450162409347	1.4978490721833908	-0.9418107504372178	1.638080607861905	0.2890429195571453	-1.2259302526840326	0.13142873929231857	0.0290005350739179	1.1922584804912404	0.8402439223602414	2.296007792035018	1.7003092562593258	-0.30039710851143236	0.295294907924376	-0.8795245302529953	0.46711221636132727	-0.13412004942080638	0.3461219020986971	0.8644917165452847	2.8489149824127225	0.06846834823266866	0.2562569506113891	0.24187306925106553	0.009917385005382372	0.11150273128424398	0.3210054382471895	0.16021129872897394	1.0156515006764635	1.33149022910774	0.028130083279624865	-0.17801793632832796	0.01582453161482794	-0.42132323931724547	0.4782680475602332	-0.8786786719689288	-1.7571721699614409	-1.0070043797971624	-0.42372448638195737	-0.6285585621631229	-3.375181889699548	0.5242842472351201	-0.9602450622402341	0.14717364805855293	0.5671934685863865	0.2309017608756967	0.15508503110916075	-1.047223744915034	-0.00046067761872273444	-0.6327312477286053	-0.7348103823966649	0.7976178283401616	-1.5345925769787407	-0.20176088686288732	-1.423176356916552	-0.827923639960311	-1.6773342421998814	0.40213045818966087	-0.07144874685244369	-0.7257905586098221	0.5759300475516272	2.725513317959247	0.9782453433795342	-0.0001302094890113257	4.110493944844653	0.3994416992681669	1.1745928465961837	2.823230098819646	4.510234994123017	4.4799089995370975	1.8989018521945522	4.123603803216968	2.609972309442642	2.4148213649086396
0.7695776429900044	3.8655748204973928	2.905654419083889	3.6909580134036486	-1.311092357773985	1.4367877292204496	2.920528092753667	5.024635564287504	3.4787437458825154	3.995713831025999	2.6503942301306798	-1.9580794874863652	-1.347120245598095	1.7654399954970899	2.0900144371668183	-0.13369937104498036	5.070926513620821	-1.028116207215741	4.3587375262786665	4.999653484389585	2.098840119688044	5.778720452330474	1.6838839168003314	2.583159819691009	0.18700784666906575	3.1500462919371115	2.935197223349723	-0.8055976388574498	4.170403374855616	6.9021448922061985	2.5397543338601762	5.798985421801268	-3.949815695082218	4.268380428747215	2.3339135564331497	2.76856952067796	3.222073248023111	0.4898792289669841	-1.0878281776956815	-3.393282130237871	3.650772006592639	-3.8385041132843933	1.554127497113099	3.5297761941821544	0.720489138519705	-1.4129011130736884	-1.9918776598807861	-2.155518933742906	0.7053011039388366	2.069437114326022	3.435453452670606	2.2561348857312016	-0.3133998902236916	0.7350230592396833	-0.3197025328095183	-0.8339004614770157	2.5279194215818714	0.8966608762498888	2.2775164336112272	-0.7592357010394335	0.5429480238325933	-1.8132379643439056	-2.4292369093527912	1.8347777325071786	1.7961504454936614	-2.779961197619042	2.7136568287254823	1.3184433213625344	2.8680305346537076	2.4667285029362094	0.3074353864563174	2.5649537311290658	0.42651916866574585	2.136088307050742	0.9427012627087756	1.0634808997069136	-0.7788353121258704	2.04053851143903	5.012461531576851	-1.9171625012709836	-6.172214577121562	-1.0128644408933742	-2.1829489056035816	-1.4112187717589757	-1.0770929983085573	-3.520907241048863	-1.294911596929711	-1.4704307285904656	1.0133179476134069	-1.9286586774706242	1.1274113026878383	0.26907377412420846	0.7514264494611046	-1.8623287945969456	-3.179123686911452	2.058224423218785	-0.21711126766489736	1.364803339011808	0.6771218990710385	-0.8924083329383021	1.1544613774843564	-1.615325441660247	0.02083260395020245	-2.1636709791510853	-2.0322682290786394	-1.185060279334913	2.3713878348641773	-1.0414060239280973	-0.9585589057322844	0.8413587831996637	-2.55909949631153	-0.3222045758727228	4.531192125478314	1.1388452957327688	-1.4426857577259276	1.8904816068493977	2.1150024756789207	0.5208422255930522	-2.254755998178937	1.1305392648450179	3.153830610208836	1.6284628086116002	-0.3948042964362829
3.2069726212317464	4.849732735568154	2.8229992407283344	7.079968926423952	-3.4012641431574475	3.1458083717500775	2.6008981333827124	5.255560164208766	3.972373158106611	4.8676952202958965	3.6173356176699674	-1.9449870808518501	-1.163252601420209	4.632164100528541	4.926572805914535	1.8690113467164338	5.786022961002316	3.7177927636669255	9.456690935721552	8.251627227396792	6.230558978313102	11.859285944301103	6.370474561028285	4.939240775239857	7.138829802200553	6.252309917795276	7.643731194619949	3.2242981571911717	8.822431786020449	16.70937429784342	6.109059931563809	12.12738834973701	0.6371519089033696	8.921589697103082	4.633517084482807	6.417988127979095	7.881553271390272	2.7886393677361125	0.6918175898719835	-1.5743279986141263	3.823084407829513	-1.6441992190690378	3.994300398966825	6.002760314556425	2.1877157087299492	2.3364982819045617	-1.306287057875989	3.3953126919660095	3.5865068033537164	3.938245025837672	6.702919925502952	4.771072158301736	1.909392830497811	3.1950620224251765	1.6268320178104472	-1.1153944661688906	4.084739296113497	-0.07761559475086421	4.73772681808058	1.6868975550532341	4.053733203878588	1.1859607332456512	0.5508900822130932	4.934065324538633	2.5238643959487854	1.6086643619829624	5.703385352525871	6.459402091971566	6.8756509085137205	5.389732661798103	0.9375436751585436	6.22762688999513	1.0202335382327186	4.360440965944928	2.0222045936865594	4.435805815030356	-0.3568369614749441	6.103171611388384	10.630785351751312	2.834906245421642	-5.287128414689122	2.0818340527654	0.8296896716824684	-0.046298693167590985	-0.66074419134925	-1.4450810559112395	-1.1577503296781821	-1.1375995868410187	2.1975190388718464	1.07899973935675	3.86278240497343	2.3993676973454585	0.36509819881771954	0.3875604627997075	-1.1413599837901471	5.592861676744212	5.834389537637292	3.9033867415226555	3.0201097197002835	-0.01012473756392711	2.540292295569932	-0.5371558735997185	4.98197544391023	1.855456044269142	-0.8930821750864938	2.3749820345204395	5.2567566582006915	0.42499679555850367	1.3273321285880018	4.907230008348912	0.03128606265945337	3.377227995493485	7.398434345656149	3.5947870600207077	6.02670626302203	7.48862201524182	2.6675468771561373	1.713266423934244	-0.9103169276905586	5.6872180188769725	5.078006590610026	0.7151208769408581	2.6389019831509914
4.567617253288757	4.343910967618444	3.7009721273581437	10.655081184466722	1.738213914071732	4.523835620529405	2.8960813783695727	5.318357006650142	4.656942260578091	5.721962205671485	8.024123485394568	0.5816061924077787	7.401665040712707	11.888467799079852	8.723402444435203	3.8759264630800687	6.216071700605847	8.37272858242025	12.381107992085594	6.1581967719892665	7.405051544209131	13.547200995949762	8.954639326175037	5.211874067876606	9.917805231953617	6.784157873532914	6.710421999090866	7.558660901984599	11.556511388991641	17.802506278767144	4.954369306312197	11.839076601253485	7.5491714388735485	7.097033263052816	4.698944595133682	7.642010069283196	11.306991382530242	3.8134368604828635	2.498576862709099	1.0133970753224784	5.0045313150922945	3.4033341373627386	1.923037234184174	8.988771124128096	1.8706363193780682	4.5278371549724	0.6107072056685057	4.864306538660065	4.189880512721304	4.477184112262085	3.8698288367286753	6.875536473723072	0.7463674297822374	1.9662783959837153	2.954543853687215	-0.5304844803776384	2.029865735151948	-0.7703959671520966	7.124917518133879	3.79388746958971	7.559229287742371	1.980844348371655	0.9372850043269304	0.6094375966508921	1.7145507739626533	5.741310290445692	8.385759026364044	8.351410452264716	8.425024346042663	5.8994323884151525	1.1026435471890284	6.071710555073563	0.768539383746896	3.104362822475548	1.83803381668836	5.405032275987498	0.7572327394182023	5.119195480483361	9.951218925795008	5.383418959016751	-2.1030395356938243	3.8090287203311313	2.4803570096206617	1.2054184445853953	-0.7046789030815139	0.057690660123445904	-1.2702495101839304	-1.9026154572308291	1.253014406273988	-1.1692124473610053	3.817107538050574	0.3858857160068561	-1.3550984589121142	3.660431913453769	2.390210695808384	5.637023824524163	6.203727399778066	3.9458101492987905	2.180120493963458	-2.1520750216363345	1.3600456480517227	-1.3206318445653724	6.155562514123804	3.657338995241852	0.19590741905763193	3.130542685087981	4.4055216859778605	2.304865328568433	-0.19043069562504014	4.752606094106586	7.02080838365477	8.076887561276001	6.17851214948256	9.274759068652905	11.41364060950728	8.901886307835007	5.894466812775511	5.843805984791294	6.126809459742544	10.33721128526834	8.3173134781651	4.181505087325754	8.228125905870634
1.1599806937624142	2.4112337457464776	4.017391682805298	6.3147844067099355	9.557330489879838	3.2677055629545717	3.233298085609507	4.312674937259268	4.643725328968577	3.823005775605614	9.0619219289874	1.7897067784428038	10.595059975628365	11.020404583474491	7.234449856928596	2.531490913816628	4.220466446749603	0.9923687056346121	6.254225992285474	0.5561141738379818	2.34294485267758	1.1812571799382567	1.6180447077375442	-0.0002897175901741109	1.313756646478579	-0.059690610838866016	-3.0588777558166993	1.1446562827649442	3.8466585526119728	-3.5698273314033138	0.2675121119474384	2.6172107156996205	4.573491664209836	-2.811115744703504	-2.5787379886845456	2.1581764565316757	1.5721820910329545	0.2762160178288107	-0.20044284990725628	-0.9019439740813979	4.072366453154799	1.9096516992849035	-4.791576532625048	7.307019440991633	-1.8771680915414697	-0.38749801320627997	-1.2082801130600274	-2.2570555154441903	-0.5346759359817952	-0.14999241039818415	-5.1453974730682335	4.159830531619298	-2.68865804239545	-5.059799614326321	-0.19575979308958383	-2.3737549533979574	-4.196097053247013	-0.5126960722429695	4.608183556038983	0.6824751539826394	2.2326605593761544	-4.049404628157449	-5.770608318466569	-9.149704890632838	-2.815429230420618	0.7257221056774086	5.410656312231155	2.55391547492814	4.517656158431467	-0.7006549510668265	0.21227297634595335	1.0746871448721438	-0.2227007344566487	-1.9528617103832073	0.21936307271245933	1.5304492866415853	0.824784647976427	-2.837126733315453	3.005439547616087	-0.8691527593857163	-1.9955545149032812	0.7412977986208791	-0.9003173727913206	-0.8640021211151426	-0.6656665559215792	-2.42736053358911	-2.1048855378546496	-3.9223488257819668	-0.11111636390246536	-5.469885087310396	-0.31674091622955475	-6.482372611773605	-3.095849686871513	1.5727946282887275	0.22465829221130926	-0.6609161066541897	-1.1867450785430722	1.4307421951548078	-1.5198413955595564	-5.8932849465980865	-2.0762992011639625	-3.0235585502964515	-0.29830330028904206	0.1286889974528284	-1.537168682642557	-0.7188867722971821	-1.8362569757910912	0.43535463784688283	-5.243786207280908	-1.7136886280230776	5.3025770360892786	7.02257675091409	1.8879918457448848	7.720843297161821	4.871814332309118	2.7850186695595487	6.589645484317015	6.043605435954173	8.097579826343114	6.483839122372314	8.531520712585394	8.207600481536888	8.8393516652707
-4.272618052164211	0.5639684148622255	1.8774470130096974	-3.8351026520164524	9.539409468753066	-0.16850290320495642	2.0214449192095443	1.5894875110161526	2.674946026604933	-1.254577392396803	2.5373621638807258	-0.8733102140184551	2.135646972395126	-0.7774807237086726	0.3170733873617141	-0.8979499575986005	-0.0637525830244107	-13.396933242226677	-3.780465282085869	-1.5093147960668873	-4.062176507173116	-16.41684501314802	-9.216745248606607	-5.9549481442155825	-8.392369518986143	-8.187275377401244	-10.793793307912397	-10.477597460849893	-9.389585117729844	-26.34603922227181	-1.5574763958640208	-4.520742138955488	-7.65277723453834	-9.089388387991871	-11.168723668042226	-7.327408269498484	-13.38968609213227	-4.674819912710277	-5.2037498090729	-6.365878257337351	-4.066181416704741	-6.340732220623594	-9.063800552991694	-2.032755710817562	-6.477121563215214	-5.534717401053399	-7.705172009467159	-9.125276108514726	-6.00547697278671	-6.094819229040466	-11.813269118305236	-3.2816977156682503	-3.0925513244471197	-8.307946190584538	-5.8268484743212925	-9.129611372244204	-10.070121144968844	-1.0979094791560198	-3.4729097685748544	-5.130098703950644	-8.723823708342646	-8.119059411019702	-12.336224664638074	-12.208082192482655	-10.364638811644014	-8.202588305409465	-4.63548260922955	-5.363617974653699	-2.233615637274392	-8.874217373575084	-1.259149479004388	-4.442607459454721	-0.46498356431571614	-6.59998678637032	-1.3283487364692386	-2.8109034836464533	-0.8982062561166126	-8.458572859246642	-2.5155512033270733	-9.93432916876427	-3.857580950777782	-3.6065858593780775	-5.242577750547474	-4.1316375939232195	-1.55600898273592	-6.531949180159902	-4.121635988128908	-4.386089379189115	0.0497877068374015	-4.785690234351068	-3.03535596534019	-11.189889899724834	-3.442021057954682	-5.212227647182564	-6.227078471589074	-8.0777956452078	-5.851238785364296	-0.9611635664256728	-4.582813443224025	-6.616488306192865	-3.7169615100947735	-3.4307320601013083	-6.865241267514181	-4.616202235249664	-4.8616095820510825	-5.21851847846553	-8.075783470552912	-4.483100630426114	-7.244759262157875	-5.516891191847355	-6.476511650541116	0.6735166829733448	-2.8612285970361686	-1.8964569592262805	-5.489279231941148	-2.0520480680064512	1.3842512111539247	3.0372302142397456	1.4628140009925439	-3.854782649070321	4.581745682232344	5.917803893463038	2.9604096015294394
-5.7099208050679575	-0.9699332686888911	-1.8104891547115252	-8.625856643011026	0.6044952552008435	-3.2254742434944927	-1.1053881493199942	-2.0285885921093048	-0.6882953807647405	-5.232525013294457	-6.129005969854723	-4.698932787233706	-8.581987514516445	-11.737171693447516	-6.460857629393661	-3.273295755330123	-3.1297224748853574	-16.593391077569002	-6.880970590202897	1.6160376173710185	-5.17021773020475	-18.252785063987332	-10.355199290043993	-5.275883443379361	-6.9888882197426145	-7.143465355537627	-6.2422484617268195	-10.934217093386783	-11.864813640573473	-18.22220507056214	0.9430586642565209	-0.5757321776153426	-16.027850237976708	-3.4186635702088832	-9.859245972426123	-11.644678950382668	-13.080520702431901	-5.280892563640896	-6.115688973397926	-9.234425546702488	-12.904885147630942	-11.186211174535446	-6.100332021825279	-11.09530900410457	-6.663965634573804	-2.675111047509159	-10.560406007217589	-6.529026797706033	-5.898372757980334	-5.831639371568633	-9.180522244520432	-8.911992855378836	0.06098592153790852	-0.5731392476361158	-7.552309582122199	-13.216348850995686	-9.248651990360562	-2.670168315120987	-9.62907404380605	-6.613901280522347	-11.438500903340232	-3.0022801377442705	-9.846961636407718	-4.239234963268564	-12.9920666138288	-8.720635017289323	-11.24183327218576	-7.029869373194427	-6.336590252315483	-9.988487991482458	-2.0403091759583125	-6.01804775010065	0.3384167487537992	-6.5706948001773355	-1.4539881088794355	-3.040185294062014	-2.833430340656842	-5.2268753073794745	-3.404265908175899	-11.111673886229278	-3.5035446480798877	-4.0499151445906225	-4.9835036060516815	-4.447020057150418	-3.960926818610926	-6.885460103170411	-5.519705415833177	-2.1171894676669347	1.2041477887830416	0.03132795069030296	-0.3957232511253609	-7.483026702479225	-2.0108262246877664	-8.780434098270346	-8.372602503238516	-8.554277990298212	-0.9563391675364297	-1.4584928418679999	-4.540611528853575	-3.360760612465756	-2.123139271073961	-2.817638422174992	-5.378322426508095	-5.49913678889844	-5.4998957835965685	-5.9588102107621586	-7.3385829870220185	-6.890809079419289	-3.91212436262048	-0.2728030207360576	-13.02482377207687	-4.3105830201097115	-5.27878447935168	-8.37989793385981	-6.657069997950979	-0.2154543846881447	-4.19591000798114	1.347916492045123	-6.994086496968768	-9.46125843943055	-1.6199795223794375	-1.4732214064215836	-5.618680076015913
-2.232752270484905	-2.748787637935938	-4.160917192136688	-4.5233175794241545	-7.342494557057015	-3.8830415843948116	-4.355028992233239	-4.429217908935001	-3.462768576526631	-4.527195352958554	-9.701408121731056	-4.814221307975979	-12.453957996989896	-13.536596230533197	-8.920160577861619	-3.6786485410642347	-2.8141356637589525	-2.6501347824620702	-2.962327818772583	3.3189874259336474	-1.9332028116554534	-0.7941697328750577	-1.4207117472176658	0.691151849328625	0.3765600834873432	1.9836268905140118	3.7778029098386976	1.4428099830610313	0.8922478151628851	14.161481078389253	2.302837379453247	7.45356777963679	-11.866188523923638	4.9769044168487415	1.170919933238951	-6.080113141707996	3.773342779338962	-1.7849073742963961	-1.507134291108783	-6.000757966710385	-8.841845249155176	-5.634447509641998	-0.5446098678446604	-8.85392527744008	-1.2532325145484198	3.3919121672767947	-1.947992211598673	1.2354984144198962	-1.1615741836139932	0.5179782409186118	-0.8987873415245697	-7.124060175529217	1.5162449936550226	9.359931550169176	-3.2131651302350432	-4.271073064590452	-1.5311411847455114	-1.964974896809311	-6.315248642963783	-2.3368655600994823	-1.218247889212286	3.2021846937573923	-0.9201029789786673	4.047969370871259	-3.549885875652514	-0.2181571665072533	-4.1896261437835856	-2.3848204658798613	-5.443425987539514	-4.733020079609774	-1.3375034756881843	-3.5737785627738985	0.48187768811366294	-2.2024168893851073	-0.47831751134961675	-0.7603079169586674	-2.814738460387995	0.06362970480301851	-3.6451568233690437	-3.081444868521326	-0.47057794090850574	-0.7414022807301526	-0.5824608179143226	-1.6288414469176349	-4.62525765538437	-1.8078358782372337	-2.1743836833822607	0.40133504254094027	1.683532660661883	2.294594024336059	3.041955860274216	1.2503178364414478	0.6185998149093214	-4.295424090412429	-3.2129899826563593	-1.5733102644761365	5.983166710631746	-0.3695833340747339	-1.3990079984555837	0.9461794502665879	-0.5450638856888965	-1.9136682872204172	1.0735799777477153	-2.143981285960372	-1.3283441121379533	-2.6211586235266813	0.21956239546091688	-4.077702389098704	-0.4493243038835167	6.649663379783937	-4.501035733072091	-5.057228835495828	-3.914063026065841	-5.4483108228041655	-1.0972432234687695	0.6158518124658328	-3.2337302332029494	-1.3929656250093947	-10.588517522493122	-5.733708327714892	-8.047217775387498	-5.973543386744416	-13.13476981205792
1.0956542115188093	-2.931773725326044	-3.3469761243444864	0.16624418514570022	-8.55173307894994	-1.9169688566837733	-5.101424095268211	-3.322441694361192	-4.213211136894279	-0.8202574254782615	-8.132329535301851	-0.5119458872233926	-12.473014712086336	-10.873730982066162	-6.760032148942987	-2.567659497705368	-0.5047199018866203	13.51696866378873	-2.099084809201735	-0.7828361169570902	-0.6441472291202301	14.571062906053184	4.633164602335007	3.3490066493442754	-0.16334758785480596	6.985294574122756	4.571442095078392	10.13995158694182	13.158221369951992	30.183973940349247	-0.7292160468897743	6.844149374068667	-0.49700274780182774	2.180336189664367	9.524345903743466	2.3355001299194593	14.95675890752105	-0.18341358133432	3.5366570190917557	0.1947230331946251	8.166278346353158	4.92380014086763	-0.12054030528678647	2.6627367894089984	4.182021268283819	2.05329000304259	12.568263270558766	3.209510656734963	1.6008958610431623	5.007293967860881	4.0017804725356	-0.5083497872476768	-1.5966039687649618	8.046827486795626	1.9762376344709902	13.493368193699055	5.583170823491215	2.8544083249642753	3.1037264684406325	1.671628734216094	9.45767517591002	-0.2339704599628011	4.153066200384852	2.419360173637407	12.864733278517027	5.334346971886312	9.084394004949477	1.3449409006615918	-2.0009007487973447	-0.9771596770658267	0.2305975522736159	-0.5736615919235212	-1.0241607124940806	2.2061122834635607	0.27661237964813135	-0.08957426160975918	-0.9635804876485244	-1.8237446265780486	-5.1884316725115625	5.283800717027988	1.9377802363351773	1.9180273851189686	3.04311098329875	0.8842394153671492	-0.3760824020438153	4.448072188999504	6.196085040783039	0.7005006059276304	0.9099270702252062	0.023886246127029723	0.838936941164837	5.991103554701555	3.189487286831974	3.3895074735608017	2.3723735907619345	4.603045036800866	4.531026163144307	1.1180109866781962	2.743209616523358	4.110829326260219	-1.482680517198194	0.16313726752996444	3.1960723663509265	2.2792070463348404	4.433924425531317	1.3272484951055135	6.803485684037262	0.019588085397013597	-1.0504080435460053	4.401134626036454	8.149469855263058	-5.02739936296494	-0.47979138588155706	-0.18028425235939288	-0.7344717410101796	-6.050960259254162	1.6808355775656838	-10.226773516651217	-9.428129350782351	-0.43903233254541507	-12.3410990831505	-4.936656492333049	-15.825708187358865
