GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.43972972624488543	0.3279134630287687	0.7672799292067424	-1.6957109930888974	-7.92393056397517	0.6893576529391312	1.4371160455318672	0.48125926892048326	-2.7486711459134945	0.733684688608494	2.293204328856113	0.07053484214845462	-1.6334497611288121	0.38049153927423096	0.1192557323058801	-0.04283876528352602	-0.9395750001648652	-1.0455800680248066	-1.3071809449926919	-0.5504788454195294	-1.6291280133019892	-3.57896097532239	-1.533538313904952	-1.0403290182552558	-1.3622296338366557	-3.622932700254318	0.08345719717402497	-0.5766549149131471	-1.4694135984712042	-3.0005599758465875	0.2464925162218986	-3.671315946225488	1.1228616501080493	0.4708312745843686	-1.1363006849697717	-1.213445288127801	-0.9685929585573112	-0.26349257619675254	0.1809558270337141	1.8338660902022639	-2.701542954928731	1.0047174465243323	4.316999408091962	1.408127632394775	4.096782916457341	-0.9903883847135668	0.8077279215166857	1.3056740788458767	-0.044189996626682396	-3.575578410488864	-1.3458894438257343	-0.7635968056249312	0.7761957248211983	-1.6343777651837381	-0.33330719889093224	3.6146036677026494	-1.3865911769893962	-0.24019306784886357	-0.5773886671615828	-0.4565176224795642	0.6934027539686861	-1.27364027877041	2.6682421884179712	-0.6147514125664851	-1.4580931390772076	2.014394111643121	0.04351097110564969	-1.0397759533542044	-0.9039440216599296	-0.9407728111041064	-0.037478075401531204	-1.0853532380488549	-0.499122120645573	-0.5711496789521395	-0.812571932386241	-0.7845985045198215	-1.320884570219766	0.6392411957005142	0.8908704952539309	-1.6970445004524664	-0.3824285577132326	-1.7657851208534345	0.04908187173617383	-1.1975482641004158	-1.7553692040106559	-0.6425911141642082	1.9331594860789185	1.6189516623247449	0.1346680342455436	0.795816912765512	0.19796799639096627	0.6626324849622743	-0.2740688488787158	-0.6997065411650928	0.15054237590342853	-0.9515011609587448	-0.44824073107346246	-0.2724332854544999	-0.8652017772761212	1.2087694850724033	0.6312432572474733	1.9173193465115344	-0.7835314437502445	0.21621913353984173	0.24578247682915794	-1.4078967377809368	-0.265831773713559	0.059579101637348364	2.169899254442602	-0.8335722773600455	1.027088102716983	-0.7270907530603928	-2.283003748145661	-1.733571987719254	-1.7647733072624514	-1.4638297280239927	-1.4515044043729488	-0.6496741767866271	-0.5211076432946684	-2.011636574948495	-0.3327211673974737	-0.3068814621105589	-3.594764310026255
-1.0211817693800977	-1.2638665642340978	0.6904850603511424	-2.435099371571036	3.7809448937874244	-0.3676350063911905	-0.6153027236505688	-0.01604664876800159	0.08315140778732517	-0.4129438035020971	-1.1978155972318814	1.647164220218918	0.10232059082858247	-1.7303177134510763	0.46452641133219	-1.1380758075646875	-0.10726576235005976	-3.2123017177730797	-0.1968462077464991	-3.265210337076198	-1.455773387730738	-3.585762046489291	-1.2421636864736711	-1.0366610216252512	-1.6272214221369214	-5.366031562221693	-1.3793943501381285	-2.2392714141988783	-1.2689857554591735	-6.305229636543084	-0.7904415390878614	-2.947183640841218	0.04112232224394878	-2.5488863904628114	-6.205759224718487	-2.6320994826762574	-0.8843550068144	-1.4163448280263577	-2.6679230772714684	-1.3334002983639948	-6.535258618790818	1.1192477536315546	-1.5852459681565911	-0.9850836364025979	-0.9265255011570982	-3.6744411124985032	-3.743403539859823	-0.875948891523531	1.3751275465982715	-3.4271883390481688	-3.374523382355419	-3.28788922726846	-0.13679579233981132	-3.5024858438137945	-3.7378934083479316	-1.775158091669501	-6.0444570067121495	-1.3431463816477762	-0.20122323910423948	-2.9151758637714695	-3.713603575378574	-4.1485976179846205	-0.45642816939654957	-2.5571514659960357	-5.589852953529587	-2.7614580258743087	-5.716543962529414	-0.47260634731102913	-1.3949400917800412	-2.217046675925824	-0.8240007532145358	-1.1596106607983447	-1.5017458860360093	1.8185324577725162	-1.2788709916388532	0.292549075419002	-1.7266492740205868	-1.1918591384121902	0.09355864619477565	-0.4687361743097426	0.16104603520985963	0.10413031029490243	0.7710104734365207	0.30173088093509987	1.8545667535229786	-0.9688538185128748	0.5592803462832515	0.9602940632859438	0.4565391670952675	0.7975569334971814	1.2477926594185662	0.1070085315050574	-0.8083982820525238	-0.1213924755640029	-1.0577297144838331	0.37282002848936924	0.7101093960798676	0.9127711955325034	0.6744069748221576	0.16904338049820403	-1.1863839253783226	1.5251901734461926	0.10491714909297528	0.03748658812963045	-0.8454209596229096	1.414115161755097	1.6899879399759918	0.9098849516126445	0.43969660403695565	0.6082147271941225	0.8058351528518363	-1.5222788178992055	-1.379016780021504	-1.0742442130587402	-0.3105570209484161	0.1138719974338513	0.31664640026734314	-1.478666272445449	-1.295409246946512	0.8655770748354418	-2.4483250697439707	-2.941313906688725	-2.1780971025962095
-1.8853552950192762	-2.7010323484076393	-0.7879704699066833	-3.568374988937736	7.719617887590844	-1.2107846936862516	-2.3860365542952127	-2.001124568367056	0.3684832823651142	-2.073258454873944	-5.43526828300286	1.6654901915523395	-0.682054274453276	-4.139264351389923	-0.046700896003416606	-1.9291599499960763	-0.9599386735009534	-4.485685523550957	-2.7754196896649046	-8.413412593530012	-5.398065030311259	-7.6568380903571045	-3.113767776557907	-3.1934539087898366	-4.852502465919882	-9.097698675944557	-5.884164358786159	-5.056500892976247	-5.140586679666858	-8.233291265891172	-2.902498961752208	-7.900236885636246	-2.839267770697673	-5.2141168602158725	-5.025108630643101	-5.130489185366078	-7.573343681135439	-2.051012503346586	-4.468310053978601	-1.615847498178482	-9.246822553837724	-0.8278299635339369	-4.263760994816392	-3.9178288548572917	-4.022900858296687	-5.0905654274559184	-5.930187089397357	0.5464218121085127	1.4364030895073239	-5.094025497583465	-4.113962171376464	-4.3542515557806585	-1.1376672453323822	-7.7117986362019595	-5.172699968641003	-1.2867644151765338	-4.426534801007398	-1.3952404774716944	-0.540437423663272	-5.896197685391291	-5.814635527499887	-1.1006733297152405	1.534293337512696	-0.028096984034138066	-5.134372393212591	-2.357032777298573	-12.989604449463116	-1.9096366021244284	-2.6386065836815407	-1.8510206637690672	-1.096354756668791	-1.5261019731025478	-2.1670557471062235	3.1208706692145287	-2.262761302813056	0.05978667473397746	-1.0948281688067842	-2.6463349028746674	-1.3421784502378902	0.10182472597807646	0.05598113799224729	1.3543053877960265	1.0288492176526536	0.6887586452693324	4.730801114484062	-0.4455846121695776	0.1832861855719045	-0.17453031004641414	0.9683774087063878	3.686545225343235	1.351433361704637	0.16386036771173412	-0.7717057353102318	0.16958538456694097	-1.4928060331572799	-0.17179936909082882	3.2413485222582863	1.4662618411638992	1.2138244648581418	-0.22887386754893002	-3.5150903119956927	0.940556945984219	1.0760220499146436	-0.34060902430461004	-1.8066149310401034	5.155676990952839	0.6296838517038921	0.508901749041745	1.0708395462387648	3.468499986740591	-1.6039871795357779	-4.819460259735117	-1.7155257467931169	-0.3604375220245856	-1.4164847119450146	0.19229656404240308	0.12668206385723194	-5.168633506388536	-4.210012178879473	0.955273398864515	-5.856399115778252	-5.921873020040569	-3.632487803155986
-2.3883881018651545	-1.8013711480961905	-1.9518518730002168	-3.148897712357169	2.54928503191121	-1.153120543378474	-1.9495370413548772	-5.201891323153315	-0.6496960491711127	-2.433231614337399	-5.33902242377147	-0.23162098315493004	-4.131884639988658	-4.507423559299693	-2.635515442175702	-2.638197286407233	-1.9290425356621155	-5.324821330326299	-6.897808984122021	-14.116514245469135	-8.812808895148605	-8.668106272525193	-3.175693227746579	-4.079270454761821	-6.259301827267789	-9.932386235282321	-6.237680876991995	-6.034509166812144	-9.685233839152092	-5.04708332954589	-5.391641107771667	-17.358489893447338	-6.003501164500292	-3.708439323533311	1.1554891564354703	-6.196027172475621	-12.978661516031554	-0.8064584850126909	-3.63407351175944	1.2870824143989013	-9.001843095002439	-3.933292855154867	-1.3777952171963264	-4.124012631424905	-2.7008629793945684	-4.63935700721465	-4.528299811536671	3.671452006606101	0.08682811890796917	-4.199132205981489	-1.3168892003209636	-3.218001130047865	-1.8150725776003194	-6.782318991411777	-2.8764108161480935	2.851069024182568	0.9396499206283048	-1.3179234574834808	-2.297566440699463	-5.918698274034571	-4.336246511740514	3.2991039337986643	6.691519660464392	3.2803812426914063	-1.6233392948416447	0.7504861911166363	-15.685155602417565	-5.075447583341981	-3.400655199036602	-0.40539727064925984	-1.1953606463254616	-2.5084800998981276	-3.2048625760719314	0.4454299486853908	-2.2268811356816776	-1.5984309546968023	-1.5357924623753103	-1.240173244698148	-1.3335398922888388	-0.9530832058750093	-2.3234317640342033	0.277208941656228	-0.2869562579318881	-0.8208569349809771	2.4964892773644403	-0.9609270540918915	-0.9179236242032597	-1.4885346939350625	0.8293081430840546	4.128753817910257	1.1853832010459806	-1.6814689310015858	-1.6868916555021138	-0.5152091337367892	-1.9299086629759878	-2.723314281265975	1.6880213917899727	0.5143873841261919	-0.31848927254185955	-0.8412051464260464	-3.777463595493741	-0.22268615949276255	0.5154348218934142	-0.8173927044639221	-0.8441277020862178	3.8693332404691456	-2.853256922524905	-0.3083411912760301	2.6271132191962745	3.98846966461596	-3.680077168171321	-7.756636614840564	-3.0762377567589283	1.2683253513000885	-4.963258446487662	-1.767225149928636	0.9455972251882084	-8.461304430642299	-7.214955442785668	-2.265685925402285	-6.138329473089173	-6.509246689310607	-6.378579256534576
-1.3965133310376443	1.0919529402256012	-1.1930549499008591	-0.2393457314169193	-5.16059716917709	-0.48181739197467693	0.5744329948807079	-5.392594652488057	-0.5718389340723457	-0.07532712115354878	-0.17511847664512137	-3.041584541069478	-6.26790314955109	-1.7676467609705928	-4.483677074233336	-2.2758863006142294	-1.5323523445973308	-2.587032000813478	-7.163435169876922	-13.107603402283539	-5.8605074362038705	-1.177896225856831	0.07638944000108652	-1.3216077007948317	-3.177623295545822	-4.929760396368389	0.2800961368480205	-2.6181607644280627	-7.432317446214181	0.850580170467808	-5.065439878747122	-19.300117694436388	-5.645709642550598	0.6329110348094795	6.198788009865864	-2.213050740039435	-8.704465712889913	1.70704398415668	0.6103688450422192	3.5318539860425515	-3.134625720189656	-4.284643687192322	3.119631371852769	-0.7566215772865619	1.456200354029169	-3.1868900930317716	-0.43771708001802256	3.6861968321315315	-1.0674903855818074	1.6645229715440009	3.174701999243129	-0.6707221847487961	-0.5280170014185697	-0.14987844998275276	1.3956953754131558	3.292445503442821	4.152455400963859	-1.1397844333552662	-2.2377965477259836	-1.3636910358032623	-0.36863775678467287	1.9656670014829711	7.481887763716225	2.671454062176469	2.139465425586836	2.233478319911249	-7.565857967314851	-5.723298484947592	-1.9964536145744476	0.6576885848843087	-1.0515287989549473	-2.388429130267195	-3.416897716759829	-3.2789626848110456	-0.40770512522212293	-2.031850270406842	-2.427631717209783	1.9992067886013116	0.5182705420352842	-0.8738502051797695	-4.513742969830291	-1.5844250895442842	-2.498034842250248	-2.0462244257685684	-2.4769889430025804	-2.0099505744874477	-3.1265284898003523	-1.3050625986842443	0.23610595291850936	0.842383655248486	0.5977530349150297	-2.9641479549107252	-1.9869632505467476	-1.1172101709526032	-1.7611654117947635	-3.5680363815828797	-4.751074211614102	-0.9521825235432096	-1.7897033917921117	-1.2628914725533884	-0.05615905103539782	-0.09075829601925839	-0.9408517184013185	-1.24025599525525	1.417262316622313	-0.8249287531806773	-4.264092379538821	-0.2854877706488659	2.635299094748744	0.5730173214952546	-1.9245432340433815	-5.617663929990428	-2.7238581033487774	3.0485929336988855	-6.075314188058946	-3.6994569745647445	2.6681677044974528	-5.489352469095694	-4.851788286145796	-4.630889652623344	-1.302161544129591	-2.3009413667041163	-5.103813128505762
0.6324247124473003	2.9201751037769847	0.43893991019103606	2.813359745238843	-8.791126775611417	-0.208371095052382	2.6333062343893263	-1.1038473876562482	0.6341652609366044	3.0940925121882468	4.810321451309501	-4.360912130031081	-4.349605569044516	2.287356372819358	-2.5418296173081867	-0.342870791360153	-0.28467099894276304	3.33305940344433	-2.412662022315816	-4.224347802761354	1.1915513658929588	7.346757807402272	2.5536708972707443	2.3828130363565703	0.5144699601303847	1.3091867286269148	6.164989628263857	2.491688947417532	1.0652150781388101	3.290686784185352	-1.0832094144366513	-8.272955435641993	-0.8341488015279174	2.7764536012775607	5.967453617119306	4.018512818052609	0.9771108809324314	2.96469273823621	4.87965356806914	2.789864856994245	4.132092534141107	-0.5437963659362507	4.157600137628446	2.5821105114359786	4.095079778351739	-1.747628550384044	2.931675896098694	-0.19728139124305571	-0.8501806939157044	6.8515358773001935	5.273386494679884	1.2543024075655926	2.357792414530401	3.8589111697064697	3.364224767144793	-1.165101022186859	2.2272022686358253	-0.5183817787282735	1.1436384670699224	3.751731813292612	2.796621953067267	-3.2005069021373354	1.3818485328652208	-0.543386904948524	3.9340698906982485	1.9077858730809054	5.29446672118355	-2.3535726656390223	0.5477733070963519	1.0065377107567182	-0.30491954081705497	-0.13802326395546133	-1.625776122140848	-3.190154180546307	1.5207615096855858	-0.13590782395130052	-1.6757252324191505	3.666628283975965	2.2547285946560387	1.6065825212746858	-3.2146344266939852	-1.9480149841436067	-3.3769078817218543	-1.184304128658204	-3.870712051243876	-1.389398275252985	-3.40004100541346	0.8482103006864514	0.4062946688961011	-0.9503245526506874	-0.5369893093300345	0.19813292574238134	0.21752605711031756	-0.4229372510807652	-0.33319698625362404	-0.538978824024983	-9.177419853136406	-0.76442840104175	-1.183904738436226	-0.03613686170691336	4.791153043227655	2.2880687082290123	-1.009232562973345	-1.0125511043576094	2.295652072734776	-1.9432898088156496	-1.1440856323365696	0.5852739338190348	1.5470551837334883	-2.698451334356584	2.967158900498009	0.26550618920585894	-0.20114616372076602	2.77846164325866	-1.8376688127881626	-3.799175246765739	1.8919901438146758	2.4369661041987793	2.5287467426018573	-2.9658431230439355	3.9706108057882044	3.5364498515329306	0.1443768104738914
1.4304167576781615	1.5068004235211345	0.8456214309997951	2.6008561745480914	-5.632992276540363	-0.7723553815285491	2.031483473888875	2.8430510716705486	1.336845935304555	3.480009863354485	4.339430878904746	-2.6438824033144677	-0.1617242922478593	4.3966690927798995	1.3401342222777506	1.2823182042712598	0.3112616027169746	5.761557090093692	2.0346471081583934	2.79025183879877	3.611517077942805	5.173295060405366	0.2975764207659734	2.445309815085648	0.40605175442627217	1.4566610645467384	3.1596589621723346	3.4675458586624934	5.7743499714390305	0.09168873335288458	1.8757084824874835	3.2737739858172	3.8554332878688973	0.37721624849093655	2.1316997744872963	4.565364273723917	3.6651233399481793	1.3661205993189882	4.2589318797019295	0.5804625087184832	4.345265400886771	3.0931740058315267	1.7134093777929766	2.024759419658334	2.9499468162247147	-0.4750495681790718	2.4143676408945205	-3.3584338988287974	-0.3130093810489265	4.159782651397917	3.527718048722467	1.1677265888881714	3.1102185174054706	0.2569221099906594	0.7253088165660057	-3.6995243538809084	-2.2276716817398388	0.014421955051076086	3.722470366073775	3.167159005830234	1.8995957403294248	-3.3682522269124364	-4.942493131360912	-1.9782386308269841	2.569294953173158	1.769216445709624	8.757806620466672	0.6106381828094868	1.0620207264353194	1.1008240320358906	0.7154096434574979	2.0065367656881725	0.49990230614887693	0.31630406646310527	1.2718793780804845	1.2551429478539378	0.07685097492754916	1.9108284625517127	1.5912538054890883	2.6868818626739084	-0.2909566806494326	-1.1388928980228648	-2.0221335574121135	0.1923386727592775	-0.8419523568497799	0.6006456963354494	0.013686674689630089	2.2166004652759885	1.3263495963013885	1.1835301939412215	-0.8204473727806048	4.731661052770309	2.9554760161731037	0.6128802281439405	0.9186600789770671	2.572825383185255	-5.890532577491325	1.3917004187783688	0.19801656027332323	1.5175831680887863	5.084918512844495	4.021799619362179	0.4439513771091219	-0.06258739651395724	0.4313937031323948	1.2489684411415745	2.8507602706797477	0.9265234831040832	0.8014625853654989	-2.0040624302822505	5.843108677308315	2.961672448909691	1.1950709520345393	0.2294480703707615	3.123290863636368	-2.3724927791185326	-2.460133158435433	6.203090451781505	6.736684765025726	0.1433310597088457	3.958204533707943	4.635442498179591	2.531481451346324
-0.0034795026153886344	-1.510102253763212	0.1307706962727421	-0.8587235530481002	1.070880287977676	-1.2769086589205354	-0.31613200781349726	1.6914391293350992	0.40822534412171774	0.6588461655178696	-0.6939795213824276	0.5960238188776749	2.512585782207684	2.857080062996173	2.579425561472419	0.5716287829369031	-0.4125226186959731	0.9388478315081448	1.1830697447661584	0.4354457998296517	-1.8052682534029945	-6.028022024625671	-4.159978668380614	-1.2144824465822672	-1.983720692369293	-4.809687615541974	-5.849095795336694	-1.4311671180788565	0.6884025049459741	-4.612429408912416	-0.36280835929151456	1.3969892047122356	4.067571386173367	-3.5664076013915644	-0.7375622129923588	-2.0979159310028175	-4.733357646668604	-1.45728275933527	-0.5761243969418001	-0.433708787051728	-2.541553745009447	2.7864509233121955	0.16875848798629114	-0.9558425365636746	0.8063544367679752	0.7149281757348425	-0.6171515599711911	-2.093634399961112	-0.7187158147009408	-3.9681091244953373	0.722252140965378	0.1614623946445422	-0.2609015180316475	-5.361612357063232	-3.876337561576954	0.6136743347906606	-3.522758685008965	0.2676940543016583	2.004315706275737	-3.475719455242544	-2.5478943244215313	3.6659593846728193	-3.8088219249831106	-0.972273030278406	-0.34316399562727623	2.3205175783517196	-0.06030376887872439	-0.6365572658870469	-1.2109107235446572	0.9140392947252517	1.1352590923912245	1.3302214035861373	0.4934129948234694	2.7175582839191845	-0.6519658372429799	-0.35904089178821724	0.32134448496810614	-1.2589458764370978	-1.2226250650627273	-0.5176752614555881	-0.07672345551891603	-0.6885346573032988	0.29826992182061074	-0.24048271813385544	1.2702704042738302	1.2144297857803938	3.932877373254302	0.5991819262731191	1.2969092204171222	3.1387856187929217	0.9489336335523562	4.145707576107737	3.0150308544954645	0.35705944977707005	0.44097098821418224	1.3305380380523306	1.901792040545933	3.1677715769426555	0.1817349798163446	0.6604708261578016	0.04476329283456185	2.419394115341112	0.686744980410197	0.3344975578784943	-1.853691249612778	2.38371951552285	3.09326527227618	-0.519291406219033	0.25370343080933044	0.555179601857989	3.60246879799695	0.07515976136617929	-0.11990648813160329	-1.7168527144700585	2.2913411547541034	-0.5758129273879231	-5.744167009855417	1.224257459340484	2.4227408286829966	0.11404057677796821	-0.18351190133464776	0.5056154282546051	-1.7040670171150794
-1.6487975352012247	-2.523642722500695	0.19287208328823022	-3.9570119005478124	4.430348113487778	-0.6671260659958493	-1.4505069493132052	-2.3907719223149893	-2.1939678684494384	-1.8044589104146922	-4.777897918547669	2.292240205531914	2.2978831415511722	-0.8865697490435943	0.468708244937339	-1.2271151729315244	-1.9401136407906217	-5.182317198817929	-3.1390346774593896	-5.378432713022265	-7.830923152287944	-12.298862561401354	-5.157254850509495	-4.0930890959387485	-2.754809640396814	-10.221108376138538	-10.337365414758308	-7.570957503264287	-7.307511286446926	-6.6669388256616	-4.4767099989876495	-8.837741816692548	1.685647238898091	-5.223992840429435	-0.7644043210472257	-7.176540971007468	-14.79484913275801	-2.5813439567197833	-3.0674776546657085	0.9707360960543155	-6.9219162543506725	0.8998669778509426	1.9003947753779489	-1.2056051756700743	1.7325870762363014	0.7162425371498102	-1.5873719621981894	1.1166844400814024	-0.9087100393888426	-7.699428704567254	-0.44394245739109767	0.3455760623216792	-3.781478254090918	-5.62629232293226	-6.116558075111704	7.568465390752034	0.6160033239049287	1.4316229740537045	-0.7424126142077401	-9.489685677475743	-6.455134237198837	8.92267792634666	3.8108531351418313	-0.3328861816187522	-1.1125895723587635	3.482477194813739	-7.960134879912899	-3.3503536441946093	-2.923498980260812	-0.17025004742548028	0.6916669833962942	-1.038818140499297	-0.9533980211608755	2.5070888477148707	-1.370068201172492	-2.8282928209472287	-0.8298999132574214	-2.0450502116727405	-3.1870092888889103	-4.149973709881306	-1.7807514256109362	-0.3651258595683406	2.2407876995489158	-1.6345810013424074	-0.16447305989838704	-0.24653116122978488	4.206801631656357	-1.3989457674435055	-0.6798269733337935	2.3199680787741346	2.8579592327815253	-0.16635123845022004	1.213104173512951	-0.638492685618395	-0.3444998526537851	-2.0885524759706415	6.630728538454689	2.505831734305399	-0.5556857608610904	-1.2637283607372936	-4.170079575988302	0.04774747067882169	-1.7039448451083288	-0.9424942804758365	-1.3276179296038453	-0.7000084327420524	0.6092812703480639	-3.008817909221197	-0.080072367633647	0.7755660515871238	-0.39610555812455595	-2.2059491602550247	-0.6913860044642833	-0.9757947670634497	-3.1077893734189685	1.221798180047825	-2.9698106772232826	-4.6946962619040695	-4.719769536922058	-2.593779869469785	-2.3232809531502427	-1.7289840775437681	-6.885322807499995
-1.3752452910179147	-0.5360842984252506	1.3500852592328292	-4.1685943808637616	1.859874837863517	0.5040343124531661	-0.2204819153497492	-3.6570015872218486	-5.386437650108605	-1.362614893935005	-4.789315745625622	1.575884731819259	1.1673570588120397	-3.783364239954422	-1.2205705369639743	-1.0203090834411992	-3.193948348435307	-4.969883417834838	-5.059823375570294	-4.431068828704279	-6.7739346308423745	-6.780193289709994	-2.099360419507744	-3.3871628438942096	-2.3519928756612734	-9.0542590751323	-6.247177020722555	-9.425773550970781	-7.8079261862965375	-6.449246154395932	-3.6661214854446578	-10.713756837309205	1.1030517785251142	-4.880957669087713	-0.045923361524536806	-3.6906907028478124	-15.740195423472933	-1.6581184357009862	0.10331940865819005	3.970464690598601	-3.728925463187659	1.6147687674297901	3.630339985586939	2.478730006309919	4.602250641148993	-2.026848587564018	0.3838227428045574	0.7104084279830173	0.7761580902992226	-3.806161558876435	-1.4290705874779126	1.5313874266005174	-2.699605913093486	-1.384524500201436	-5.408262607928351	8.96697986175342	5.174447613951648	3.6162869768828654	-0.04266648892227313	-9.786398016593672	-7.04126311271878	4.489213830070134	9.119559074161495	-1.2526757941514786	0.9853388499209864	5.458628177909677	-4.4788357010346	-2.594566973463513	-1.1120421655098567	-2.3865562826531446	-0.03976151148896835	-1.5112440007014196	-0.9695762407230445	2.2509277047159277	0.09680883471029769	-2.456240305283723	-0.6984887624902608	0.6218051229118337	-1.9016155585739183	-3.1366430108086205	-0.7155428023441978	0.7443888536750567	3.4746973044015856	-1.4908004808638777	-1.647505737937592	-1.4377887824223998	1.1112205475450663	-0.07912605228206525	-3.5017093496147607	1.576034564269926	1.3507223584122592	-0.13534229319240595	0.7550357827599213	-0.7012909313882513	0.9674391514008587	-2.184352043828008	5.5782917681503	0.07958565318736566	-0.20814953123321053	-0.14482833980254725	-2.897962213309097	0.8331457575990701	-4.363134345508737	-2.857171930882793	1.3121467563722815	-2.619982897203961	-0.5395626321925684	-3.874043721678913	0.9125380644637217	-1.3443876772970809	-0.994141154362083	1.2127210398269173	2.289600746328782	0.38311591700608416	-5.613266300471999	2.8574868371797897	3.4608744431724796	-1.5287876831207956	-5.421432127805848	-3.1307006115324256	-0.3257636470423842	2.2388014266893097	-5.494943483231159
