GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5937990166801105	-3.5388820757192594	-0.5183603797701565	0.549431706641168	3.8797476856404396	-0.5462704055703893	-0.8530341181360505	-0.851864720582962	2.364365370300898	-1.786361206749979	1.697798455189711	-1.824745938246625	0.05750350545232113	1.7151663208194077	-0.30661469057590907	-0.5579103524379109	-3.3738005936032205	2.1645240774664045	-1.705762484416593	2.3995157422242506	1.722215143421276	3.8008164078783917	2.5139250142999807	1.1638511945292642	1.0066279601338808	-0.7076291156936246	2.0332657349341123	-2.139311595678107	-0.929725511264412	5.763134134525345	1.0349772670693629	-1.202438116054857	0.00866411497943031	1.2046406400180423	2.2227702990698455	4.844960601553937	-2.2500133669624724	2.8593701548443438	2.627851473797551	0.9149671352621335	3.322767942505031	-2.0569113247365376	1.961326624250271	5.296128349047314	1.3354491810913722	0.89402511462817	5.6659911206735325	-0.4645850170254423	-4.093528881104606	0.9429127484314389	2.9462777644404654	2.310216866044581	1.3562825272222772	0.13075955046547783	1.6818877640607768	-0.1359633365309382	-1.4332154129554364	-0.22560078507079415	1.9260633844386577	-0.7834163635452359	5.193253545436476	1.208282287159533	-3.069435591691634	-2.0095424255742778	1.816691020774281	1.5747555809071925	4.954957871802356	2.7086135685719825	0.70803059346367	-1.8569651637938485	0.8075141580941317	5.462303850908314	-1.2652107164200992	0.8916103556226281	0.27468675981547747	0.7672331099601206	-1.2656037023074684	4.002222710403044	0.014837950103136958	-0.21839813275013384	0.673890263736248	-1.345692880935024	1.0117483247549106	-0.8533557056331299	-1.1635759055255825	-0.21850184322072144	-2.1515952300463543	0.15416994708867973	-0.30522486897340667	-1.8377990906600514	-0.9591924459740305	-1.376130277302252	1.1446405269987663	-0.6214410432086862	-0.7389108552411199	-0.8606232338559192	-1.2138223971943467	-1.8248331396348598	1.4584609543203924	0.46149955291387645	-1.0698884371629296	-0.13800811572464594	-1.5891206344446889	0.3823128466641432	-0.40183031153882864	-1.1763076847158445	-0.1997325848276197	-0.1818420198830691	1.4027342165488679	0.5157182968687266	3.353014570069603	-2.2256526293730974	-2.784817349165678	4.713198719375597	-1.8693273493196665	1.1782320497714611	6.851480917644282	-0.4103146476799988	-3.451998194001372	-1.7883004271454968	2.48366550126368	4.433903625110489	1.3872988772570924
1.1081047061886606	-5.023780992296007	-0.02126725321144171	0.18820445592989674	-3.0369542226846753	-1.879466990509281	-1.1489136292438362	-4.2067993313570815	-2.1186474922395857	-4.112895627993606	-0.6421785895510213	-1.5428745312763548	-3.968488041109477	1.0336362742646386	-0.96650991780338	0.04991369063384205	-0.8983050396228663	1.5654152980366172	0.40554577314102924	7.061146967912153	4.793559687739177	-2.1620823765601616	6.948539173093166	3.866591187507834	3.6003046147311037	2.820950914513624	5.732772347403383	-3.0741583069981036	1.0885536610854394	1.4585634398850658	4.723028661427707	6.859771205299853	1.3529141988713764	3.5467665404174475	4.641429360244592	0.7145160457565765	3.216335632454204	1.2213337965053812	0.7779746092034175	1.407928904787225	0.6319695460452069	1.9883922162206518	2.1057367314027964	0.7009424647299196	-2.574479304189508	5.689899262872628	1.368419424304968	-1.9422420757246837	6.043111165032976	0.9805082786562187	8.061442002265657	1.3167157842393191	0.7800847432596948	6.238349488005042	0.7017897522111516	-3.688042103301689	-2.7990681776365087	-0.2245148365897402	-0.5909315218331908	-0.33117861538247956	0.978460442866864	7.178158287296766	-4.254765108370794	5.272474857967979	2.385073638412348	0.5244385311497918	0.9130131158782657	7.448308442919343	0.6493870390633983	4.011651701993064	0.5650602443976664	6.285268694581449	1.2817029951688965	1.2730744077528224	1.2610779601445057	1.3186893914408444	-1.4294138068107949	5.874596708468092	-1.1594138356799981	3.1829073327028845	3.700676041603088	2.754409320534596	5.691541463728899	1.9350812817123575	-2.082423802708154	0.015349123149346083	0.025422108778402872	2.072765479027702	1.052844870307503	-0.5657140101889425	3.8262970394423705	2.9478382352241863	0.9467183403473898	2.861023338916509	1.762384992661671	0.6637177174255664	5.5915248999182054	2.7698271830817713	1.4948984034265125	4.343182889354783	1.390417716714243	-3.0584292595675127	-0.6142961034558774	1.113281190738474	3.47209589692725	-1.9682252877131177	0.21925166384156408	-1.6772244775667786	3.179715706763525	4.182712656807983	0.06308070804100128	-0.6153500329149831	-2.5038688753797547	2.905401177096038	-0.9193054969393897	3.9445777259407993	4.82487191293018	-1.2536774922694478	0.015679502758480932	-2.016377419945161	4.747253447202855	2.9871979925963754	3.8555628210712194
0.9595747066217213	0.701760302649604	1.5241964897229283	0.7851936190442147	-5.729086798798964	-1.4950253331913252	0.7418996965582165	-5.989681532813443	-3.7928479846697347	-2.2783289249582492	-3.101727092553578	0.8918704800036333	-0.8201945002806874	2.121942545244555	0.0012781373070960013	0.4487782429636082	4.419981119144305	3.1846270368574414	3.206064438877471	5.76433200290006	4.086245332778033	-6.130916738772753	4.656158212231675	4.428563889529734	4.204996155247383	2.7176381198033703	5.195053866606893	-2.3936415865794936	3.2031165731024425	-0.15000190483960546	5.6744270431800885	7.085635114273669	4.432057899034139	1.87297511041048	3.7367446502511523	-2.6956511785561017	7.364424318348789	-2.0147255587224593	1.4901940958567566	3.0491701275555054	-1.8537996631344302	5.945600527789943	-0.20512550167695304	-4.267735837518803	-4.2573401692109	6.661119156727245	-4.020865660289238	-2.3638513757072332	12.656717981437616	0.019769932542528425	6.547380369633295	-0.9910892995170625	1.5459311601524346	5.726844291343162	-1.369771469739371	-4.19356966261045	-3.3084387663321126	-0.5524623442660939	-2.235101330490965	0.06243886764166672	-4.274149246886372	7.494997833021521	-4.248765020934214	5.632405150667676	1.7007327240671528	1.5441777345936605	-3.3837362225457768	7.131437459650139	-2.6843356178682845	5.629056987880144	-0.8395459385942549	2.443976378855361	2.178285456523683	0.9305944414524471	0.7657952621663473	-0.08422293269464694	-3.30398935538987	3.371021064849042	0.4688023841046557	3.6356972350966275	4.348943702340126	4.293849875749666	7.062892212398732	3.2619340257876566	0.8865382658630054	1.5158484024306138	3.192231772410786	3.845286768264742	0.3570843833336183	1.9735532547363361	6.101407039500595	5.6668314635150345	0.3198620831693879	4.448564536064179	3.2877741090036356	0.7367677661800102	10.12005292634372	5.034846696637858	1.4611784897046913	6.65426433008424	3.7742544440213046	-2.8028607847215463	0.10036206615698193	-0.20195591067405125	3.6260451296478964	0.3175581716231168	1.4647697026034463	1.1213621464049952	4.481509599197251	4.58098880537889	-5.782071094501397	-0.5155624849696432	-1.3745566078527707	1.3908972097337022	0.4567289003842548	3.6279501281678677	-0.618700729029653	-1.356464934149491	1.7765014578649045	-0.04315789062885722	3.246509837951245	-1.64290922341606	4.255881155696406
-0.1523872755677113	6.001180620546694	1.8534768504573154	0.564371678207997	-1.8559123638386283	0.0002981948890935695	3.0517693524795755	-3.266744117041429	-3.129483091737023	1.4225910624568943	-3.38632799978368	2.65870441492023	1.2535513448106268	1.984292582127576	1.8678265031217443	0.854865783568853	6.294697904791796	2.410352064486178	3.1354380452166533	1.0405893627587977	0.8227249830858884	-4.135923228748664	-1.6682831625121708	3.1786490523623376	2.753584352996842	-1.1451623245430456	1.7903088321565714	-1.936512567347555	2.3505032235682704	1.9818207716658003	3.4973715891814336	-0.921457753622992	4.94710499930729	-1.6042392280092463	-0.6062911719121226	-2.0787296910204516	3.6970049327030243	-4.059396516795172	1.4512113300426042	2.2293873162041256	-2.982265730553209	6.076021145803605	-1.2113221639535836	-5.030200764811112	-3.3233094658370654	1.26418568862872	-5.955761424178633	-2.087131983110013	9.388694362094006	-1.91290863013857	-0.21324719821425128	-2.984737536106459	1.3919674361261507	-2.4300749075805976	-2.983636173473052	-0.4790415059191635	-3.3089644820117683	-0.5364676029880492	-1.8514169700733694	-0.42351019197288964	-6.295877731917426	-0.8746102499757328	-2.8411257387135165	-1.3512265945995614	-1.4774951973447092	1.3938110344866408	-3.956143903464748	1.9207884357379819	-4.787059499754649	1.136672061836075	-2.037529966482735	-1.4216089827484342	0.812173908167043	0.21260429946376996	-0.5514039558966033	-1.4869392971310529	-4.694439170960217	-0.6991739627474279	3.3631404480763845	1.5187971373711984	2.545102079629898	1.8751454073935747	4.188307906863972	1.9859490197729057	2.3559023480954933	1.8089211352551595	3.0351501822262237	3.2921110299464904	-0.29690225597041603	3.68186932369087	3.6026631609211415	4.074156544046846	-0.7366832174367003	2.906755048291227	2.647251812601462	-0.9157095675716208	7.085382903346374	2.884974194264996	0.4401034499725201	4.239011377534764	2.66917994293229	0.19456396977245993	-0.633639152206841	-1.1242775147057775	0.020673859793650332	2.6947225450059853	1.5180335324458327	3.1783639319241046	2.982951262886864	0.7521253330988757	-10.12638007971868	-1.6358726915894168	-0.5746937820057231	-1.7588395109070134	-0.27812194774019805	0.35113163770412104	-4.932942964975278	-2.1505121905356646	1.6803794760742914	1.2569612960099794	-1.610741922814798	-4.427986604946184	1.9701735999597596
-0.9002128843779671	4.206079182691044	0.784554895733213	-0.40459361637034746	2.7255863895833166	0.9054546493541127	2.0522063309022704	0.2685073697566986	-2.8633083071741194	1.5008272445909885	-2.707859382254031	1.4251593742017659	-2.125627659238302	-0.7775265209094593	2.7735795773171037	1.6378011719320333	2.1729145711378717	-1.5702987427361346	1.681732182327004	-0.5200270033261228	0.5970027853356121	1.3898944243418505	-2.7421515375749377	2.060649338350175	0.8069791360154457	-3.346796254719302	-0.18257255625811594	-0.9990282677670024	0.9199151409212456	4.332702472451187	0.8678780966799446	-5.108961407345213	1.5693936905308257	-2.3476013502757995	-3.3271453539330755	0.9201396935550142	-1.413101904893999	-3.040879564005432	-0.13680580361088848	-2.150410137486769	-1.9289813764487471	2.3568503528775784	-0.24198558543031737	-1.564191457139831	-2.9798726501026294	-4.55033440515399	-3.5156755729925675	-2.474218427679921	1.4678891088926431	-2.5077150270629387	-3.670528507698769	-2.6707126702933164	-0.874170535360091	-7.697237169044832	-3.0483088615879694	1.0824943949659187	-2.7216374897690865	0.7223922888105604	0.46366046308568853	-1.3425853850610683	-4.081569768481339	-9.458309772491358	-2.8416584246010186	-7.232195848535817	-3.829477347964235	-1.9836399856530413	-1.0152664125393007	-1.1470457173607969	-1.2911805479571004	-3.3011731711119645	-1.4365443527329824	-0.1012960065361327	-0.6309628020906471	0.5156284746527672	-0.6925187806772066	-0.16636552407326793	-1.9963418829564246	-1.5662340253369131	4.7564651434062695	-0.32702794735591245	0.4135898354947567	-1.3279269643575897	0.38293698002130555	0.1838133914160057	1.099237092808236	0.641123607277106	-0.5968290503448709	1.0655315452819003	1.1550122273525925	2.612432154533566	-0.34593458393472803	1.8329504038987734	-2.121117789130778	0.13997065635838946	0.9753919926962744	-1.4751437740677744	0.2826851086095482	0.3381705790846567	-0.29075215067085586	-1.0011940132176806	-1.3945018513128162	1.6331511528239908	-1.2903995982947714	0.7442436694124664	-3.0635359224937715	2.592818860511177	0.9278789324754174	0.9040249565446918	-0.65948202739011	-3.1172910310431488	-8.57778805334869	-1.8329339833764156	-0.3846999928941877	-3.766508017999453	-1.6178970614505435	-1.0722689960623182	-2.9907218397921684	-3.0967819779313035	0.9016155976923588	0.7972541725868063	-2.9852710272056617	-1.9925063771189042	0.3898586570323326
-0.24663980533576976	-1.6628704337886087	-0.15497922845165252	-0.2149775627497505	0.8900752776169442	0.5873168458737302	-1.4783297091705954	0.31035211107797095	-3.669618053490028	-2.36525479360427	-2.279460160952547	-1.2263813115693327	-5.303843826898553	-3.0112430986479826	1.5520458592977744	2.030226799229825	-2.4587764605181293	-3.0956247862163626	2.196598518625584	2.689236592073294	4.13295091314057	4.659012389062725	2.69934289997504	1.3048826694299716	-0.555412113376013	-0.9562729684533499	0.5062040440507631	2.189132754693725	1.976338314492199	4.4139300351607655	0.7974866336755521	0.5145873367636395	-2.212021981605591	0.2254026655200869	-0.8438181472783113	3.208380169664271	1.4161717742471034	-0.20281635244221738	0.21004333631957278	-4.4690638198609935	-0.20442718381082323	-2.000727135001576	-0.5227297613364176	1.1510827763611737	-4.6548594689217975	-3.950235669358441	0.04140110442350651	-1.8365045968755966	-3.533847418811285	-1.3364013945376807	-1.2207117630301212	-0.438446220818357	-2.526954432074635	-3.3386176626922355	-1.4014191211312759	-2.392584248816213	-1.7952556084637468	1.6195985949204736	2.68604164229795	-0.6579503829381025	1.1359276496771988	-8.928976151179157	-3.8865435322873805	-4.810226503014564	-1.8572593528772054	-3.565511114025913	1.2071841272927282	2.2565657539845065	4.038398131211667	-2.3091572972308505	0.12344231899564034	3.65306955124174	-0.2517628579867819	1.9561834096799002	0.6736129059185959	2.7465218548016943	2.86811032220541	1.1304130416919491	4.059900245792708	-0.42387750426556653	-0.6941322370767593	-1.6846871679247934	-1.238261165498541	-0.4444197083862734	0.9395690636475417	0.2703828831442083	-3.047141700752125	-0.35288729077499165	3.1084100170528104	0.5426923605294376	-1.426888027580446	2.0913977075503905	-2.5262256729379047	-1.3237959374021289	0.3998836938234476	0.9029701830253584	-2.1510959522304485	1.2349849412278535	0.6244313985744185	-3.4104107806509605	-3.95866510188207	0.16704590548398524	-0.31098462165062946	3.9351187246655557	-2.1748282343942402	1.5009460673886836	1.7408732023925102	-1.462240903976966	-2.8719170596887436	-2.7707187158327238	-2.960883768288604	-0.382147523292368	-0.5074194892360939	-1.3377243610247187	-1.5582853787078854	0.9803171356051532	2.1255447223821546	-2.9204538346866946	-0.6474333740653769	-0.7696450933410673	0.8883985318548401	1.5788609036744565	0.7009729390065579
0.9040498881456925	-3.779766419623047	0.12513873382588805	1.0517469832068507	-6.629849412534488	0.04765008978725395	-2.282475792792452	-1.189963723288642	-3.783839108538156	-3.9641387653717186	-0.9836419477087001	-1.7835076745047516	-3.0406874032461872	-1.9943333923504123	-0.7406969167837959	0.9963220356214362	-1.6170308920172918	0.8460194806061287	3.289464684217486	5.284123588305327	5.250472418646646	3.271080299014492	5.238331512589238	-0.45957105945379967	-0.9611322763863931	2.1546029750208247	1.2983641869777325	5.242759285607973	3.0212895420134624	1.8247925957046738	2.7715288809261622	6.336511868308454	-2.603405644954408	2.0102346280543135	3.1145025039625227	4.263130661785172	7.999469774923193	1.771548995156895	3.4288152056910537	0.1718294658693508	-0.5768514600605956	-3.34396273738791	-2.57300127685048	-0.20409218032210152	-4.791947188021818	1.2246524641144303	0.6088732180765972	1.7143352201194253	-3.841068469439492	-0.5858808773887026	1.2046128967556202	1.132737393157573	-0.5928087126665984	3.8554721335688282	0.78812248874173	-4.542234450040094	-0.3288521657775309	0.2784965073847225	2.805865439518574	2.352024562850681	6.080008689064665	-0.9342697823916264	-1.4634385238210839	3.3741550484566756	2.0688112580676448	1.8748082397387753	-0.602115549685949	7.186825140593228	3.424286482406964	1.707219126792611	0.5208729437365972	2.737235427581885	1.2535683144074796	3.106697225167471	1.6747382921054867	3.097262343175758	3.7547141968080355	3.2032897309275037	2.3906777322140274	0.4018842254098006	-0.6603039352297783	0.9745127357619142	-0.542294508851587	-0.2721150454920782	3.179427283396655	1.5847501000908848	-0.801384849316796	0.09444891066666235	2.5888248618860437	1.4014295727839519	0.4216121203092297	2.9254698369667116	-0.38455834988217125	-0.5886428686317758	1.3821518801725827	4.100932039839506	1.5085087668936268	3.7279842940631713	2.16006110648406	-0.20115921421106472	-1.8634263870296612	-0.14712475551831944	0.9658907748638622	4.507941707447906	1.7864965775365385	1.8700553613182689	3.690348603955374	1.2407963568514044	-1.2518121392360881	0.735204666998066	0.7065530139763989	0.6641800689741526	-0.8435966965749743	2.4220168082876965	-0.7758733263948214	1.9185051008251057	2.3356424502599302	-1.9705848845836174	-2.582632197988341	-2.3252302792848676	2.8159733536165383	-0.17719626145744097	-0.32821943474887827
1.09092255105231	-0.09361952940622965	1.0269322931981568	0.8325986736513014	-11.249182969799946	0.2672635648872401	1.4130818379389716	0.2730266245206197	-1.944975017212163	0.4534535690317527	1.8813672300104214	0.2423407726530692	1.3950051305887217	0.28768772886755567	-1.7147502194602808	-0.9136783769317558	2.525932574392546	5.116325508863311	1.2876511187157558	3.0301891752999395	0.3965921267599397	-0.1385909771164937	-0.6303441028349694	-3.112221966680046	-0.35531957427347427	1.5630169897296058	0.2854344323132802	3.914368102335329	0.6289349795039092	-3.1297559547105007	3.093192010748703	2.6776217869264167	0.44519360911426614	0.5105729660065844	2.556470395856766	4.684844186360186	6.752886544428976	1.7435620139284558	5.132185738205033	7.156233896867405	-2.802919866107001	-0.5640196818282309	-2.294472456485386	-2.6440386571835703	0.23595333921879824	3.371264426643803	-1.874667735944681	5.6994762624265585	-0.8519395212783958	-0.9639065053395846	-0.12201517091410773	0.7619646162731458	3.222629086278117	4.629245434961621	2.024351692590454	0.47903893295540867	2.4276318906572163	-1.6096605835548063	1.4209941885668373	5.208735500715371	6.8986602878530645	5.185154959559441	5.2646753100087365	8.511614281107795	2.8083005295137733	9.460638087313574	-4.598579569475869	6.277853740020483	-2.9033115225451867	3.0965518033457164	-0.2918889933120194	-3.2001229649258804	1.902225837241465	2.8590712373659892	0.9434153512066517	-0.00421096478676509	-0.3396346378951303	1.766628516565508	0.2638009607791901	1.051819531819013	0.3365699489712715	3.7044507949082535	0.8658893409065711	-0.014610582369733864	3.9164320999953133	2.375581458626458	3.867263634014107	1.287580631853065	-0.015186669896835479	5.0006038752887205	2.0548495504131727	1.6476508194339359	3.407336754763449	1.3563033480215188	2.2229559078497383	4.721885645263908	4.9871740081683305	3.6655587082375005	2.1801937496008117	4.6251139249797015	2.6306293654527204	3.3707915586695028	0.46644102373430807	1.0604208225911287	4.9760131787352915	2.707507335052297	4.1804913509123285	6.250943819684802	2.2174824370599504	2.767520305286679	0.5712183583338895	-0.4372158319975185	-1.1272977795891874	1.8105458771955367	-0.30325848677902356	-1.0465108879606229	-3.2108455248840193	-1.25603936138962	-2.6843620433431603	-2.414233992362668	-1.642064293619201	-6.011659127840137	-3.8990355527119798
0.4570672609388888	3.8842962975303332	0.9761845971222164	-1.2665407761699572	-6.436788930375093	0.9135165555925484	4.274789632966761	3.83961807542791	1.0378262317893332	6.159254544728451	4.38910596659812	1.7476701004009791	3.206989957162967	0.9261138344285162	-0.5030996164936103	-1.854261591658974	3.280986023061375	4.27319620002019	-2.204541287448911	-1.1136179467497935	-5.382039851785361	-2.3903661548443464	-7.298094749071561	-4.282056406163001	0.5073342862246197	-0.7475514042154096	-1.3336835603401498	-0.2002754938580207	-2.1938910577402804	-7.888354490888084	-0.015171575269340414	-3.9799435477728813	4.5157874252808785	-1.5274189090868457	-1.8510600919109867	3.167990401949087	-1.6468943152050515	0.4918396780934959	2.457374004260226	7.419726288048041	-3.2384715433693105	3.688770923365061	1.8327474425265775	-1.5157636651323616	7.592248210346898	0.15136699070058976	-2.827781913269843	5.6642398780055405	4.119769148013527	-0.28629831167367786	-1.4195574447336072	0.22866009205970164	4.311913282631305	0.6650586938189845	2.0220297726808023	8.179913578173482	5.770840779914092	-0.8953038749652324	0.8271351376792373	4.695445843249549	2.9698691922838667	4.789142866564148	9.820030334413081	6.0419748346620015	0.3359253598414255	9.12844939718518	-5.511459741174729	0.22811141383868677	-5.71116077947871	1.1215931129445058	-0.2739316953465822	-6.710125897732548	1.0468545542667005	1.134529966023915	-0.5506708315090761	-2.273646063409762	-2.869660727690545	-1.6143858521509526	-2.1946500906834796	1.2577703337031088	1.2379865615367889	3.744264789208581	1.4000354515436368	0.47533416872398115	0.49297277061615763	0.5571407798009042	5.617430578210594	1.837271583773065	-1.606616003015238	5.858786194781841	1.5360045747822553	-0.6936502191219253	5.308485372179507	2.5627525953243033	1.410798842798059	2.350739824006454	3.23231721831625	0.7985604152432988	0.35370985951223727	4.796840138213579	4.4184695888931556	6.317052290661731	-0.8760776797801466	-3.2724351494229937	4.657543395111203	1.2047130114157976	2.028695400675823	6.742783834040165	3.1579711127684695	1.3967517796231226	0.4121905123894282	-2.1192021050518104	-0.390247324437607	-2.230308963796935	0.8842500957371954	-3.3958281403833843	-6.633165916520615	-0.4116295792761126	-0.0796319194968142	-0.16523440918962287	-6.262655816240069	-7.890917805621405	-5.440827267208931
0.1614601344191574	2.979595746596654	-0.6237583312163759	-1.8889376389782262	4.288372164948391	1.0945693858758252	1.3057784341343752	4.566841539674335	3.5209546575406936	6.422633926327551	4.546667982520455	0.7745853119014418	4.315647917940066	1.026775657941559	1.0074257447279447	-0.9413092179197007	-0.4098019537361901	0.7129876089247729	-2.160895830461087	-2.2905301565935297	-5.9622791859060325	-3.0126513698086237	-5.503737710855879	-2.5504291605173584	0.06229090363740074	-0.2745927673971291	-1.9393203082883241	-0.8429691402213787	-0.6584092874105993	-7.7790595786557315	-3.63580040669283	-1.4232183662836984	7.49675083540163	-0.9771664679376408	-4.280333277902767	-1.358025354525644	-5.134126567276521	-0.8161613938645403	-1.0457971044713357	0.40025496753442347	-0.1648633697940985	5.1558296712614675	4.710105293891572	2.443050538126859	10.261517668345776	-3.1275824432785573	1.09509611443566	1.3727113172298169	7.1918704630242605	2.31125600701505	0.3160100777714041	1.4786291623286651	1.516956512682354	-0.9744517308852029	1.4698226187616887	9.796011824514268	6.74926554450565	1.6584398858773877	1.5402510239589735	0.7469296742855125	-1.800742229845907	1.6123302574543392	6.869822250013371	-0.1016677478012049	-0.6935772765480894	0.4600980826005151	-0.882776871553513	-3.877612625194403	-0.13967808778922314	-0.5442455090158433	1.2251479178143978	-3.6511702401455906	-0.27904209015664994	-1.5331142083774594	-1.1174643922410794	-0.7624933845546968	0.4879664511377773	-4.122331352465189	-3.6978465088472072	0.8367520150706524	-0.07366484451293945	0.8304756130858124	-0.08223196818278386	1.049095539342035	-3.8933108766369453	-2.6365233451175767	2.354635997873838	1.3649613034437622	-1.2795870158519607	0.8374247123909451	-0.6312600090458063	-1.964723226662135	3.083559753279508	1.5384523320970112	-0.494010278318937	-0.4812106625207642	-1.451409088663098	-1.7180668205155463	-1.5712445418551038	-0.5112283406030141	1.7144030136264823	2.980186434172535	-0.4160064869530259	-4.367175345106884	1.6077283225535723	-2.3849512875281476	-0.9109398748340278	1.9893793625079772	-0.11773280264027337	-0.6872993596932955	2.3339683024069147	-1.6639859939713288	1.6871929942212236	-3.2436379991225652	3.229762920163061	-0.8373964828900511	-3.518281854094245	1.2179615190518753	2.1505519798349426	2.636887774636649	-3.923875954024316	-2.7527104996073644	-1.4999963525043196
0.24909857579468256	-1.4563001539972094	-2.2290313076444295	0.4660490999118138	11.383798180326764	0.7226803363658275	-4.318557859907572	1.7219551536192497	4.642924698000631	1.8064458521561522	2.9756383859754902	-0.7796435498153749	7.7682705749915195	2.7987560490964714	0.6824445260121235	0.7162646351057029	-3.2127948743745502	-0.2509775843173386	0.5275532000676821	-1.4973330814391375	-3.0807205970772635	-2.4805333708754236	0.96120244272295	0.07620330650681854	-2.4241472142045493	1.4438145510513032	-2.4271859319283835	2.519910768541827	2.19842224384035	-2.3501489696758133	-4.262523481131128	6.854829915817952	7.6327467637444	0.29299523870460686	-3.2673532822492284	-5.476033556806154	-1.1200183027208188	-1.2716530575427194	-1.042737969183637	-5.02947111320288	3.4464710270885095	2.2185604790820905	1.9527427907757593	4.479994160585974	6.128382449585825	-2.6092689220468355	6.880196494587096	-2.6331385976371875	2.85063990315239	3.914695698194779	0.8720965827572473	3.257229807723704	-1.3777695114608295	-1.0137703869166592	0.684491104272023	4.73546617846173	3.331491801215234	2.2070852145753492	1.7565865939610836	-3.226481114336521	-3.1297263139725797	-0.22691645618722914	0.5310273650476343	-3.6820293042738483	0.9225496151338616	-6.2445407391001195	5.620928418244284	-3.4040194816749403	6.52000307284967	-0.6060507395208585	2.204109774336591	0.933149703030794	-1.0787450329340675	-3.6057371643292444	-0.6791557221585558	1.2361182566055584	4.887521646337643	-5.133161775361914	-2.8841276094065598	-0.4062358011293599	-3.8437759747803213	-3.176146636976377	-3.4217882393716046	0.6112564726194866	-4.769945891455441	-4.118675430644399	-2.6835548752085665	0.1133869659776489	-1.1277223786664112	-5.187160846308377	-3.3354637803950986	-2.6234282266371225	-1.056527032285238	-1.2480713490482223	-1.921915734914633	-1.688637715366783	-4.20997809925351	-2.389643100872415	-2.025187972992946	-5.689035650313825	-2.1201434350494917	-3.856288038553943	1.7041242844725568	-1.7082774141117145	-1.2279267081558818	-4.51360313503007	-2.25731470583635	-2.3168553760105914	-4.448432806933146	-0.8540447845783395	3.487967965274324	0.7015257048946206	3.313842783938712	0.4373270128504024	4.0996280516504395	2.5171941926040833	1.1462054286171628	2.66620173032196	0.7412538488633404	2.625758671480569	2.033689397326227	3.1786478753412823	3.5584086234546812
