GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.3344440736824916	0.41027975778289255	-0.5217919767780389	0.4619835972306984	-0.3506495182936657	-0.03714519758602675	-0.14185290536498307	3.854460386061297	1.7024019296108615	-0.4127112047358866	0.8108865066810751	0.47570241850977113	1.8707582216186929	0.247712599317368	-0.19124209163930064	0.5955913150809612	-0.6979771788351381	2.9167536649094243	-1.5146287313724995	-3.5154987643492936	0.9672558363910952	2.966758961811041	2.226969294062407	-1.2829392985373211	0.8344975041535994	-0.9689134817441496	0.5707318793767088	0.40624454995029724	-0.7409845766895968	0.16919270752590487	0.6514625487286628	0.764385923743248	1.6881244673373852	1.3311702285276166	6.527630086201761	-0.07198685017459455	-1.2238592429293527	1.4505198364911875	3.862276020094279	7.107943543344939	5.474231848558311	0.029729274114999638	3.9753198730994503	2.1611117543935063	6.595816765842028	4.281942644043773	6.621191554273485	3.1032737779120603	0.7955046427178095	1.2713645794620252	1.324705454023854	0.7901421890729124	1.7531806612303396	1.2190057494073778	3.123275442391496	8.133845846643862	4.469165627991566	1.0137204244776814	2.4593483814120294	0.23253014761504237	4.467872036572296	3.4814608860364618	6.346155262104611	2.4530661970600205	1.5144280177993152	4.192429279569875	0.7959958981839008	-0.7283858948656474	0.6293491165632319	1.2237177180431367	0.2333267360823134	2.4745083925650615	0.2579904609796468	2.0298446947336224	-0.3095213318231204	0.004248194102223756	-1.0751999678957307	-0.2982116046529662	2.623838983974714	-4.953801927443647	-2.2692563347771735	-1.580001411904879	0.5309321870566299	0.4005562534839052	-0.33833559646637223	1.0514976909529483	4.063943988276014	-0.9695566827901865	-0.26987372319404135	1.659682855049769	1.5492611064199815	0.3472040333860629	-0.696756086456584	0.2770700167714213	1.3336572628525694	1.669756234403321	-0.8906029605161165	-0.46268684553071593	2.387099709003962	-1.7451640597753302	2.792520330991687	3.5180354244341476	1.3620855457518461	-0.15905683747746727	-1.8146502322580185	1.1300819273118252	1.3975732375510204	1.2866214377963954	3.2354944931825758	0.5728391940018526	4.259844482730793	4.16393449941678	8.222565850525838	0.527989871896821	3.0622481915498394	0.6712683056041111	5.696914722219938	-0.0878886445306727	2.163608861032415	1.6118270576017582	-0.25231937039694363	7.48673110344471	0.6407286505165853
-0.5299702931789276	1.2535863901266289	-0.44862855707411364	-0.9864546280981241	2.753599982577279	0.251067153403618	1.0314385254811322	1.4664000960906127	2.398512848472016	-0.8307610474361821	0.3085737221959261	-0.371692074790459	-3.4732458559437513	0.08734021894973795	-0.48163160505277025	0.6864522393863535	-0.44868884784614865	1.332521094742358	-0.30239410027071784	3.053923065435911	-0.6523720313933501	-4.902702596994738	-0.7818066898724444	-0.21415828556615082	-3.7598939813751104	-1.1093896393563885	-4.6305696256391515	-2.2034669207946567	0.7234737238764798	-3.448518521057188	-0.2686948538104916	-2.937651894791588	3.2216191581906157	-4.613772323063567	1.388955858287712	1.302370739079291	-0.09861511889815568	1.3007730523512513	0.8264149867714131	-2.17290399618742	1.4422004531708457	-1.7289676752009886	-1.4926748714121523	0.8575417327511343	-1.7705934339245273	1.5015679782194788	-0.39465875296807246	1.0604763568068545	0.4780162717159613	-2.0915781351393217	-3.6567308687977333	2.336149008266168	-1.712968556681304	-5.134952673693648	0.33911175933742815	1.2600556165740198	-0.38240219761387884	-0.5199377634466398	0.49001800849437716	-0.07510904945269391	1.4977209020582354	-0.7845690396634188	-1.1172823033448476	-1.4824328941575597	2.4600418681767953	-4.445851246440651	-1.1395548613392747	-0.4806341813674656	1.2853445349074288	2.2527782693568974	0.2125081855600388	0.9418959336771995	0.3376766987779747	-0.7454951395434127	0.5076205447984254	2.9221136059447113	0.49472468472430214	-0.8353278485841662	2.4352444462291203	-2.199307035601817	-2.725321524227077	-2.8519560261936925	-2.3581342111424646	-1.6425894525734717	-3.84865384433421	-0.009628823809397473	-0.8666766835190769	-2.7173824580141197	-1.6882420776313858	-2.5029333000704646	-0.3178065884008742	0.7237488476240689	-0.13016209374775364	-1.3415455628800386	-0.5646111439849203	-0.8309041146171361	-1.0697805738367605	-2.0939713693704802	-0.5867015029398149	-2.9832364145766035	-1.226719913322751	0.26749804338484207	-0.6896008980934912	-1.7383298089287498	-0.12708930585510525	-1.6058201411463044	-0.33288526647321864	0.9920674514191353	-1.455475188758611	-3.4558995504498364	-2.0114449897808453	-3.892998598642031	-0.6300240314317425	-0.11506767763731997	-0.8937524832146151	-0.3870794766643099	-0.8779532247367833	-2.476163615422487	-2.1017247204961143	1.2643043170628814	-1.292713262005187	-2.4778367126217256	-4.714575826905028
-2.0703598603892335	-0.24913489478191142	-0.17099937382020347	-2.0466790486108013	1.513623768366599	-0.047604881553421435	0.3046441728934749	-1.9413549450290946	-0.9218980413045733	-1.131408345422435	-1.2170117463025587	-0.2650695641680729	-8.749225955480265	-1.1565139110497484	-0.7205165206459861	-0.5462899200273108	-0.25289435289683215	-1.9113540297850486	2.5482275687082416	4.333482323328685	-1.2420916345930197	-8.657624142517646	-1.9835508343421941	0.32348474424581	-5.13422264912709	-0.0840754470630334	-2.1364259680981887	-1.94292601968018	1.141493372873541	-1.9943203167270191	0.8273682833869627	-4.653472492022742	0.0813571922164014	-5.538387357647251	-2.958373677007815	-4.842027906989379	0.7539522892366799	-2.266529718264245	-3.9155735202946667	-6.740135819053206	-4.286421106516143	-0.9878651826126682	-6.968347274613651	-4.160879913290756	-9.501666670224884	-3.0127434743691692	-4.273030199624056	-2.270431291365969	0.7818905583594039	-2.4426823225654832	-4.865634075583109	-0.3645395220517661	-2.604956351791148	-3.9133012046143687	-3.4597210837297796	-7.775931203243684	-4.624514668817735	-2.443820725930003	-4.354095868302882	-1.1812752121957122	-4.954623323764204	-4.837308012855615	-7.057726848570269	-3.402041455919153	-1.644867834762302	-6.298028097629095	-4.9545539285754785	1.2073656235542396	0.2597561954310158	0.10039624540294802	-0.3490876680316693	-1.1306183061552009	0.36644917602777916	-1.4339866248541775	0.6264645181838401	2.5682116397187604	1.276772006523413	0.6686684389681262	-1.1934977945383485	-0.5979437001614492	-0.412937264453043	-2.0640842929143175	-1.7301774174147886	-1.393604139338166	-1.988103008246358	-1.6086908340748391	-4.246154898143644	-2.2273808641475625	-0.3872068954299327	-3.7615632923319935	-1.9526450064196659	0.32603214879159453	-0.6648662258666672	-1.0545402023139423	-1.1232996732338174	-3.150541640207145	1.1586528986692428	-0.8932335258271517	-1.620316600662008	-1.9942801283005887	-2.910723589370449	-3.492138842886277	-1.9558545605089406	-1.0717701876028018	-0.33075835866613623	-1.4370633553220231	-1.1562226822538857	0.41322466936188673	-5.36786319480518	-3.1897292047570684	-8.52778590066776	-6.404782341745563	-5.603967864023666	-5.779207404698498	-2.170592776462102	-0.7437128181750929	-8.791854319348932	-2.259249085647505	-3.557370248329253	0.6160780522638024	-3.093316974820572	-11.421954569220542	-5.455054337452901
-1.0777617199617928	-2.6369424527747376	0.17589154526383974	-1.5686537761972952	-1.8082344796154306	-1.3112034595942073	-2.0021111385991657	-2.189099460185229	-2.9709133997328316	-0.9130090472363238	-2.3878213868876395	-0.18330231836854208	-8.571301320269532	-2.634418320244796	-0.9865979981400723	-1.9877681151232318	-0.18573083356540163	-0.2489674474650375	4.150597317769544	2.7456711571633887	0.3441727621807894	-0.6505713248501221	-2.1543473572217877	0.40314928636653347	1.1818611263646743	6.088688724562526	8.353780273464508	3.161754704236784	1.708611059287149	4.413853917524896	5.114098699563393	0.09433750262123128	-1.2936745997121994	1.638392199102242	-2.7689945384032195	-6.467352899272115	4.78111257980622	-5.034550497527287	-3.6845990300955136	-4.752853873440273	-2.525081386509281	-0.28333736364326373	-5.977750270458108	-6.498487608758306	-7.36236614219167	-5.709088608552041	0.5341832464468395	-4.4610607982005765	1.232582568965224	0.1930170772197448	-0.793348970448209	-2.81963349860441	-1.184653230976347	3.7305971019433968	-2.704061524481894	-8.263023984800087	-2.961700254102147	-2.315739505981977	-4.379235403412324	0.2898013554922827	-5.425425427743551	-4.556817944191317	-8.270212329445934	-0.3854707224427091	-3.5604809925938397	-2.7443543136486728	-0.3228746118256822	2.466854621552388	-0.8309751284790251	-1.243932404172334	-0.8017877291718992	-0.06185039948293497	0.4341002174296957	-0.09231543774731273	0.14693040846221692	-0.17927491491556996	1.1738594024500328	2.575560152209549	-4.1717616901854155	0.015538487036081287	1.0400504758854292	-0.11139372925668008	1.094508161870901	-0.047610469831986364	5.607930141259582	-0.3634973460582295	-2.098180683602284	0.36851751269454036	2.1590870211184243	-2.316447642647972	-0.23168252554901858	-1.2696795780715104	-1.3987100874795553	0.907168947684374	0.900752739958998	-2.8715658881976744	4.681189265463035	2.433723397511034	-0.3128523802742027	0.09256012927753271	-1.4781788468996926	-3.488916650675607	-0.8081580443342902	2.3250565129924903	-0.47768208012895436	1.867262603962265	-1.3622815002544613	0.8280074658543475	-5.591126977171629	2.687352673276857	-8.76901097374674	-1.9599794738947	-0.5329255872929101	-8.980965369568155	0.9341649563916261	-0.12749266291135236	-6.808055092043037	-0.029969559143437203	-2.4177412663275017	0.2637152892031592	-3.0485173314375995	-6.925862964309561	-1.7924628691164741
1.2355780777675476	-2.3780952916967535	0.7510638229948597	0.030818898588685053	-1.8141562963658773	-2.3724429448697197	-2.541113084876782	0.7062847067503047	-0.25641884004752613	0.28484009306424796	-1.7627064289383387	-0.5605624807948714	-1.4145828810998016	-2.5105994238903158	-0.7061884192363637	-1.8722430237401213	0.013667506312456414	3.9650812178827355	1.3812369538122269	2.4348669196071926	1.2556075618799827	9.571858436589439	-4.295444168525634	-0.32186026300004705	7.0040318235444525	11.126446683664735	11.250966464653477	6.005755934664267	1.6190964403062094	3.455519980412315	6.928802743989518	4.532267566602092	3.131798984403623	7.107323368594838	-1.599802400288172	1.369785299930241	6.260973254248263	-4.252147138169146	0.8632301705182569	-1.177190567188657	4.119099381782855	0.09120556322999514	0.2895081367124944	-1.1797794070988492	1.6898404127325524	-4.684089518673659	4.66509537339369	-4.7256417021870725	0.5993159747716174	2.260392369472817	3.0847676861878415	-0.5738239537986064	0.8845690866420465	5.937108225192561	1.4544676655422684	-0.5559037560406996	2.227745197053688	0.17545291935272272	2.6091504397839307	2.676886328465336	-1.9157228903066899	-2.3539733370726412	-5.076926326488993	3.286605659579293	1.4395177608667145	0.8383822882679677	8.13795575198601	1.218770806161336	-0.20907979600143045	0.4776090274434595	-0.5732978523881123	3.1535525980092696	0.21179360053685886	1.0098429853117628	-0.04359712344764704	-1.4226958520189834	0.7434886565825589	2.017613719935196	-2.4560324882042894	2.573183367726221	0.7258306960867539	1.8021733508215338	2.27214112652853	0.0454982385073664	10.754407662838538	2.9936250208873436	2.024665556170724	3.263348897036753	2.853947255114842	0.28154072193304697	1.7659652776297248	-1.7336410715639055	0.4133916948542392	2.1723919077170804	2.7767723898016348	1.1293546756317765	5.579648861056194	4.646127793956689	1.0080984206076213	2.307786971779173	1.1838417694894174	0.9321973843668431	1.2106411565657493	4.476772209473632	2.342650038881536	5.202542525966203	-1.4097112760832613	0.4482882933366878	-1.909596655489276	6.424579254500894	-1.2733611185599039	1.3401064346663485	5.58519685773291	-1.9694976582903037	3.431572617737434	0.6110396290849606	3.7571074651181697	0.3262343810918733	-1.4345036857964895	-0.20162206216951906	0.5569046589463211	4.9756068782355545	1.1275008419461527
1.937087733953651	0.6748039808956349	1.078813808035394	1.177935091469969	1.435092361893882	-1.7063796992282547	0.08310164748087387	2.82453221973755	2.6351830650683605	1.6891712256075162	0.46101251619942146	-0.6348976160447762	6.718923724064141	-0.11779500137862409	0.4571816195913393	0.0984800578367138	0.24031012698152496	3.786346368112275	-3.2339758244787373	3.3577894548859812	0.054081521673305405	9.9535596889661	-6.918242695555985	-1.048129701464045	3.5095855545499943	6.9411832991614935	-0.5756031290933974	1.8263455256319685	1.1868104143693388	-7.186861453408545	2.2451420492768444	2.1535347899061223	7.352684470091728	3.0288688385597906	-3.291939348810249	9.662627160939719	1.3034301547540559	-1.4377174676066453	4.4251461076134575	-0.1936983268484066	4.667255829594108	1.9344796688635675	3.9282997068807934	7.304796848004317	6.313604081862352	-1.230402070265087	-2.388489861384774	-3.869119993181548	-0.7299181406038353	1.7289904494794854	1.2941510414572783	3.7258080249339356	2.089999530636412	-1.289854099380446	2.8687974090027226	4.2513762406425135	3.72245060639236	1.911925299505217	9.245015526759625	2.508464393379924	-1.1186518659833562	-2.5934208613433976	-0.8811282919414007	2.5286651701816405	6.811673585276073	2.6404285078322647	7.555767042702064	-1.2940906506891434	1.4450709866085911	2.288653169227642	0.07160227802160823	3.987791474392552	-0.16416178029306427	1.0382440861474311	0.1393583037786142	0.14411146959981933	0.4747413895406803	-0.5055983889568881	1.9833091925898891	6.355501125738802	1.1606974868555884	3.2821652719017784	1.0918309970915612	-0.8330733534721185	6.9983670439279795	3.793890931616629	1.4674828977896077	4.40759919288317	1.1899372420162537	1.9255623519221943	0.6437506475796302	-0.06002677614624436	4.136450429730348	1.1773293288257558	1.800726597678518	6.389295271931362	1.7100868370616809	3.878289997573122	1.2046540484716473	3.405192884015399	2.5188169139226453	4.202686470729893	1.3243289921304138	2.3759701144593683	5.860623294601869	5.42495909721855	0.04259514491588339	-2.059026609067447	2.106066800478936	2.105191981229855	7.156332547183083	-2.061170871814895	1.3341386748363069	10.123437943205625	0.7795800049559551	0.7162405094679665	10.066165409915977	-2.937526005561656	-0.22102017273130453	-0.7420601028176177	4.058589665423889	6.3333043473939865	0.7028443614057062
0.5478540099583034	2.824184304963665	0.5882772317469318	0.953504085675148	3.119628228105753	0.38329316545782544	2.99626817938406	1.9503041128030953	0.17134738163020913	1.7258325694826522	2.1922101147805204	0.10670290814548321	9.060390210890896	3.0066412761611496	1.7731254497199382	2.0213078066531573	0.18938875383080128	-0.8411935432878241	-4.096281486928674	3.4978631175076016	-0.6205174307032957	2.30434905588006	-4.990339120157617	-0.5249351631967899	-4.557445207820274	-3.666406235747899	-12.938796603211642	-3.7848375871677526	1.7352100008908935	-12.777276760094207	-3.7432038738512055	-3.2853343688848757	3.631005134798111	-5.14896417070536	-4.810159690305591	7.854940804528944	-3.7179634015356737	0.7161042549329929	4.581996533455454	0.020341357087259704	-2.6467719035052886	4.0543996776867255	1.4564353784527442	9.846412603223742	2.285470793293577	1.8454664954107713	-13.906999739210603	-1.6587210616123849	-1.0111833150128284	0.06521497721269251	-3.9098056317315097	4.220485130026334	2.0659677838756667	-7.463532132434321	-0.8306686795839155	0.6765708740116382	-0.1293216472452817	0.603170741008798	7.799013226466253	-0.11494371204913317	-3.148976083819183	-3.503778871228086	1.7026780112021005	-0.49215617256887845	4.528253536903613	4.211083718622573	-2.88310633841902	-2.0009729231384137	1.9443613902397883	1.4399912151672267	0.39073684818682813	1.1940623568598743	0.02543830141860083	1.2897406594794134	-0.09597595869789383	1.807962911397529	0.3082450408907904	-1.3441946722043034	4.19645824178804	6.5984713773627135	3.00807448672949	3.7054195161191585	-0.07328695567822692	-0.5070919872943982	-1.372561326770879	0.5283691732783538	-3.5580585047833937	3.274402161839565	-0.623688521487722	1.470016484061877	-1.7292683413023489	2.0708901421376713	5.226425867317079	-1.0566818396907482	-0.47149774529936733	7.975384501405677	-3.7086807030718774	1.3200956044404273	1.26168589102703	2.124014072188715	1.5387877037988826	1.8968745817571286	-0.8451483390049603	-1.784978866197846	4.98112240119443	2.4012047320972254	3.6955877084773125	-3.6196444170014095	3.220152853861932	-5.087361826450067	8.737749702567708	-6.885453300903502	-9.075423719825752	14.634723205674202	-4.062207033477657	0.8620530556506786	5.949493928129474	-6.373830008000946	2.5459731190909016	-0.4755469050241031	3.406642512831799	-5.694673147262671	0.04083929503713206
-0.6341991088517459	1.9990701719381028	-0.2812138694435318	0.13965111806348432	1.7887660679264576	1.9357914961954612	3.0918569819553308	0.0303378733618683	-4.562652756928336	0.040992648765551504	1.713233409553293	0.9724106923614747	5.737261351660378	4.652967826440229	2.131284815467243	2.10618864243116	-0.00012121958604163635	-3.1065327687214657	-0.6666906910583166	2.7336884702164275	1.1361890158142804	-3.5907090814287463	1.9882300628689218	0.5902441972566613	-6.268728341475192	-10.482327469081547	-11.13072655821347	-4.056311381143211	1.8671390959277265	-4.023574337744239	-3.765487800083453	-4.736087580352866	-4.977273095763744	-7.6949880983513905	-0.7364095740641157	-2.320754043547617	-2.763652907335569	1.6511281793199852	2.858133713462988	2.5306277272095548	-6.908498331383671	2.5700808633656638	-1.4888903057776541	4.418343718442313	-2.7887658407742326	2.7588391537287444	-13.32794798415894	2.7311735173241924	0.18773799948394299	-0.35063356310809585	-5.195888747462749	0.5291945717852691	1.4088372908415154	-3.7577663766213387	-5.025691889413565	-3.7933316800211156	-2.828397936556333	-1.6634269359145193	-0.006853655517101288	-2.493750425454761	-3.5654403103379573	0.5976041755143632	3.3877297920911613	-0.3035647364870439	-2.1053518566330127	4.938641908221097	-9.869749602396041	-0.5606444778429734	0.810471944856939	0.019717762719220447	0.2165183891941511	-1.1940156101134627	0.9443026791559487	2.0505302091787145	-0.7467036573049943	1.1867310504458146	-0.0026051132523938784	0.5402692606236889	3.307692730328463	1.5411577314156069	3.0852349772893484	2.1234655671167784	-0.49803656782254135	1.1246134592434778	-5.437365087253455	-2.6118079655355015	-5.644869815252573	0.6069325528744804	-1.016728398934681	-0.10531947874526183	-1.4843315585957546	2.800201880544223	1.6947971031692064	-2.3498330216504	-0.9104200424764273	3.4597384566903537	-5.352338451519609	-1.1351991363869094	1.4367940760204732	-0.9953919393462082	-0.17402599405380492	-2.597593845136316	-2.720626844051669	-3.788222255598415	-0.3693556747002173	-1.4422732282007389	6.49279781554388	-0.786652862181065	2.4079125631086136	-5.812059745800738	3.806286763765662	-4.760494695648663	-10.952885992205928	7.646180677463259	-4.583226086580165	1.787713563052401	-0.5500938725057576	-5.187805953057003	4.542308621190794	0.5680017186228906	0.8649853601335958	-12.65493095373878	2.0975196696972667
-0.37392040018570466	0.3341199544253688	-0.6548972721405394	0.11804639500100166	0.6838321053405847	1.7453376035791044	1.0642488153077903	-0.6489899550383781	-3.97542244942488	-1.7378274076399975	-0.10765915158065786	0.957332445437357	1.243198274736338	3.8628071475643804	1.264449195995741	0.8350248830320445	0.05259479040784896	-1.0268397500786992	1.4482670670684572	1.3494281085281978	2.409323757765482	-5.41579892133673	7.7517319900950765	0.27650871594215476	-2.053319508722052	-9.806109590802627	-1.508931564093174	-2.018771073762202	-1.6713058421112321	7.133652947041397	-0.0014841686794088412	-2.6158062396717323	-8.252853172129774	-4.089154207276377	7.118104120964805	-10.012835200785869	-1.2484888111255945	2.1722938292185883	0.08914780997783431	4.698895034812838	-1.5846191443783302	-2.597287940032526	0.6832768461111971	-2.1516165250555845	-1.6169755221450364	1.871580627432522	0.8912433284394284	7.261388308301136	1.060043756704194	0.784258825951107	0.01115513619579156	-2.181190148363593	0.4689889233779615	3.4943110847183854	-4.757586176667673	-1.281954811173206	0.6837626403430477	-1.682552581977176	-6.118439172947407	-3.703041304926296	-1.6940866133117318	8.703736148482347	5.77514746253615	2.073749610714698	-3.7157894912304292	1.692579371411344	-5.584088244056329	0.34083134994226993	-0.3942065622553737	0.9006454359023738	0.0845466746304328	-0.17301888793896172	1.594129485605206	1.2943245218909065	-0.6751617647997837	-0.8063270292413007	-0.40872170822721743	1.3768284819359444	2.2362822126943382	-4.354089081128485	-0.5985792115580088	-1.0299377257600972	-1.8900785447181303	1.5110533508184594	-4.111865005064955	-2.440388273562597	-1.1194365118566214	-2.871316696143415	-0.6933853883721862	-1.056805398096641	1.1473278959984319	1.841746766835468	-2.50686141472266	-1.9203265455589031	-0.26163696383330487	-3.7791409708860044	-2.4937928438652306	-3.1210293511177416	0.28102068606686825	-3.342832551764505	-0.46391490402303714	-3.202341178450017	-2.168376826703561	-2.9232870799032127	-4.542192635380669	-4.066131203748677	4.2442844941147735	3.80699891600049	2.2431915075428064	0.11131489646156745	-0.7462613180084626	3.4247498813428376	-1.1524564966740871	-2.708674283156581	-0.16787139877610144	1.9285585346628822	-1.2430994768109587	0.8429946044655173	2.759864071795382	0.6174620329326405	1.0723291309401284	-1.8861194861240875	4.119152401127644
-0.3180511686149698	0.0018319254977448942	-0.55761811783809	0.880400177570326	1.1786043962572295	0.497821736309584	-0.3847676224282218	-0.9598724554009709	2.051562827952138	-1.8563829551632465	-1.0371459483294823	0.013907135393108346	-2.712966218309827	1.1148217461532959	-0.18471627970757	-0.3891869199378912	0.22890590671052058	-0.8844462676147772	-1.2574899534796868	-1.8655625086211123	-0.3878559249792791	-8.169605466239155	7.060604626004644	-1.532093929636817	-2.2641193898549923	-7.177483308237906	0.13422045439804503	-4.651042562284376	-7.732229629788048	4.9789414017074956	-0.7753859084544171	-1.8478625880173987	-3.8801229138957694	-1.2003370576795585	10.137695628621925	-9.471024944364364	-6.667281394286288	2.248531120981997	-4.562955694315585	1.1656290515544798	5.116531186799709	-6.020592375318679	4.666199738855916	-4.41979512080269	2.611853844291446	0.9941604478925185	10.599862221866212	7.345772134868995	-0.0832211633846837	1.3869503477001435	5.868486333117275	-1.2474733735560097	-1.1187030220999978	2.7080917673274163	-1.463728284667688	4.068369901715303	6.359232621729865	-0.2480517835479922	-6.871040412479639	-4.714425369123621	-0.6463937444035588	11.389416935804121	7.6455529099636115	0.3139018115521259	0.4467012994090189	-5.049937158465536	1.1446472632931546	-0.438021809065255	-0.9254424794585712	2.436647434074282	0.23272784920927714	1.5050547958119678	0.9987504783683372	-1.9163643666133117	0.46308712583515493	-2.1993615368701285	-0.7515231191525472	-1.497673577674599	1.4044284420330284	-6.20363526722478	-4.9015914596243135	-3.5739072932210503	-4.241116840539887	-0.6315769388550713	-4.103888658722016	-1.7291414241857381	3.8994548870560335	-6.1058019508950805	-0.9372674489228846	-1.1368947243988514	2.2158952681380404	0.10319145686655969	-3.092036085919692	-1.0193196380481693	-1.9564511086734335	-7.796985593951367	0.2608417799230665	-4.7402880898669775	-2.500288040456598	-3.0681310993491557	0.05943725432694374	-0.3288634396239043	-0.3984545318483284	-1.9221946724030106	-3.96788921933964	-5.408600550834779	-2.2996474482670504	4.1934707682383685	2.151381700735299	3.507099192909918	-1.7885604482601396	8.368633502396873	6.590489349469414	-8.619162005277673	2.8069651013139985	-1.1578110787936777	-0.3034429417053858	6.5484256596164645	-1.198177185600362	-1.5415761591758066	2.3882892420122284	12.452975580970255	1.5419435156612473
