GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
5.722192430830312	1.914064004848906	1.519803995887806	4.555101235667076	-5.056327384540588	2.9539751191970467	-1.0853234174643007	7.849696751756995	4.688461344159337	0.0986888393323861	2.639540719511852	-0.2884185366040886	-0.050180135588896904	1.0757620490061415	4.009007549638511	3.255978695348512	3.15923562057436	-3.8102487130248037	4.986115369910059	1.6157965019166634	1.8015096783793991	7.10592402381412	13.419779499228172	7.058933549574383	14.822654684349605	15.859106066620496	18.223924878502913	6.031923929797086	-0.0961584151680259	16.920297946704267	7.5854294137549925	11.79964096490674	4.0179031476685685	20.50841834244327	12.549835912458988	0.06458899510598766	5.207106862178584	5.382613171036008	-2.4077232669944797	-1.5348255472460044	9.741155383998857	6.980848735105632	3.281422597282783	17.408141937301597	8.340985665986015	4.65477762858455	0.6136527894735669	2.8715876858707863	9.40161096776875	8.327557612777031	20.860906555762888	10.538619410903634	5.980601684367609	19.105386800408365	4.36197430922711	0.7535092216300763	21.46025655996893	5.103740833699703	9.23532765507863	2.817181993824131	4.079866059134184	12.3339329164029	14.916471855755855	15.113615311701176	15.435239052404334	9.342210506805232	0.6549450804968532	1.6332177789855296	5.645951202951783	5.419477089526983	2.677197422917454	4.36571203051717	-0.07732766836560975	6.291194399475028	2.3870992359881527	4.9860545402765215	3.0768796541342174	3.7875286908859183	3.050669197930405	5.037165981035718	7.887132127989422	5.550152201781706	10.689229367817923	5.678405780448162	10.043837448592882	6.462687850105347	5.192400419310274	9.561241440452813	4.118149483622002	10.895271282475225	7.723021967986089	7.478313532799031	2.6653916343113044	8.124118006382151	2.737887661598524	3.5787698705935824	3.4011569573398095	0.18813839221203868	4.323377019372091	14.43555460494494	9.050868330455174	10.667600053358422	4.363102961239952	3.8816443565341854	7.550647087509919	7.907081613365855	5.481260751770833	2.8682588939125657	4.863208209809626	7.426154045298552	3.620180506769487	2.3131147257040507	0.5509863749961369	8.660711248805004	4.003644862650511	5.598127189981709	9.138341946772826	0.6928797849051073	6.148603698628743	5.170039245409486	6.716138498375325	6.852779694657623	5.656092938802334
-1.7884668580443883	-0.20165959779320464	-1.5040118637859896	4.132496603127373	-9.96224034219013	0.5523705057767763	-2.3514143958334475	3.1009675230027414	-0.09036836447844843	-0.0012539327577521958	1.5810802738418728	-2.516760543348922	-9.920610714184795	-4.285824888686775	1.1273277376745248	3.159818556869529	-0.41192050193878516	-20.04939778936332	-8.542162862549812	-5.799115316948192	-2.2041517715044923	-5.436811577680253	4.547219305907276	1.8458076334077151	-0.10552608644019897	-0.5809175811361434	-6.319938382761509	-5.087291666107154	-16.66653664607048	-4.160241367824284	-7.705822108611923	-0.8867280660640626	-11.957973362193075	4.185479106510354	6.271066994688438	-11.909611995931638	-13.461471663237853	-2.055402002469697	-11.52529321370532	-11.892069031822771	-5.987530871413674	-0.2488977988801232	-2.851984484797369	3.609894378646807	-2.089579684431449	-0.9507812280933956	-9.248397411670227	0.7985180296162342	-0.15539367517954866	-0.5203820565191831	10.066770806030185	7.577175969076593	-2.9941231452188286	14.123004286408424	-4.793671897167925	-2.7706039488864116	15.85474875096514	-2.5967431531206473	0.38277617657342844	-8.774172363359973	-6.308562286557555	5.872117866878722	3.5683720942617363	0.7564643335983504	11.783408434347072	-1.3489304320912965	-18.101468318818714	-0.7141232789896197	-1.6013050452989386	0.5258964486962088	0.5410840500358587	1.2064547691867513	0.09892694290136216	-1.7619950548613788	2.318383291133373	-1.5455176998947409	-0.5747303679064965	-0.5832520428873744	-1.506658914898976	-0.9269893725124216	2.7396218067373743	-4.067791977580145	-1.1042051906619583	-0.696691029634907	0.5884237548336386	-2.094997057813357	-2.260160069205102	-0.42735770743872437	-0.2883916107113698	-4.649295780634464	2.324076231450412	-5.247233120280064	-5.368596718770094	0.1738987564122156	-7.357679785726945	-1.313301559172456	-6.0706771436899185	-4.465591591952199	-2.5301360916543567	0.970408499693232	-3.754283336227764	0.7526169690981706	0.09413368967583492	0.38245069747522303	2.9911163530002036	-0.7007857430215101	-3.8761778452339017	-8.130235359535044	-4.409666680608446	4.118990734255371	-6.015250521324794	-7.845750865032515	-5.559269504575059	-7.024170651104697	-6.510792735058549	-1.3869694871911864	-1.6914512246500615	-6.827882294272277	-1.7183554905083447	-5.510622250875873	-2.8638846192874814	-9.268823312908554	0.29462387895786224
-4.566240640178094	-3.1043761629337645	-3.5964327607214197	0.2530505967374351	-7.548910430844686	-1.3365672274401803	-1.0367775903726504	-2.530233899606209	-4.0399021001537845	1.4147813606770858	-0.3583471243045122	-3.3064199003801535	-10.485937696746074	-3.5335167792517255	-0.8811180762207235	2.5830613613342654	-3.1315226994660335	-18.53146835726108	-8.953600170456777	-5.314737026685111	-1.7983358940892453	-10.317533628926691	-3.166475843243075	-0.980429387268614	-6.460001433685085	-11.154777412492306	-13.244426175005367	-5.65107737582937	-14.790402406983873	-13.690094436032107	-12.039531792067738	-3.780416695540454	-16.20832849177452	-5.331767732733599	-0.11819687734754726	-11.732270746124295	-14.535562417108006	-4.1356021228129975	-11.111007992527869	-8.107066359636043	-11.897976410275511	-5.735014689514313	-3.038616456827106	-5.714540925763902	-5.1665785444915615	-0.13949018835308893	-8.766785413435175	1.769005459750233	-4.584767055089975	-5.787095190399254	1.3132335875093937	3.89743361277255	-5.7815793648801606	5.004070304185152	-6.784715002448889	-0.49960434824717626	5.084945444563228	-5.215701805256824	-3.5875171136671464	-8.94889624827313	-5.864104123365965	-4.15132681526306	-0.33237315381792054	-7.241246403075841	3.832395294919992	-8.141366612397029	-16.745079951883433	-2.1420291515052847	-4.853899621045378	-1.8323472174872284	-0.4510527700664402	-0.7087006701510107	0.3580153946731525	-3.5556498465019324	1.5891423490500638	-4.727577457329448	-0.5116718707461907	-2.4562029761098803	-3.3220948457049255	-3.88656851395811	-3.181939358997977	-7.899308005307647	-8.213347211551001	-4.524329378501274	-3.9242218839047953	-4.810027648664278	-8.136684900748868	-6.031216178695479	-3.703797216655264	-9.698871922061974	-3.6993164936448357	-8.859291121335417	-10.019147040896572	-5.854923154114646	-9.837732776226554	-0.6310781379821434	-8.561991479741522	-3.8873852503909307	-5.127732769781991	-5.180532844045333	-10.246489936123588	-7.131775226746651	-3.245742637640427	-3.3049208685186735	-3.7920317220871937	-4.279140408746707	-4.100610138969612	-10.216386956103305	-7.227568729347281	-0.9989499577249472	-7.408900248940452	-7.048896225247021	-6.254391358967405	-11.13434800951313	-6.900271839550717	-5.417900704401168	-4.320272919141931	-5.134621093723368	-6.320827367369233	-6.460602198022939	-3.598165336782889	-10.631500058616442	-4.706278953899411
0.0523720093712466	-2.7345108886559806	-2.137881972067751	-1.587878949333942	-0.4608401079157828	-0.607025827194526	1.800781752302254	-3.837630958180704	-2.2409417943089287	2.156691681494151	-0.8964752953561458	-2.454132361101598	-3.7686490965286277	1.2210532893912716	-0.21160991267779838	0.9841066029670266	-1.1364158840494416	-0.7165905789269912	1.0837150161532454	1.599287581297279	1.682468394729801	-4.709656301456488	-0.7903805394392697	1.3464122615252663	4.917889465748101	-4.804293475250529	4.3433311889677535	1.9527659683185687	2.0514963830605613	-4.111861904557994	1.9414294541329835	8.101519850899978	-4.2272912322181915	-0.449067432530851	-0.48292221342784125	-2.8007788067733324	1.7451156956466987	0.36834693857916184	-2.1975546481511437	5.77661091697486	-2.4535236229997603	-2.77730173018618	2.46510338401592	-2.5184015701245324	1.2409285929939666	5.422167730804246	0.30197659894715684	4.031923018300127	-2.522137802811296	-2.290543047067482	1.4590266733668744	1.1751602755937272	0.20728623633455215	0.13592544258385897	-0.9639167327325057	4.651777452394619	-0.47394488913896476	0.19607831201864034	0.09061922779784794	0.5931812728772748	1.8085771867012146	-2.9849394279477655	3.405748361435074	0.6021181659902944	0.9871603876595453	-2.482859299636223	-0.03358590057928213	-0.576029534133632	-0.7692024423806804	0.3181097462957982	-0.5036162727580057	2.1052951073038364	0.6738867125194877	0.7697089811699073	0.7690840462047186	-0.574747596095336	2.5535597296991206	0.865650528787167	-1.4055842424336917	0.13833578013498143	-1.8641525322740728	-1.3073445849580694	-3.286798287980433	-2.11500856709016	0.06885201263046542	0.33289798207344395	-4.653138990567382	-0.5655967336561945	-0.7821164194822238	0.3718218696411959	-3.1241206475236947	0.27813593286908034	-4.209459805122289	-3.668494375164791	-2.0963699911306506	4.090706072339456	0.8988661942442497	3.0891137275654317	-1.0364838401799663	0.21568530760040242	-3.281690572966018	-4.3872810901587	-1.9119822852609176	-2.0660383611600794	-5.544963464908558	0.7086788992434229	2.7334863246748897	0.8630116914286681	0.7178074975595693	-0.8005667852067675	2.719253696673989	4.577855508874633	0.4750273660523817	-1.6234570492586466	2.9501719595527285	-2.1220506214125603	3.239941303659163	5.657930248819873	-0.17472892401097778	0.2830742002231455	4.064997321959319	3.1888633852718242	-3.1453604265314308
5.0372846144650385	0.734773707086757	1.466181925889025	0.8043240012991703	5.353036167582814	1.1791991089142684	3.051838768771513	-1.3061562350470257	3.1845209751986414	0.7921637231736072	-0.1028812989636071	-0.5433563188481558	5.000157884226956	4.747865498265094	1.4482343261255752	-1.2250981283067206	2.888108225970806	14.794834024477533	7.311851602130995	5.681786448426059	2.7772266817402453	1.4834135146211769	4.785837143621107	3.503501652557168	14.60744581339418	7.58393525964104	17.35357598639611	5.426807126391594	13.591154434302542	7.569536173815835	15.434237158299066	17.03619056139268	11.780128791211396	5.233301912749482	2.2416262748929117	4.182554437704273	13.440866849733844	3.974739283279065	6.7739181103796735	13.112412721159334	9.12055681127681	4.322561922818263	6.400399539398548	5.442347254091199	7.094117202778278	6.9819387060361615	7.313920876423785	4.720272108899258	0.9016764021955186	3.097809086635297	4.278863454204798	-0.3632048096685913	6.3541668444752055	-0.561232625156641	4.5179725002633395	6.2597217782700465	0.2655387179704437	5.980625690788164	4.2863443464831965	6.323824006967458	4.994195144647803	8.319676930152275	5.604548740415619	9.343699670526696	3.779747192433108	7.623309240920443	12.017497552523045	3.225556652756187	4.226688248683208	4.269191161318262	-0.6877853514800704	4.914351646028536	0.7790519173541186	3.070535920304546	-0.2575447369206067	5.155075353585768	3.26785709808163	5.164754388789052	1.9105754836629598	4.882089912814578	2.238654950170806	5.81407999019507	5.026387117560143	1.7807261392792415	3.866186326464941	4.055213124132486	4.047710196760167	6.405966457866487	4.006894048947329	9.681773552346195	1.7528466812459527	8.325452763058076	6.304714191985386	2.381211502135934	6.406566272169549	5.113892697584581	11.115446906806115	8.056785657358441	3.209019678725147	4.0356509082285426	6.837158844454611	3.2355808538372353	1.679004122269532	2.627832238049775	-1.8001048599464307	5.41906079167171	6.328750867303627	11.862999708120915	8.682643316300968	3.28247070455064	12.039665696984143	11.94265680954511	7.042180509038735	8.365195740737017	10.089815437338606	3.165763469211556	8.717399104852085	12.301296792554517	9.02839463923651	4.718144578488426	8.182904585588924	12.716029507664267	3.2682479824524058
3.239774233086104	2.7017417711937157	3.013713217734161	2.895191664036126	5.496038417650331	1.0497897644785272	1.6748337202936763	0.7398921251647004	4.477945011546949	-1.4729421319799822	0.16961304665017674	1.4189269069578392	8.779056552855224	3.854537500658355	1.1674953389340543	-2.226667574632078	3.1638414948168743	14.502180322055233	3.81985845225759	2.6249494933751674	0.23588645625434856	1.414392997728566	2.2709712978277983	1.1250688808118736	4.439751243248422	9.902658524158205	5.756908116478792	1.5818998568353504	10.27632601726978	8.462377487631983	9.44561585612905	9.661361964938997	15.015387963029937	-0.09655469446399502	0.7435001003171968	4.897990862896959	9.249329888797487	2.063213146762815	8.880564504218984	4.877567953719629	8.453964400404878	5.252339364427502	2.7659660326699687	4.606692977249622	3.341955692144441	0.2974629314798327	4.934136280927222	2.1887004940460124	1.396056677341601	2.344279797687646	1.0567717521637678	-1.8107582447427666	3.3143581031714304	-2.0498190695270897	2.966443808975011	0.265482551686592	-1.1552708994153995	3.9747548923563105	1.5278179694494578	2.8152699861886368	0.3734241607022196	11.512101557889233	-0.9516403141973929	1.96745270869673	2.810336198145415	6.873908027209026	10.366573397552582	5.081202129604525	3.345169153530884	5.97466977866234	-1.058431969055	1.6036170734343413	0.4345364926565896	-1.3355802152737528	-1.4993460811408432	5.0089619910447345	-0.15078386426175175	5.2549537152867805	3.2389116862263436	2.352551478316489	0.7731297612754684	4.723524188256556	5.434596292001746	1.337692669344757	-0.20061224375656525	0.2873986401484485	6.535839631811741	3.42725019683204	3.6380509068033065	3.8571128257209177	2.7104343319620203	3.0941010160428104	9.448682430662046	3.5816024301483402	6.553132877369446	-0.8123306190280337	8.889768606349152	4.377662168026225	1.7184823344372855	-2.674263996258378	6.3708862441952085	3.0968401697264816	2.0832914368264257	4.131506761369598	0.7780013646174601	1.67293841196911	0.8534440197940392	9.210941770398025	4.940871565458963	3.197973382476574	6.936499922295925	5.1166519724791595	4.883750222856179	6.049895758666428	5.169673879019815	2.9283515150146977	1.9354578187515916	5.513863945842212	7.817846017704759	2.346689277561927	1.8990118417340065	4.990072643167751	5.453402764025204
-3.1828315806431355	1.0937152276773237	0.837427358895935	0.6005761670534805	-0.00010131689307233138	-1.1939038759408838	-0.33402716509472274	-0.051193154033492595	-1.422093967462847	-2.531391509584305	-0.6821878626785711	2.2554951650584414	2.779746595204984	-0.7927677443867941	-1.442922287684588	-1.2307377890286868	-0.8062354453080806	2.983897951376468	-2.454081291207871	-2.5505576972343005	-1.805600144667533	-0.9768166004601172	-6.324327816695396	-2.836060008489094	-13.465024610334964	1.8635136566265638	-12.865443158894777	-1.8866576242239521	1.3756736093567492	3.771927194830812	-7.985321478077278	-3.844568464524892	2.7597998072908507	-9.432928764395346	-5.6828058429591675	2.2703910659340925	0.42556439884431624	-1.7856844748678775	4.0436292265404	-9.444906443190039	-2.698362796983092	-2.0305799195828897	-5.384503992194667	-6.625850264206683	-6.341977161834935	-8.115802171103038	-3.477505144718368	-2.3341851049624647	-0.9219687243337642	-2.5095718207721887	-6.6341165865659715	-4.265640104321861	-6.808466820598108	-4.930074060350656	-3.30934012375065	-9.23296935048933	-8.081129405360034	-3.41521598812051	-6.182196568954835	-2.1987633318113127	-5.133987006810257	-0.8587440167628955	-12.448905568498258	-13.8929000541048	-6.122568445180332	-5.505300482729791	2.4255205881324033	1.8103828848301713	-1.798934921799741	3.6391318008610067	-1.0656358511540573	-4.996650507269572	-0.20169140850733253	-7.5089399388995295	-2.1233232042173364	-0.307622368980615	-3.4038910086843686	1.6436564186287974	0.7840249410838647	-4.622359569693349	-4.269179055177974	-0.543187924964483	-0.9311777027479582	-2.0045041314995466	-7.430688258333045	-5.217029996178129	0.00518885449668683	-6.044470804462594	-0.6409295518112818	-10.309736728408309	-1.8286770058404298	-8.599576892726349	2.648645855893638	-1.0822117506142925	0.23264305826711307	-7.517166100131969	-2.8449474036558926	-3.066372399421578	-2.555008486634664	-11.716707938603525	-3.5602915122278156	-5.92783884897531	-1.5315465917781232	-0.048884429316699334	-1.1159005531690258	-6.053164976986052	-8.37189674966449	-2.8713380103973765	-6.384281594928029	-2.7913312326382416	-8.120661023652996	-7.1796394833554595	-3.7430170041276143	-6.130869356734035	-6.119757688235295	-2.4928271149301917	-10.731074873757493	-6.491537352191641	-3.498584506058198	-2.914772456926261	-7.764768769521089	-9.620267264387445	-1.0526233374913956
-6.6504545823538885	-0.443959549461402	-2.1440884937874984	-3.082400903226988	-6.975886606791553	-3.0395492266808284	-1.255342851067491	-2.400708866056079	-7.979851007538693	-1.9289981767849986	-1.3077567817994902	1.5315725050439388	-7.595639663093922	-5.614547768094353	-3.982982266604256	-0.03048349387125949	-3.732482787560869	-6.99000490640238	-5.198009135100407	-4.339808912675406	-1.2671904374783796	-1.0111906714358572	-9.84554305085101	-3.98930380726302	-16.12628934059667	-5.129402121160786	-14.658309792875837	-1.5178206500571494	-3.5907218806392254	-0.6464441035387447	-15.189830450900761	-7.974388909076347	-10.964977209491469	-10.596580811053792	-9.827450697346334	-1.5694535346784648	-1.9275551238555673	-3.3548189419587806	-2.891701547146543	-14.670438533809302	-10.887033627906678	-8.405629965727877	-9.361591493396181	-15.34882268467706	-11.200749941188613	-9.618850631200807	-8.83706853780437	-5.2461791826372455	-3.5964716833102313	-4.0523489471009935	-9.924671115398407	-6.5207885787771005	-13.238007943927443	-5.5140058765411375	-7.314744745586475	-12.478601223078824	-12.02604462356094	-6.887414972464527	-10.227491152543674	-2.7650133379787767	-6.805446202311825	-12.073343606427063	-17.91141659591429	-17.45797701708994	-13.497273134428026	-14.055652942435003	-3.683522309120789	-4.17766947736369	-5.079125480462731	-1.1614646453597053	-0.7798099113620268	-6.79237422082507	-0.6745022068620723	-8.627080940861303	-1.574066716683113	-4.207444018677691	-2.966795056887504	-1.6543355873892276	-3.8932126187122402	-6.4932315975581245	-4.706744744741555	-1.8941862086901704	-4.82656428328463	-2.8229784875612087	-8.536321634091545	-4.83573864086638	-6.257371593130018	-9.965606730963502	-2.3870624008148797	-15.688375766540682	-5.257544171824387	-11.503773495960614	-4.712901447168045	-4.7417436778049105	-4.39596593370987	-7.86981308698382	-9.646476095289845	-5.208477962086908	-3.4257202568680962	-11.882655179021613	-10.011514862752104	-12.028745236995725	-4.657525956258178	-5.079014334591476	-3.189033816312102	-8.211080394206029	-12.120774555134583	-9.420273761284795	-11.20124915057031	-7.198297926819381	-15.207408724689548	-10.264286504685677	-8.140119870123453	-14.109711578593846	-11.861474328838726	-6.593270019735084	-14.597671401111809	-8.874477775939178	-10.990541297458247	-6.490810203525201	-10.062254439667976	-12.855095374021861	-9.206157574449923
-4.787193832347866	1.304306844386172	-2.5868745630297534	-2.584081850373225	-10.223283195000862	-2.8888673474323996	-1.5330231811226853	-4.247272650656455	-7.721213958387871	-0.8142301503584497	-0.6786360638002649	0.21631085566335326	-10.170702163262678	-6.832611324420371	-4.432281673215828	-0.6425267883245919	-2.4312373936581677	-9.452826937796216	-6.4362594784020235	-3.859859913241436	-1.3480095476629652	-1.2823408345549794	-5.822114905070503	-3.499348664453523	-6.108772087635691	-6.309792883370646	-6.728615950501247	-2.8528214771597202	-6.7891958363727625	-9.315893019039812	-8.698250859855273	-6.654837972449684	-12.693488425559195	-5.711272183579402	-6.77391247447911	-6.385529851889133	-3.0967816311740584	-3.959383618137225	-6.665023580233866	-8.417809556486008	-8.401547558631451	-6.476216144241485	-5.979872199081599	-10.931377550614053	-7.5292624706955635	-5.270498027688128	-6.367399285170323	-4.618676124602979	-4.881610008472568	-1.1016977329304964	-6.058501627528668	-5.8232827917387535	-10.408218842708873	-3.3608971014730633	-6.287756723464623	-5.219259099778324	-5.869817594306954	-3.0430397170968773	-6.545492313566527	-3.162437656437451	-7.35652879663686	-6.510332736599163	-12.136710945496356	-6.384033184725965	-9.08989624862748	-9.121782367980815	-7.678493276845923	-6.849542473921282	-4.618202735268782	-5.2711882220933095	-0.6653476441472416	-2.9769037538515475	-0.6950722561372441	-5.614718691681715	-0.7882783577292879	-3.7423383473051435	-1.1474564890187395	-3.424532151083179	-6.758988889841697	-2.2194296376606855	-0.5873677647926591	0.25643927814791817	-3.2010277976783423	-0.6651152190026925	-3.8206101048131322	-0.7415241368466102	-4.770880697098552	-5.912389631464427	-0.7971136633224803	-8.978547237802644	-3.9553545111090322	-4.148585473815205	-4.775846314900238	-3.433455525716979	-3.986945748906605	-3.4589732727418614	-5.793669130653143	-1.9416911014779048	-1.264812641646065	-5.763447227844569	-6.527943471408272	-8.185688985122349	-4.2379668807400215	-5.9611567025977354	-1.691455801004085	-4.775178167320417	-8.74360574578697	-5.509317045304792	-5.4128392327376025	-5.052304076116819	-7.3299138497365455	-3.4645952470198833	-3.588881754176691	-9.954137737491886	-9.277251263364004	-6.160179070557828	-6.590269252888916	-0.6114635401610153	-7.121113889934731	-7.830640481379258	-4.435392986536802	-2.997827002428173	-9.66186571557154
-2.046564079692023	3.5184379899400775	-0.9269427897922712	1.7468284805082146	-7.7391225568748805	-1.5420968863766489	-1.6286893131890994	-4.6727950539945144	-2.3230466959178226	-0.059753744463324446	0.446176792540838	-0.2915550581903981	-2.202760755946577	-3.6744568772069317	-3.076841585250434	-2.2910259842612413	0.23144827005200047	-6.604681297499682	-8.576785431692775	-4.2007866581746685	-3.9652045013960198	-4.487722698775894	-2.262956711024908	-4.489851381579879	-4.643235528707749	-6.402937021983657	-9.845476598958934	-8.094819158986587	-10.980158898792716	-21.703063287116862	-3.567263564331319	-13.376522999586296	-4.393749696083961	-5.135882182448023	-0.5987588248909335	-8.609866381135772	-9.724612975541328	-5.420657985560995	-4.764366799904981	-0.8600204285471403	-0.5260040331051836	-0.15590207390023464	-0.8427837644257161	1.159483461863061	-1.4221474632559907	-3.147219890736338	0.6861065796199327	-2.670806829886947	-4.531322794240307	1.0597377876120229	-1.544189093503356	-2.131686856576734	-3.654917772654594	-2.142920622497797	-3.030489229168199	5.143679372177033	3.556419190862351	2.194276577924322	-0.06040001173000947	-7.0936157173564975	-8.682625297092708	6.286428544929764	-1.6871434336343964	1.8034990894998055	2.231620128598663	0.5571326046657394	-9.892470562781433	-3.5936179773257275	-3.2386840981321305	-6.575510715967079	-0.7118583887204251	-0.8051990172117363	-0.34225734811114816	-4.400773494852139	-0.9801303646820757	-1.878730027976218	-1.6140760743258669	-4.9618145945264045	-5.106393404472142	-0.6107497385789439	0.33560819932908725	0.1599702319259838	-1.235073337586827	-0.0803104395318271	-1.5443872657913829	-0.12460901616446551	0.3841227488763152	-2.4919868847650903	-0.833166134880701	-2.6467255497626083	-2.126254198811711	1.296920042442666	-0.29406325232233127	-0.7463691802437588	-1.709754786729943	-1.2501423264976983	0.0914618778603533	-0.5267717599022117	-1.2118592963592008	-3.7071868136525152	0.18181712143613318	-1.6087932877801083	-2.225703262608676	-3.570460430724863	0.5452674007029745	-3.5655899236224733	-4.690572890985521	-0.15621399557125484	1.0618308179515195	-0.8823471219099771	3.092246065964171	1.5546266359436463	2.758612974756397	-0.6540806136028099	-5.188968645518317	-4.003779678854059	1.6827811008434772	5.510924501760685	0.027233350376467413	-7.506554325204997	0.6373412050334515	5.606805267753611	-3.272438009641074
