GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.8305216987505912	-3.4403871964545005	-0.5789178579977777	-0.2331646024998725	-7.669805254739271	1.2497066609395464	1.58860135483423	3.5365360051182892	-2.301694115778203	-0.8588201485010756	7.549508459780517	2.242279721883931	-2.0747146849614744	4.000375460665605	-4.316601689886697	1.9181084623965232	0.3461588765657597	14.88898748560922	1.6542561336623194	0.9961047748793432	3.5252672182574605	10.542814844767996	7.05131029322265	3.9351933260094145	10.862133611173226	4.866671048758732	8.995584568386612	7.554735228799612	6.715566521585995	6.339645734652603	3.206068268354168	-0.16521139144728514	4.061839252790962	7.4550067814176275	9.738869738727807	18.203614902135897	12.642698149067925	6.569009519796456	5.717285932636996	5.269853407404868	0.9335561519180485	-1.4252907892478308	7.359558940822378	-2.752230669153325	4.569552439639329	9.771283243375242	2.9741315016123866	12.789311362240296	-0.8441020019419558	-0.5644509513513185	-0.30853328004993674	0.7251040934877294	5.6442457514403515	2.4424011838310076	9.419473696970428	11.618531008689635	2.1646099511328645	1.3885063679298815	3.0618663792900884	5.002014060243088	12.719033056803985	5.867836069229282	11.839331697163013	2.8229102284204766	3.13405792351337	4.26213772700685	-1.3404213283503994	0.8260589271547303	3.8428554171712035	4.822952081672357	2.825983241794087	2.677888406709675	1.1208938956065664	0.9767501044962275	4.316264812438543	0.6594506381644545	4.285349610644544	2.3813885229218537	1.271393369784895	0.393263365890159	-1.3989461358876256	-1.8541328421787808	1.325710630279848	-0.8703035624834096	-0.3452832236471122	1.3515187618747884	0.1039885176367281	3.6448432140584504	-0.026385553790555325	1.2997632021145227	2.7379195758166555	2.5979634881494382	0.04567706597007421	-0.0334357670375279	3.25651128701369	4.367337794844296	3.217171980910105	1.6365070971155382	0.7067867620000916	-0.06907230393227771	0.8107147617754094	2.07822506519088	0.6485537249100632	2.8564474216099223	-0.9580238482000631	0.09125691109929254	4.938979202029144	8.831302090151475	4.608117110180584	3.8312182033501836	-1.0366372423305739	7.062368001615194	7.232097920341538	-0.5383653244611135	0.7222445126962681	-0.8587828302918135	-2.9147916758810686	4.485186265614944	-5.450734298124503	-0.468804283518224	2.8653429535698596	-0.5183285113868363	5.089988856340748
1.7884320345797402	-1.3470922952133513	0.13876772900899148	-1.7045597403771158	-1.916600449003882	-0.389271942607247	2.1137487134400272	1.6482181468774488	-0.513979841292687	-0.6869549645470971	6.4622085488078245	1.6164516643535323	-3.0026272197601864	2.834235965370781	-2.4540996802682105	2.5375171359925806	0.2603684380751987	8.547043066698748	4.736742355954783	-1.604234837835434	4.5690308775455675	9.42912189026853	5.029869751665821	5.8293176633969015	8.218199969960223	1.3281253748055493	6.681654509276258	5.070855110347824	5.096033725374681	6.45228434638942	1.5455127107719613	-0.598269821471976	8.629712660838218	3.8888391902784636	-2.3974000156496187	11.578956601300598	12.737676129815005	7.097388200672645	8.789788334575054	1.280927980071809	-0.8433760154804737	2.572678114451703	4.0280101542561875	-1.0457471008286063	2.092533068177668	6.1351658002833735	-0.9518305735241267	3.0620239579696746	-0.934458103802827	-0.8738179145979562	-2.926191651484982	1.4661877302876658	3.7546182590818336	1.613718222477825	1.5907260007805093	6.18116895883314	-2.233503785177948	4.619475050233536	3.8483963759800086	3.8342254481988376	-0.48668295433688114	1.3866852188643017	1.2431465238098454	3.3533054080410083	0.06508463279304198	0.8596895540042606	-3.4445052230626008	0.9968013396811863	3.867014086440306	5.406253415154148	1.455845989086725	4.344813677078637	0.6762951119010929	4.267838724865461	2.368667720250629	1.3945832602513877	4.025791086312938	5.3236807623083235	4.262538165191434	0.19778624851806242	-3.5218193741046893	-1.6361328571909135	-0.9572909158436845	-1.4858832107084554	-0.7556708913773157	0.12014465877798725	0.45130107486368837	0.6431124567547265	-2.591364761714947	1.649925194923885	-0.7093017597707753	3.738561581126323	0.46956616344668917	1.0020066427948353	0.011234427142888307	2.2279451454030554	-2.4447658489624113	-4.583511794777026	0.300703104143782	-1.317443996079984	0.5505653430499742	-1.1315154767854498	0.9302764229859228	2.145347913034087	-2.667045692739501	0.013027996041481759	4.438937030571247	3.604374109878462	3.971821783384849	-2.8506239522248507	-1.2597574965482043	2.4504956594087126	5.871925258525838	1.4202598771482384	0.22403155989241133	2.4232191249794552	-0.08144896255599128	-0.7359286141771126	-4.204801542974007	1.3567340684333635	3.7933463429581824	-1.5430103422766295	6.0984303529767026
0.5657666315628859	1.8681777119636536	2.3766124337517938	0.5841544440771071	2.6801941489752874	0.16872312962123664	1.456676901679683	1.2167521840876279	2.7395166574775587	4.371986486064661	6.082033296875959	2.505949685932851	1.3279333435736287	1.856118719910096	0.9710916556449467	1.3029303610509606	2.922495832353294	3.300390011694988	8.330437193498344	-2.200589663466387	4.2839819683673355	8.911263068158602	3.567981710087861	5.5577572897138365	4.517345211655481	0.35893141425748976	4.086379781014077	2.7917865632305015	3.003182502912865	16.685079236094857	1.5552299555039515	2.537910207755475	5.808763511128043	1.0243189678641789	-6.333742494817707	2.890124386478666	11.841960270298213	5.685757182910366	7.358472515655229	-3.9567936768822642	-2.775429833251581	4.485837877971675	-4.0655895312820824	-1.5304030113888007	-0.7477864294338066	0.7362750395049535	-7.582684349967167	-9.601418389696208	0.8596226497813388	1.5769626380809183	-4.080094908530313	0.43851038671216286	-0.05012037340811519	3.9207987499112416	-5.898463162998057	0.294390885291561	-4.682606724620335	3.461046966868713	2.130130057511604	2.146906968538124	-9.308151310918056	-0.3430012117953322	-12.630116654548255	3.2264853793272716	1.572350869564924	-3.1335569143752613	-6.845743292240488	1.3048137749471362	1.5548199899211474	0.6183785537467863	-1.363342424562856	1.1538374723556142	-0.044429511967580514	2.7565875275051175	-0.5066472117663937	2.76364630752347	0.8415456264685445	3.5754788387685443	1.6387726009735522	1.087271685727307	-2.130862406253466	-0.3980160581370804	-2.399163060532562	-0.03874597129207559	-0.22426255333338868	-0.8835226142973969	-1.9043531280773256	-1.332630590981796	-2.904329138600273	0.21560189822130457	-2.4198658501736507	2.889351441944931	1.6865309478176242	1.004665437287518	-2.0676039632807175	0.26239078537585536	-6.245495177799244	-7.944444711011531	-0.7728748781330163	-0.3518350302578999	0.39863670486428926	-7.151720849223812	0.3916495900727736	-0.4627936918499641	-0.9199251244898419	-1.529855610994975	0.27429728156513794	1.2281314061198494	-0.4733857686677785	-6.57380662364773	1.8261060571600765	-0.9619754632108641	3.3857178563043155	4.961009068195697	1.5389818596760385	3.035670311340084	4.072343491655257	-4.783582579011355	-2.0930087609987456	4.799016485527728	4.594592502642587	0.43520191114250606	2.7312217052038537
-0.17621732393946368	1.99858900478908	3.7158666677219485	2.72372322545108	1.6096375622231898	0.865086591889215	-0.0031672237768420966	1.9970997221662594	4.133007492904737	6.468850691028002	4.343973153907502	3.802425867197978	5.568955239353402	1.5573703562118706	2.1541294504692368	-1.233331923990551	5.613909831593096	1.9295232889385145	8.871763542247496	0.928407251891171	2.002741135983939	8.517731605344885	3.8396103286036802	3.5718946254507036	1.781287319864788	2.192459412896878	3.1775901395681703	3.4256207658250206	2.8487506205643953	31.984294120441465	2.4940209656102668	7.421219276597981	-2.18045766609837	0.2771461122595754	1.3373481703922152	1.040841001127146	13.053523983397854	2.368864582143507	1.5306072012395473	-8.829535391713291	-4.18077438249648	2.204390326919162	-9.701076712775462	-2.4931201074410367	-1.0183386746657643	-1.4455531380901283	-13.834121060690709	-13.808184216571583	2.173628828849073	4.792952097802689	-1.696095789190043	-1.2846319923065983	-3.1876541715721753	6.191308613562692	-8.086043116967398	-2.0400363589486767	-2.246510745560765	-3.047091441240555	0.49968272988797113	1.049879703043711	-6.958981526792654	0.39791503701173614	-19.512217498448848	1.5810169387059134	6.251704526886462	-7.028263862128072	-7.752361718657311	2.378612548254785	-1.2584454424276545	-3.6978107351268146	-3.1690201617800176	-3.461521614571572	0.37645580945889856	-0.5631810893215726	-1.8981358926038094	3.677880735623189	-2.275038470883461	0.5763060437384874	-1.8991794989356454	2.7722015471548818	-0.5928625610836765	0.7502974298856924	-3.017343555373707	1.4922853625652086	3.382685879766235	-2.0850085478383873	-5.096443091105655	-1.8577157301562173	-1.3390405579228644	-2.3600823528268746	0.02312564827016487	1.4028036665609653	1.7794886958719165	-0.4309506484307349	-3.2630991371932128	-0.4714245423013163	-5.834498892091725	-5.715388634595572	-0.49925575936994243	0.7523832270640421	0.06162174308259677	-11.659224686249784	-1.0628950784493745	-2.7497021802633372	2.3522096787570814	-2.431607100759645	-2.9814638051503617	2.0382684742533925	-5.5527309154427344	-4.490906099037054	3.605066592081091	-2.605999862839629	-1.6541129547329108	4.928580936472148	2.4119711933772803	0.7262193074641567	3.757735964788331	-4.73472777178617	-2.2226347192464506	6.743336009777962	1.4913640215885466	-0.19148773876010278	-2.43708908161126
-0.6374132542366084	-0.5613493637906181	2.6093065779945737	2.1788789480924606	-0.9916509208885733	-0.6055107370277147	-1.9047898938727936	2.223935999634409	2.644963240658526	2.0569038831261026	0.5644788622133889	3.3415539024249177	3.9768873466680468	0.5287651111840851	0.5772569566952949	-3.2996315354501586	5.023104062485092	-0.4113653205959767	3.708765155509443	3.7176572845460525	-0.7032375582536694	4.680695829586577	4.093251275573643	1.2715856973586355	-0.3261027671454668	3.604998896610456	1.9840510913263676	5.699621299780871	2.4963975557134495	36.90116738498795	1.8089183230717845	9.180749161295644	-7.588156845255489	0.13799589236773419	10.838155144201592	4.584528683220479	12.861607624893868	-0.5873091305790781	-4.7685757426796735	-11.585663358041321	-1.2771557454797005	-2.4123048538580565	-7.447763838371638	-0.3759277107424022	1.14493816971846	-0.9900494318703548	-14.06452607188285	-7.365261812493732	0.9925412377174776	6.311227327645091	3.2137576642427406	-1.4226389415630334	-4.165673873484741	4.827649830691404	-5.394109867525723	-0.07784634559385238	2.9070921879027067	-8.586300951255174	0.7915304810094447	-0.024211688797072608	2.36308520886401	0.87362787537951	-14.65371486080705	-0.8586036430366459	9.533365763530439	-9.611822248038733	-2.561018899790524	2.536288842606166	-2.947301458630308	-3.139930045438048	-2.6939972490447035	-4.277104098029547	1.1853677115858277	-0.9806130310923011	-1.4464951582495447	2.8585158504851877	-3.1760095168173845	0.7243044083332939	-1.2577028111747977	2.6250324649888963	-1.923908881233101	1.0931923386235178	-3.154636072413282	0.4721587440407858	6.262146421571337	-3.477675662255682	-5.206525127385459	-2.664352942978134	-0.08680834021005365	-5.200931982377694	3.4282505358016238	-0.837051424544816	0.668838529539831	-2.10162491743852	-4.417647702362505	-1.0302150740852538	-3.0203181857319725	-1.6457139287250542	0.5086993055526288	-0.8241772199686975	-0.20097024061491747	-10.063456617611704	-1.8495594524084455	-2.6855532264548114	3.3177883937863766	-2.0966218128856307	-2.602602086645225	1.3808830278622457	-7.392550437965176	-0.40041915830000335	0.2587602979539772	-6.256531503475166	-9.70558984796372	-0.25128479520801444	-2.0163376216415667	-1.9442662098555576	-0.4665256163312329	-4.26213576644659	-4.650332219541628	3.7729699822037572	-5.247167467758837	-4.176125157581762	-5.855228693253664
-1.7764522553986168	-3.184516317314572	-0.4683768453101849	0.7808684137955217	-1.6100670215399826	-2.941109845045917	-3.6708452966380336	0.2075997240341173	-0.6610546371526609	-4.346456857413805	-3.0097009804936086	1.1096846898789146	-1.7645913857822528	-1.8827172118423008	-1.0586629308711548	-4.141473865505996	0.8383641874106014	-7.867580864834136	-4.20294131853321	1.7491641126723223	-2.7634580330360765	-4.448237105080685	1.9507378620930038	-0.6681432311399462	-3.1607371876204553	1.8826197302523637	-1.761761887124955	4.597067538761207	-1.7859239232315272	23.160737541978996	-1.291804849359805	5.949479068825845	-8.047963339752851	-0.8520054520892077	10.158636702210643	3.8088117684443703	5.896924065353042	-2.6339639199651548	-8.980862487288746	-11.553268912124885	3.9255754820828277	-5.60484287670791	-2.422863584417645	3.278803469470622	1.4601409841194615	-1.98021382785227	-9.041772924186219	0.23835266462955443	-0.9711699195474655	4.813162698410451	5.830463477984221	-0.4405336342565756	-4.339822535809173	0.43875309739408175	-2.8651651838913508	1.0780672300246454	5.523170156483575	-8.314576323076892	1.0662708939836087	-1.8002719687537687	6.161911058222637	0.022118003796617505	-4.804235813497864	-2.861228438937029	8.204344346492844	-9.019756627376275	2.351410446121368	-0.3025823195184034	-4.396479738958029	-1.174235047074385	-1.2795784027269916	-1.996363625071513	0.337134516242293	-1.0139147612013522	-0.3114626599048114	0.5995837492018996	-2.0054373153582477	0.784308392862985	-0.3721593346798195	-0.046616741501894154	-4.270919554937652	-0.24237221331147055	-2.5190189816878386	-2.173937029591421	3.68719097273645	-4.469792631182006	-2.4570069477181438	-4.388694046847835	-0.2047777643289279	-8.018430796095366	3.980430616615376	-4.819316524363981	-0.3003798764003928	-2.84014114560892	-5.320580246170362	-3.2799234316905133	-0.8449387238807466	-0.00499726104808141	-0.515372134081779	-3.8174013471404136	-0.43722675886326634	-4.436566645330489	-1.1899721187058667	-1.4589884954742913	1.9421713527645175	-3.1734110496092525	-2.1580828831729475	-3.8521467902451825	-6.769366700628812	1.709249017558184	-6.355933240782667	-12.417848699926434	-15.683381126493412	-6.287791635957268	-9.984480386326872	-3.3579553884250113	-2.908245090920892	-7.218733884019842	-6.309167976733766	-2.84508425753865	-10.515784756393058	-7.176856379887653	-6.670715494328235
-3.8884577915056813	-4.986202148691056	-3.608858122652431	0.4797366073548551	-2.277657543089898	-3.2133107126681226	-4.295362489422801	-3.4721429745268484	-3.6900808551843958	-6.948319430674324	-4.611960203928531	-1.121183588203797	-6.1449148184730715	-4.766313540688851	-1.1068795562872198	-3.8887075436329686	-3.9487091308814772	-17.149249230779986	-8.242224832109473	-3.001949003415525	-4.626926710708438	-14.399759202101027	-2.5323807439006387	-2.222044779697421	-7.011673189352034	-2.07766435735313	-6.282351887682155	-2.173804887399734	-7.863252303722474	0.7502848309483013	-4.379734448841866	1.596775702950534	-8.233830546903478	-2.393142420395171	-2.0675993943028153	-4.875581157682216	-5.507632981236859	-5.557661368294483	-11.041521767224815	-10.363959184342837	3.45687487673537	-5.790509862573005	-3.392122409258405	3.641682652938237	-3.15635003194817	-5.661040146171605	-6.778525665796007	-0.2523509721687944	-1.0590665122024245	0.5138101780238296	2.0137735533132926	-0.6893853561137562	-5.3202756864213665	-3.622895315176951	-4.347474778619805	-4.188357041199361	2.9899419729399868	-5.048693184873888	-1.0341966391889967	-3.445132359175362	-3.1541929641628967	-2.0532133438670797	-0.742471801421646	-4.155471621465976	2.7269800078884843	-5.395272308732936	-1.5189206526013028	-4.676657701781877	-6.426318450868633	-2.8429768962253417	-0.6541467729248717	-1.3294643654254874	-1.9155561596559947	-5.3064862333668685	0.5881834767222899	-1.4410723485635801	-0.0038370849896843576	-4.359428139628878	-4.55375599298837	-2.5379961173309655	-4.337639248423409	-3.4457497641992716	-1.2898039933993442	-2.970267035285147	-2.5150639766438805	-5.139347142400946	-1.0541233895490356	-5.758958730596204	-0.943606405194136	-10.051475797723205	2.3519904521004906	-8.523577263432683	-0.8354804997542581	-2.8478651862325415	-5.52182984707163	-7.107671218720464	-0.4256649799644947	-0.5151254739472082	-4.098881466514881	-4.701713128145351	-1.523022515922249	-1.552271580389827	-0.378138402699942	-1.5750339812664098	1.1576782080376185	-6.776702207637213	-5.533361415709924	-11.400069970158068	-7.202392807970364	1.9009771238597313	-11.615898147011471	-16.089606375039967	-14.096526342984244	-8.526411115283446	-13.377779848012066	-3.6374953447406164	-1.5988301676180627	-11.9264119160248	-5.877531659194589	-7.864790120187418	-11.023808054928061	-7.62668148813547	-6.343442792063915
-5.443354274680329	-5.7461030942107	-4.976204453637364	0.014569498401309711	-4.1621173506479385	-1.1560959749440156	-3.16247252929138	-6.297914146702381	-4.52104336172862	-5.22700854885478	-5.561778294944148	-2.6986991997031162	-7.254105324698945	-7.135392967973451	-0.4396255714378242	-2.168028780924072	-6.554385768764214	-19.97790628798369	-5.104637876094234	-4.623269861503047	-6.080716288300371	-17.422108555187414	-6.7446686487718965	-3.050683932466866	-10.305079827678982	-5.070477489864842	-7.632225153059616	-9.760519660836444	-8.498855018568737	-12.787600055775222	-4.618719820034172	0.30995515886432323	-10.029296358742872	-3.7121063260966096	-15.549599405936897	-13.654781425772867	-12.143358442202873	-9.265431422498795	-9.96860675662756	-9.2841120534857	-4.653888838050767	-3.5563004967758296	-9.417964520775541	0.1714118860937931	-9.592350117954517	-8.797653100150097	-10.41040241835262	-7.081467831106048	0.2496246758739355	-4.545347747825352	-5.906318163367534	-2.1988512356746233	-5.834398345545281	-5.710915966944212	-8.010671642129168	-13.491863591151853	-2.0657229580571803	-3.3724827410375573	-3.883452488356723	-3.610270897894729	-18.617117272051424	-5.328406757422264	-4.3985445017512905	-4.918881363464428	-3.6465351958877386	-1.402492730013664	-10.155748031045613	-6.178682528105047	-6.74323399494421	-6.298576395944044	-0.7589694169969423	-2.955492640358562	-2.710159884674408	-10.079518475986307	0.8036981594962609	-2.125428337038817	1.4344461810794678	-11.052191410071341	-9.101028071596938	-2.1067776318456306	-2.0640899932273387	-5.830344958150862	-0.12836109304450938	-0.4249295140185007	-5.6365079964925995	-5.541713536696255	-2.4591261616846887	-5.52641530754436	-1.1831298529685699	-9.289664178998251	1.4795772009083137	-7.9422844429774315	-1.7578984288698494	-2.224722891956169	-4.684547467913479	-9.54106651038947	-0.6210792123863141	-0.4689071670354131	-6.629674346672912	-2.6463143234496993	-3.5696519704938625	-3.36959661174535	-0.6727934729060743	-2.855566651235486	1.8294124687831017	-8.765003365993946	-9.509517352698566	-15.4618794350599	-8.787924266970633	1.5403156987228712	-12.727622128246425	-12.551798868280157	-6.151236136348336	-6.545306037405977	-7.710419162258457	-2.4778093732598587	-0.02941298022866249	-12.929602518882149	-4.454433474736679	-7.345514640602613	-8.47701156938162	-8.015397249866243	-5.162963429739676
-4.3957012813559695	-3.6907236184037866	-4.215171044137701	-1.9558234020551692	-3.6426647387801068	0.7020017876483426	-0.8645585782038487	-6.294520410100268	-3.0225044516989192	-2.775384104579781	-7.485550935084519	-4.220668047402294	-6.643744719885511	-8.484297719476002	0.10904860319068342	1.133887090082483	-7.179668024378006	-11.899389263507612	1.8062998397387446	-1.4414059641989188	-5.518727955918337	-11.427571519748453	-8.394964951144628	-2.8131258667413124	-10.58215364137111	-5.22722336210801	-5.131434734368836	-10.980575558135238	-1.401685998145793	-11.595928349331313	-2.2780235721313375	0.7940327851883138	-8.188997499223436	-4.56343295256885	-19.189066552384755	-14.758418067179862	-9.267545833172125	-10.524308015241843	-4.284972478489618	-6.37166538672993	-11.338793459033473	0.6477736365361094	-10.884241775344682	-2.681536808545575	-11.518312987712052	-8.11568928045077	-11.805772749093151	-11.045973265920901	0.7778624459631271	-7.071491165535657	-10.241557962791084	-2.476156892662504	-3.557889810286809	-6.575631145421652	-8.68156281499951	-17.48254598064288	-4.847482327125438	-2.5663850081170567	-3.8389584134994927	-2.462389653419504	-25.140681260716903	-8.336161685648177	-7.317469939624645	-4.693003377416095	-7.283913594117687	1.0185140002795192	-11.133554554052568	-2.988982508816416	-2.7975505597203516	-5.826423908730406	-0.69528148750215	-2.6976255493872654	-0.7416447968430121	-7.077853746375247	-0.15842727681356697	-1.8114135168035335	0.9965399870989635	-10.574424044484166	-5.566379448124823	0.8245990703828999	0.6055160106339476	-3.3020249595865607	1.2070753378401087	3.356102685203276	-2.962214154883186	-4.338866567380212	-2.9400886534317667	-3.4594901525611137	-0.4188250269493617	-4.561729395977644	1.586329823660475	-2.9948601686377443	-2.823540492765977	0.06644707723919835	-1.9438028292556604	-7.6961650371952635	0.14502604713995162	0.9853833949372891	-4.386438451048828	0.0686752700132389	-4.70775855033203	-4.061999425220669	-1.2108028827741453	-2.6668378712777265	2.08644358369462	-4.502781454732338	-7.473287669793847	-11.76350255561347	-7.764904756989604	0.4413498117958745	-8.889005800867091	-2.76283077040085	1.8228972555273757	-2.738949853472403	2.5283141873810284	0.5627130976531625	-0.23708863356047205	-6.643139786200552	-1.5107720515088123	-1.8371033669869987	-5.386791495803314	-8.66754142761897	-1.841970826824566
-0.9102222410899307	1.957513469552237	-2.309073075299389	-3.305548833853844	1.371382508180378	0.7091681597772801	1.3463502295572705	-3.2769879199327514	-0.5365391500906599	-1.937669011098998	-8.498587294226294	-4.921699136958395	-4.810997607568944	-7.759449692418043	1.0029538006933487	4.314926184049514	-7.202314063537493	2.305107409134507	6.224771783014389	1.9967317671728524	-2.4812957030486036	-2.8283055978935194	-7.539571670530541	-1.9904487883719857	-6.604153481858144	-3.369552724857502	-2.0451510565676907	-4.846444807860248	6.29809078013709	-4.294080282762354	-0.31612217602079473	-0.9988316769908074	0.5083530028440946	-4.391703346646146	-11.450158246457576	-10.034306793789597	-1.8426647090764021	-7.492805645672005	3.4633036449249532	-0.0038327948381024672	-8.350898305021174	5.805153322993589	-4.054489357943792	-2.320825252286446	-6.978817360915101	-4.1650677915292365	-3.4344866826154647	-7.326735462598095	0.5953210399293147	-5.094230615034966	-6.535262012496741	-0.6172241058751484	0.45446835661870105	-6.4605469036498455	-4.446527708334353	-11.38746436565153	-3.287112110606798	-0.08888222841742616	-0.57933070194141	-1.2028049292540786	-15.799412655623339	-8.198311444658499	-2.7801362462341785	-2.9489960178061096	-6.690822925572084	2.4476060873880634	-1.907690998501657	1.428259992705924	3.0270136278791266	-1.0678075723952256	-0.5266142787611826	1.1667091358204424	1.391926952291343	2.5195219203895287	-2.1219998184400333	-1.2989909679368283	-1.4400928891853704	-2.4028401797649206	3.50662737162608	3.493962450716339	2.8514166193039356	3.9220571611433694	3.2682764313515578	5.367865867622015	1.1537582141973997	-0.6540189333724683	0.3530194534269309	0.08659802527487778	0.9847526510539292	1.6580593295130073	0.592334980509062	1.053215754401012	-2.498838918860723	3.905493076451655	2.762646795536081	-2.4931977050547474	1.8453356329708883	2.5148246903196876	1.411314835932947	1.4568157067949392	-3.127373619871797	1.0277919826160213	-0.380526783879135	-0.06429148179500602	1.2643030381986489	3.5865405857017856	0.4560056815347517	-1.8759830243664213	-2.7244750868848207	-1.508704954707793	-0.7101424625801587	7.49154993715535	5.150021966949088	0.9189077381678908	9.338714077219318	3.5200260576440665	0.009871895491249031	4.83334120029841	4.419691416717667	4.730396254564591	-1.8872694600051125	-6.857631150957778	2.7974213144147253
2.290305418022483	7.54415136244562	-0.054784390199849764	-1.2705500208812552	6.531860095366617	-0.0020107895435562523	2.6920805162384847	1.579399553552112	2.3727594482831154	-1.440526012612992	-5.357785252360057	-2.848781066483881	-1.5088139403288507	-3.8351233326080862	2.174846388350984	5.112944851234004	-5.958520031160882	13.384345703474072	5.08018477141199	1.3971580649428164	0.8913653748269919	1.5310374224347245	-5.418979129084708	-1.2628153957581398	-0.17709146889613167	-1.2051620796836655	-0.7999263605321641	2.374476701799097	7.081438162909435	0.24296757900247387	-0.5864778160786762	-5.163591163853805	9.812090349329475	-2.4521896431157204	-0.15406945874914527	-5.011430826334827	3.3906504368098265	-2.7471832341498086	7.574327041148334	6.025592685093632	0.3877789496290062	8.758850478548176	3.041582021417968	-0.714262433828395	-0.5861292486834163	-0.11704046332551045	9.186425816677954	-0.14280700451811218	1.3425544934548639	-0.53963797176922	0.6924424892744545	1.3234206338635244	2.336762837878818	-4.3606570510705795	0.809465729183069	-1.5841560915593178	0.22521901905653985	2.2962667138564474	2.6073242585369796	-0.04756919014276845	0.8180520811871933	-4.4722302265136555	5.1638636051109	-0.2403170058144959	-3.5978331414827105	3.729516525288372	6.722466626012007	2.770358127260965	4.980809449004261	2.4138258502997205	-0.7642308146973008	4.762425321334716	0.7263009770985983	7.663615769111135	-3.435182981304341	-0.5543572637899514	-3.790826742039495	4.532322971518062	6.8858904961830465	3.7222423204144492	4.258869465157303	9.360167133067648	4.790209772885987	4.525668583583178	2.4444194406059117	3.1582614420384236	4.735349175922975	3.9088360484251203	1.6738996339881402	4.772806876314146	-1.6387319544836936	0.05816842670388082	-0.34146872371089115	6.3453618073503355	6.552268419782321	1.8709317840900346	2.442230532634748	2.743051446996719	5.508297945549411	1.3232955499443897	0.1238316970383126	7.859639764448727	1.4530105582260584	2.6231437600759224	1.155679103123759	7.538532955072275	6.512376991487259	7.489269211003096	2.4611510432592327	-2.863330391213909	7.5617932980969	12.14239593412643	3.521631744905844	3.488988655773427	8.865288270200551	3.1780387965230013	1.9914753812468715	13.966710442661997	9.822948823659486	7.782587061846448	1.6929619284884	-3.011435989459225	4.725606546788869
