GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.7241831952723249	1.5063274924282555	-0.16755529326130997	-0.9360419718790665	-3.1935812016328176	-0.5782503657648665	4.578781165403895	-0.7730016860207825	-0.4239880347178002	-3.1615222066640856	0.39492935357523745	0.334340770223311	-0.40931399883064506	-0.2383347723615616	0.24085799122161894	4.019275364099749	-1.4223034083843231	1.5870117517779507	-2.379018616469869	-0.9705870057904411	-0.03971116475570783	-8.261121695548852	-7.6259690991617965	-0.7292607743892825	0.15426022587944904	-3.3852140634898835	1.5048860523166059	-5.02579492343397	-2.14722086430225	-11.218311548984099	0.9537431231717336	-3.9585067889784775	-0.017325222365507462	5.026464931794211	-6.634205137151915	1.769416542495696	-5.995882477903695	2.0027038614909443	-3.5098638791891856	8.712822858814242	5.634511931735646	-2.099184309887524	8.571692345777148	4.370865736390053	6.7084130105077575	-1.2128835025875049	4.230518184033243	3.0817396354178586	-1.2801826814251938	-0.8016001207584684	-2.486085628950674	0.953020377584486	3.478965727111595	0.9059662037506336	7.363328258384411	2.4678613866467876	-1.4340003100079821	2.730061770204908	2.6528748581377117	4.135434887379408	-0.5328103889728106	-0.8300547687501284	6.907083371373195	2.6193040416473274	-0.17383653389752526	1.0498851756953325	-0.5745900544380792	-5.184935156080653	-0.48923947499306114	0.8091010925379735	-0.0030589199453694036	2.6738382128821145	0.860414469108756	0.23672322628046946	-0.44981797560965736	-0.350323072718639	2.916827956319502	-3.0869854619969734	3.0725668261569323	1.774334128265484	0.6111382173547328	-0.13448016492862114	-1.893318701414425	-1.565241008817945	-2.781647247159444	4.089141879407056	-1.4785547332971223	0.9583709732720137	1.0319642651515195	5.278081944073006	2.9564527504206186	3.147797801202916	0.9911758611966943	-1.0057039284094662	-2.3387329378386	0.7156966443565982	-0.8976372563690873	-0.00954286894397583	-0.11238285546425242	4.544113932107015	4.474409946320155	-0.5466315429681305	-0.2718899951708552	-3.8296005329484064	-1.6672429695193256	-1.6168765661603806	-0.3005053191650454	0.3541947858964107	3.479807776925103	3.599051354708416	3.3214652954839514	11.25755276159122	8.381068456604659	5.037138362720486	2.9399710749592924	-0.8632133214222267	5.943641760997301	8.547590436843725	2.054386537695347	1.2973020523628693	3.223229881931121	16.23050685921676	0.3506518317999677
-1.8264921026910315	2.87741410638298	-0.4988883352775725	-3.4268815681646516	-3.7697620624883306	-2.542197452314276	2.9980133676735483	-0.6220328720484042	-0.7607867897542056	-2.014565125107765	-2.2020024947486205	0.7838320374488831	-2.9653699602778643	-3.9035549028987258	-0.5300030440970511	1.1403758635870322	-4.869792661166082	-10.649626839620174	-6.870594890776977	-3.1345870729954513	-3.271222080171039	-11.18797714347656	-11.115726297547319	-3.418493393118858	0.6220242867787038	-4.554547576084221	4.088547293836258	-10.167688737634098	-6.675354092418754	-17.722232366521514	1.7710521879274355	-3.120356316061826	-1.633933215760024	2.560787518139918	-11.156585062687434	-8.063304672011357	-7.769686438861373	-3.0257222603621154	-9.638975888490677	8.429187203111173	-8.278151746645133	-2.295507530774082	2.058948063930063	-3.133297796800766	5.757626651226257	-2.9098076903700143	-5.226482740538929	3.3313888244082532	-3.0623461767567686	-1.5446225872093982	-1.1373489432529063	-1.8126982890559855	3.718653767095559	1.089075033335528	6.040295912620709	-5.009961869233693	-2.3021124760985145	-7.076316178613712	-3.9608711031404846	5.559446195602417	-4.285645136173212	-3.914045646552192	8.486654210226954	3.6536946383520905	-7.926400943242329	0.36317574982309625	-7.726258875708638	-5.560441656980444	-1.0219830172039845	-1.5954098058310116	0.49437286446709766	-0.8920898640501368	-1.7024362921096705	-4.161804674335029	-1.811408744965762	-1.8802778230176544	2.9568202669341406	-4.106357771644883	-0.8596338284278705	0.9378313800463309	3.9043967257065524	-3.3091473424029125	-0.9384313970199023	-1.1548548262157143	-0.533345808035561	3.5541153387573448	-2.022575555103166	3.982684228259949	2.202577768945411	2.9790091901976314	3.5905554027957542	-1.5578770971985811	1.3136793725563878	-3.9205704940895223	-3.5451267686434162	-5.193722806225797	-2.447528511551874	2.2435948220479145	-1.9385713795298951	4.677431705302184	2.396862169862299	-3.7092617501343006	0.3363668751890624	-3.432832328169936	-3.088903389554344	-3.347224529713143	-6.524405512808662	-2.8372209145896026	2.46117967098415	5.572284950486251	-0.16145783181356704	-1.2888007636764924	-2.3153993461768483	0.44361767693438003	-2.8603548602641715	-3.1163499734178184	-1.2774629789296277	1.7235913113742085	-2.108632397759178	-2.625529656644469	-1.497472644197625	-2.3301577315369095	-3.0241016863110644
-0.8958702334568747	4.630670385116392	-0.42292392435797294	-0.4809974494609543	-3.7665775186485715	-0.6625751270729416	1.139275684952736	0.013824552354035955	-0.07071998990435903	1.083835157006979	0.494812295268305	0.5376474997826985	0.36828005782341305	1.015175201963523	-0.1008193776101233	-2.7598700926006012	-1.7085883627777503	-10.611767236042335	-2.8147205385913883	0.08071169957132092	-1.3221997334308524	-1.598378551857812	-2.7724626027134067	-1.8272036207291715	5.96220196031725	0.006758806452337391	6.068954819724424	-5.766334593146183	-5.108813678413275	-6.811361031096068	3.805639454923583	3.054603062989049	-0.8400292159850095	5.467487916796126	-2.0959798646316647	-8.888932032561323	-2.1618432639339984	-1.7228309098525625	-6.190461861402897	9.438929463488138	-11.148944198475478	-1.2173255920569572	-1.4169548282192812	-3.2179426674791496	4.193655137039624	0.0478623076288522	-4.455922164894232	5.833244228114684	-0.2149358783407431	2.108283676274798	0.1770694464930669	0.10052488985599722	1.8277335208970742	1.9977527861889024	6.342693194099794	0.8917577296376703	2.4559725974014355	-5.5307849015345765	-5.485325576774394	6.982401511758566	6.065996715866595	2.57566555276033	8.85671217719811	3.1674737590064113	-2.8092244839366267	1.9335065534382703	-5.67379781418328	-2.0408280207556397	-0.2553787988893412	-0.16887140636721615	1.4293540974801515	-2.771762019567419	-1.1407034819271045	-4.964301438100368	0.38939519493120217	-1.408904028894818	0.42322553889153386	-0.882577425581942	-2.7540548087796903	-0.5298362764028403	0.014127409668344129	-5.480921979038682	-1.5092814981211178	-2.5553910572516565	0.9025515908211633	0.26412641849296475	1.247531061659434	3.109375204608544	2.022007957545952	-0.5945620404509957	2.3961058726173734	-4.260358503143838	0.9061049201105504	-4.58952340075027	-3.258753925146658	-6.863149565606208	-2.1729848631975814	0.5460629879337985	-3.6950157773972365	-0.9059782613619292	2.720212536462882	-1.1385419426877783	0.18218687949487694	-0.39972043210508845	-0.9980803140926928	-4.602123224462559	-7.571903417707377	-2.7770652466940122	-0.18420494493120387	3.339035802004593	-0.792914072333694	-7.415500567321458	-7.867624114978351	2.182327706534721	-1.7570740998386167	-1.4213311340194195	-1.0443877504315486	-1.2157993940329486	0.7719795542314302	-4.192491089388476	1.9334658050365339	-6.900708827264764	-0.3877713578342466
1.4229886441676756	3.1534903375347993	-1.0840433994066838	3.1020809342106896	-3.2488295104768543	1.5134863104619138	0.8641535739349847	0.22253314186960008	0.8345177308566478	2.160565631960829	2.9800146360820556	-1.6665353323732104	1.9390891110039736	4.059782540977042	-0.7997287945395493	-2.961744771833832	3.5065511549784714	0.6801601941062867	3.6467515120664276	2.879554683884729	3.4387558181229934	11.194874272473527	7.4065646452641785	2.0781237247328344	9.405938504285587	6.371630453869177	4.043507803915145	4.560206601572833	1.9128810829215126	10.939949305622928	3.9942673743469244	8.150499602823622	-0.007788567556714525	10.36592254814217	9.396860930430574	1.106395470307899	5.5203248333283375	3.0792008983506554	4.089343056207248	5.952837396558918	-0.20088622995715966	-1.4292739332225677	-0.1059456284878389	1.2055847220564515	1.9549083307564	4.144267077687271	2.657990657344354	5.011827974676465	2.711849164199886	4.360189830880104	0.34243349722872823	1.8788709625354683	-0.0848333404175729	1.0684728225634696	5.788582523439177	10.259961440476525	5.156122850310886	3.345796815393783	-1.0359173403899908	5.548726527050137	15.481416059971446	9.623851727864311	2.8513385901570985	1.4615134727705568	6.992684107945863	1.5900065770394922	3.7665171294052264	2.036577895459007	0.30646668143846373	1.847103984298421	1.1160721173462336	-0.15911872742991215	1.1714328857745142	-0.9593000555800837	2.3883486887855114	1.3011322918914112	-1.8906544057279584	3.0254731275892928	-0.3987056879739993	-0.4642097788119617	-4.552446194804182	-2.4098102710669553	-1.7856381915119688	-2.8259279477991828	0.619285108193571	-2.5951285419027204	2.81135915590234	-1.6228475395307644	1.2334106524372794	-3.262936598456199	0.08338212393104069	-1.2451043387676808	0.3865456175626059	-2.488235068406687	-1.1474324650728691	-2.454033128132182	0.03525269198121492	-1.9803405080058771	-3.0485325964011576	-5.0111156110091715	5.2059091463860865	0.35053493221572524	-0.8878010626082725	1.5820679346268827	1.1428155332651673	-3.448554815152307	-1.5170538201177621	0.48379034460035725	-2.09918248763888	-0.37760294398026806	-1.300531887883569	-4.190255884898545	-4.914237304222175	2.9898959391418325	0.9753760376637948	0.1973566811159253	3.140000356739755	-1.3254145607898087	3.018090861319834	-1.842737169904729	4.3289166122408185	1.7116541650169823	1.5682153046327811
1.688576795502843	-2.203003020067741	-1.8016499965186255	0.8684020037809294	-2.672690494524108	0.5748939114082214	0.8747301877725242	-0.0363894655425666	0.9586619884340148	-0.6857266356547673	0.1921837127110997	-3.7512998955590384	-1.928016317870519	-2.5082325323393304	-3.305458722164832	-0.32584465566369986	2.767492742639154	9.655633825449046	2.6824033329801926	0.23615545167531335	4.841517551850178	11.590613635245317	7.642891684620535	3.1015617144461207	5.9981328820464235	7.5245540656707615	0.23480310762642922	10.034115198325237	6.408693880825685	14.332193378839762	1.9203234224483448	5.690255750910489	-0.345637131304968	9.586671712540324	9.28578079461357	8.704491319426266	7.33659239547587	4.256594937955364	10.669742212617837	-1.5430307517298811	9.30451690600366	-0.9371181130912658	1.5457626861721214	1.5015011509626237	-0.016373324100423223	3.954823929677321	5.440595967992962	-0.6878773665148765	2.663350433111191	2.237333077124574	-0.33836462724765265	-0.5716592747250534	0.9273673923446812	-1.238558279720333	2.6700363829333678	9.88405475916853	1.1215044632308022	6.916731112138935	2.8683137060457136	1.1892507277131081	10.50995166180809	6.325399573981264	-5.66644448874383	0.9279028621463268	8.093294805563978	-0.4674309913645543	8.70062687592464	3.2488081663025214	-0.04427250885301166	0.49322932463129443	-0.28456533305536097	3.277259150743909	1.2823089741242406	2.8405004518842976	0.9422841650917465	2.8727213843342136	-0.8543454233021355	3.0155328920647193	2.0298128124315142	2.5383887476323603	-0.8724253868958989	5.099425565687161	1.5797202376352912	1.4429706289418025	1.1982660939538299	-0.9591984403798881	1.1512116908561438	-3.2822889746687904	0.9709920698255544	-3.3189893843931175	-1.3595347660593688	3.000061676147929	1.2100434281802381	1.5725059052718644	2.2480013217389145	2.954923641784343	2.9675431213578825	-0.18119913272605073	-0.17882430120431758	-1.4914979032429634	5.89915333934414	-2.373856177194698	-0.8427092943625452	1.5063578448248933	0.8057136659820875	0.6082820168032853	4.544392214905498	3.9190892986842054	-1.2310716312966916	-0.6038316603217806	-3.2964435709805144	0.32441491485580054	0.1984029420161173	-1.8987123824075842	-1.201364791708272	-1.4780267100222408	1.7328308293985766	-3.0874590128933117	-1.507800550981726	1.727912976564366	-1.4870854312698942	5.488843950305433	-1.87602793359377
-0.09576391172791397	-6.60661277698504	-1.1987498277518416	-4.546658123752285	-1.6942656750480334	-1.6763032596524547	-1.4216903902516507	-0.2418115761723708	-0.09107079792039124	-5.2591382585465904	-4.222357240856671	-3.6535708027226583	-4.830565671791157	-9.793172706464123	-4.552609108991139	0.17025950046044422	-2.6822761100585057	6.7445898666366855	-3.0392842880697044	-4.2784065523450545	1.1447040991308794	0.07579867601949976	0.14922538404234117	0.09937030732155193	-0.7163062146062129	2.521055128394031	-0.64840618320671	6.074651271361729	3.9682746211111075	1.0733754554342838	-0.006310867301142399	-1.599203248041198	-0.9035080959703646	2.6810893449518414	0.194853339109673	4.095627204914178	2.756602541825106	-0.043158584104603145	7.38838860143526	-6.666654968481789	3.9620667342187574	1.642144532370809	0.9728154032422811	-3.4117175864693303	-1.7650660000485825	0.24402347589018702	0.21149734972680526	-5.6790911489352585	1.4305657396476235	-1.1674056807702238	-0.34295352008240704	-4.035814585154116	2.7679207015303926	-1.9681225064817414	-1.6658767621510808	0.1964433106308083	-3.5857531833510423	1.7152080555993414	1.8071133792154557	-3.466641058295965	-3.587899893502284	-3.67002976500387	-8.255132122183811	1.5938053218924046	0.7007158803846895	-0.4472652396957745	2.2751486347871346	2.2724547637914143	-0.6872696841011444	-2.308131530025984	-1.2673474614912879	2.6921188306063986	-0.7017263156751331	2.192379563641252	-1.9636409002850996	0.8554916635009588	1.914837505822818	-0.2488879680589328	0.47257904844262316	6.131160317544038	6.59238754094787	9.589221451113213	5.838269604349825	6.608187771451316	3.376945283986464	3.2637967902170133	-0.18454992799420974	1.1594793964984291	0.3876585442627705	-0.6658601686203661	-2.020809540344823	2.767408861521077	2.068728891056578	4.991707658337246	4.634574721668507	3.633621069621354	4.749133639355763	3.57123144543389	2.3130633340499207	4.617912595393936	3.6034236135164543	-3.944354349534241	0.7900939473949716	1.2169073115319315	-0.08415712938853065	4.669901711628864	4.447111794240636	4.651036621029697	1.7895027380436659	1.6822021896817854	-3.8015479019311056	0.774142674029731	1.1696936610064868	-6.2271905382331765	-5.318926414914907	-3.160065291589126	-4.836720691110159	-4.742588687647175	-6.616157954389399	3.1046650808509755	-7.974943690967209	-2.07360464834337	-4.917680820461756
-1.487225909393816	-5.608740957940484	0.3670375386224046	-4.873266705495869	1.4463136557075713	-1.6825757613079948	-5.594585543221767	-0.33801373342672986	-1.6656886166161742	-6.698631596565247	-3.9644154542751733	-1.851735883312566	-1.5008357300946158	-5.836198103929435	-1.8302934129839432	-2.1824896236138285	-4.143832982334916	-3.107591371403061	-2.8943552457200115	-3.9328692183113234	-3.5176684861082212	-7.2466141227979834	-3.8632794439688913	-2.505923127951284	-4.872741819719874	-3.028375811401373	0.5064969806223829	-0.9744328191910667	-0.7895736912078664	-8.959438221005257	-1.1424172722609172	-5.2954386178981565	-0.7277007715738549	-5.315072296977977	-5.376668064660329	-5.455650461977031	-1.5962015759730495	-5.232689697062979	-1.1345712639816874	-7.80544434674747	-9.279662461472062	3.2668871503860295	-0.9009238202437228	-6.163807870553478	-4.795553971633867	-1.9135429306019998	-6.533884636493209	-5.780457818309466	1.0913025643409153	-2.4740681560879403	1.047207160576812	-3.397215998005882	0.3071121762106039	-0.6180131049365948	-6.417748361262248	-9.07834671425867	-2.1361092257975915	-4.3891025516721935	-1.4671431161624398	-6.943758832640946	-13.467679241563044	-8.413787256336443	-4.929472020405798	-0.16071789700382108	-5.118984973410721	1.0929955962069688	-7.538890053940913	1.8224662343368812	-0.9236642837372643	-2.287769658882762	-1.3905580158802995	-1.1817015889152342	-1.2024788679461553	-0.5732385593291223	-2.538100228286367	-2.370714200017791	1.972733790620557	-2.093103592218389	-2.4527661124623656	5.625341856556658	6.221428609936615	5.73085320849396	4.949072358289243	6.057703448608688	3.8035511864369713	3.488804375436338	0.5430721024500339	4.885631747131946	-1.9638425142347276	2.093855614543678	-3.2986394177160916	-1.130552812412064	0.012533022144945121	5.255180842729108	3.798080023028612	0.24344476138919183	3.877005610059692	2.302792262944688	2.8069564729374794	3.7533177682982686	-0.4773203718605119	-0.11533434171446791	1.439466271580099	1.3639270130714232	0.8228485871891992	5.3226060664427335	0.7985296432566812	1.8006259597170708	3.3163592989231474	0.35327974068267004	-1.2089726934075946	-0.5497395546651251	-1.02478044338211	-4.208666571629707	-4.316284582486952	-0.5556197624281048	-7.94807192095837	-2.3556997064269067	-4.250708290342296	1.791105631415306	-5.533172172833456	-10.170236628078207	-1.3299978026507064
-1.5735599416494264	-1.2851790376343168	1.1554142137159416	0.8387814407011944	6.58327823943562	0.19758421662214726	-7.592554159831293	-0.6015896897650126	-2.399086106196559	-2.525329578419526	-0.1873277002853937	0.18660262312207904	2.7631317158369986	4.477601159689439	2.57227121521807	-2.688818119150822	0.621391533733639	-8.784461600814389	3.715884308650506	1.3200121703624768	-4.879456912956077	-1.9684026232047112	-0.8035777492271499	-1.125822392053659	-5.736109757893568	-4.770881355686017	-1.3350491944512122	-3.447347117748497	-2.120542149047188	-2.745761971800558	-2.9402204548251487	-2.5258710741215475	-0.03712361705090318	-11.554408925036208	-4.291354425730048	-6.90126643608622	-1.7407947350049737	-6.624802578084648	-6.273098230696592	-8.56678501650479	-12.630573759177027	1.3937145205936186	-3.2229143512441114	-3.0099391464052316	-8.231118404138062	-0.8251458386355347	-7.750862870489854	-3.2396859522606247	0.6296231549580773	-1.96822675753025	2.435895660128798	0.17567312637781154	-5.897046171243214	0.20963699521840864	-11.223971469174629	-12.080824120014729	2.033838365901473	-5.254599944151268	-2.31397320024254	-8.69639176672697	-14.547366588791409	-5.2221051169191774	-3.1777432222106605	-5.614005712593973	-5.619443279232639	-0.37738382478848853	-8.788040982200823	1.9890566101407303	-0.9451842501262824	0.2584035907805498	-1.3972914251680952	-3.560932760163663	0.5533090514667617	-0.7795283220802881	-0.7177407771114055	-2.808499915759061	-1.1901055090784967	-0.36791088710641295	-1.8334395425297931	0.11042339656537828	-2.197987149327057	-2.1372716310492987	-0.4583280749000367	0.2838941806888962	0.29719844722485805	-1.8474655884941948	0.791461867380089	1.07122842617844	-4.65911332244715	1.7310212564014849	-4.417430890769127	-3.860188217782118	-4.1781678419891595	2.6786519837699627	0.540773357933396	-1.8255121229411178	0.6265097574695296	-3.8972827530034433	2.1477730626519658	-4.137107002776103	-6.023042841976547	4.847239394293312	-0.6015165737021322	0.6399973007189487	1.9268781176331091	2.6193892807620607	-0.43947001443766465	-3.2223889618639405	0.2792042490613759	-5.611700629916574	0.9201457635869553	-1.2497983154172425	-1.8190106570813516	-0.6577217692765026	0.7349054268634444	3.659648164352402	-5.397369833429193	1.054033791271103	1.9791135614300757	-0.46603204267123177	1.363636677345378	-10.232566382122945	3.879874569392815
-1.536519852257249	0.59064790042671	0.22904855141252126	4.349494400718612	9.064768921666674	0.7297065024430232	-4.916358147406637	-0.6852298405190761	-1.5183396901391426	3.618421745300293	0.6696177313531764	1.4353485533169337	0.12730007961851686	5.598210998943044	3.609275694930102	0.4940452556365673	3.9644809559191745	-7.797167844360783	6.347109427383865	4.9699942296966695	-2.5632298126116635	6.950813352922846	2.5417716588194024	2.4137390840045563	-5.097402250082532	-3.502920955336946	-6.054678961027706	-1.474190593750655	-0.7341916524266976	9.307979733893468	-4.852080765284211	1.5464504094607563	0.23759094402700864	-14.333335300424585	-3.3800868455799162	0.5445996056608602	-0.43536051003219084	-3.8507631502201405	-5.75140374072913	-8.921975634170172	-1.4832212456990435	-1.9164294954976655	-5.656249621225056	0.3996704343385511	-7.993673170079763	0.6104533195838161	-4.756285692705175	-1.6732082091085614	-0.8219652993684751	-0.7207291240888563	1.797587590474824	1.3595348340005387	-8.901975016356785	-0.6912841234057623	-12.66794859989252	-9.813125374841976	1.2681651014364181	-3.7842080448039623	-0.25143237083691483	-6.694785936772823	-10.280451643966114	-2.174533631999339	-5.458114819195351	-10.194812764629665	-5.248610820550729	-4.900149831348764	-1.1491243613291546	0.77111782356001	-1.1195271162971578	1.3977599239996856	-1.3645881655590368	-2.2484381355262384	1.390113265476616	1.1197152271646273	0.6583991052254644	-0.36325414221204233	-2.779141274029618	2.1896512467270437	1.2017436342534686	-4.387657828915578	-6.948471721485665	-5.47291756640601	-2.7133402193792246	-3.4889486007716344	-4.005834258362589	-6.064441663728466	-1.7456341068401733	-6.49996646808373	-4.17600506355105	-2.1980673007027263	-3.1625177830517774	-4.204918964151689	-5.733586088614488	-0.20493941603646718	-2.3216505401339647	-0.4275698867054123	-2.818756131235487	-6.940333306471386	1.3191522074007862	-9.949867657958642	-11.764176921331075	3.7867565198703486	-3.074988563685972	-0.9647267814537491	0.08656206405183085	-0.8768707438811677	0.7366829095014406	-7.875735370303268	-5.999836883156419	-8.964249378549201	-0.8823680782975487	-3.084876690223007	-0.35886991311827926	-2.3562286102163346	1.5308109195951705	2.831232920140028	-3.6329687755684867	-1.068585165650089	2.444377398874461	-2.1827806808149157	1.4062200909810425	-6.33180884347309	1.4624629298815075
-1.9903072690427592	-1.4867481412114323	-1.7452103503125629	0.9052176361210168	4.549313408633073	-0.8137682623301561	-0.6156189727901232	0.20513135950419714	0.19687942310285142	5.560949865976969	-2.7056745986347317	0.747535412652152	-7.1706237303475815	-5.107010391033755	0.30705797263515694	2.8945520236815936	1.0320811421784772	-6.870645072573559	1.0752387896000621	2.8609733010618075	1.354254380093235	9.725939788942382	1.5553690891306666	4.301750371776595	-2.2957167544988013	-1.268637944217942	-7.3504715129342415	0.42230284361746806	0.15524673627045665	12.568356162477885	-4.375095733814259	2.355131621749953	-0.8782330949847795	-9.808913197867211	-4.7692752676436525	6.951452034950053	-0.3298762700585432	0.23525787983089685	-3.962721131140143	-5.444695804778526	10.777885667955449	-3.9873415383485122	-6.790972609799238	-1.6928412135048734	-2.94420051233425	0.2803369738846675	-4.097021174308153	-1.5061095636089643	-1.1429359061581097	1.5753724177960644	-0.9723074566830786	-0.8644818076415774	-5.600509180390802	-1.6232773473921138	-7.2265114954329635	-5.121616773247957	-3.773474356915067	-4.895722729099727	2.134050489143848	-0.08740713658928871	-3.039151267348343	-4.011189137658811	-7.002021699883668	-9.519281807989449	-5.402969464970823	-7.078368918717994	6.037969921376541	-1.4637685231426183	-0.9397849848148999	-0.28098772142683626	-0.5429189266842908	0.39219161699952676	-0.27976758124860357	0.5879631355231585	0.6621708129066176	1.7716921584845027	0.5356751217234185	2.172353678159084	1.271613735694291	-1.317245642009836	-2.6355652059301162	-2.612038330428444	1.630071046543627	-1.8722701202609173	-4.817650710698729	-3.7962075492674576	-6.097471104510727	-9.002571194812601	-0.01195294079225992	-7.218246723703235	-0.12405012758268465	-5.309102390991881	-2.6315854996390886	-1.981138493972552	-3.7893299400470974	0.479919121672479	-4.539271514423145	-2.962074581522313	-0.33355133036655127	-8.894905664513201	-13.239075372297767	-4.282918039189961	-2.804064699277086	-1.341614710211735	-4.163043005100521	-3.9027084209651877	-0.4280730551654548	-10.317601048696174	-10.912136223441186	-4.660771982212152	-4.46576171306924	-6.65852689539357	0.27069551991157353	-6.199898701039006	-4.406281696937256	-3.453829825624707	-5.234591446149834	-7.715563768391316	-3.386319668022384	-2.584913215489458	-5.2593771903868145	-4.293685033202234	-6.868881629236181
