GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.8453964830675722	1.8208180883173215	0.6665945705170158	3.0448779048563894	-7.791557558833738	2.672315971971474	1.860229234051423	5.036953945614371	-0.597853616919039	0.9723874495871475	4.720697297081967	-0.7742648007934724	1.1508842760012863	3.411126367003885	1.9134512096358203	0.6438111933292344	0.9037884874963437	-1.4400225932435167	4.475643117198685	0.7252349212955115	5.229332138966177	12.983534829306183	1.3794700376387696	4.362234615171922	4.111401085113632	5.813190750043778	3.790632213151524	2.747896756668342	4.4611084231344815	19.327744501829148	2.2396763514786904	6.166402060053991	-3.0160310333931304	3.8047371462597854	7.107362897532833	6.509883203859783	6.695109286984779	-0.4173712824598772	2.7299536347813453	1.7456091421314277	3.6096119594167577	-1.1770601967252206	1.1942574484022082	-2.1004012895596995	-0.33311391669089224	3.3212775339220846	-3.5635054157933728	3.5316677519900574	-2.218038027988864	1.8829733482965334	3.587033697490419	-0.027025985755007136	-0.5526190111864666	1.1234893107292603	2.302975816835724	-0.15183384770047878	-0.8302870618733401	-4.653137366862639	-1.3249945889385242	6.711421200037493	5.295697670970713	-1.5956607311496913	-2.119093029154761	1.9822578781467175	-3.626173827470024	-6.4001119968289615	-1.2624103162459464	2.6019890220332837	0.8720486727371977	2.3138671604754744	1.0434505752139756	0.04567066597668693	0.44699586642445094	-3.006718465340479	1.4735720650093207	2.466370779802294	3.133567455424262	2.8225808093345077	2.6799394629749598	-3.834543096385043	-1.4065120162531024	-3.1895491887525016	-2.8969632656277855	-1.5023852812168612	-3.851252877273831	-0.7682709148201152	-2.1660616202827763	-0.8891774523235016	3.070389412343502	-2.660166215247069	3.149552473274118	-3.0982396070157057	1.5193805402147518	-2.3812663579174047	-1.956495136638027	-2.7771706555242046	-2.648470490674178	3.151964717842744	-2.2794277422690072	-1.317415217539772	0.37967139883683276	-3.956214084171623	2.77845141529296	2.2951811719815143	-4.6469765874512845	-2.7791178948364474	-3.497548869066962	-3.173437624538349	-0.45393180332953503	6.086354930326342	-2.9357519082772043	-1.780984788910998	1.7889977135312032	-2.249723142489021	4.256063922975203	3.583812312729725	0.3867254086293792	-3.0567440627988196	-0.32401928976660527	5.097439303008628	2.2345621389592134	-1.735252922726795	3.237077591801062
1.341231019783912	1.6439280296744263	0.5001384750005866	3.0411597053445933	-9.002035199011443	2.203995922774889	3.902400197328023	5.999264632944959	-0.05491529959264526	0.9677015966126312	6.80279667305737	0.24776922617282393	4.381925963712543	2.6311260381594197	0.9147886823446334	0.08301077022509154	1.6215496956054087	11.720653953044106	6.805959056641133	-3.652576508253055	1.8393633489401406	5.2235931207187924	0.5117776757541382	0.7191555488894278	1.6764581282057014	3.698256370219605	1.0407701701497625	4.656533361959736	9.063453252649527	12.529113727349502	0.038280326787044905	0.5994034279716977	1.177594173647254	-0.10986639195947913	7.044392973934187	5.612569358688674	6.897253586711951	1.012868322112821	10.450143379752534	2.3611784206489017	14.075631498206745	-1.6745293187202372	2.8626894850686595	1.2800697309521583	5.41100518591702	5.404900376745608	5.044531189621641	6.251763244782499	-1.017617352518507	3.4729153409189597	-3.7451432649093337	1.0138874931732662	-1.23141949800801	5.695986063717579	7.0934594981312875	10.904170043008056	-2.2612382569415366	5.688957558013499	-1.2953524323918346	4.9178802474450904	9.843203334798735	3.9240417495942133	-1.7443710351125545	3.877489911061581	3.5606639300797545	-1.7590659647796523	6.484203464629357	-1.3227996194917564	2.7276812025434887	1.1353683944947275	0.30287221458869523	-2.0267451920652344	0.11794159417356348	-4.580916754280527	-0.006305980131230177	-1.713476173672825	-0.18549906398583296	0.3199832373849189	0.9016765213991497	-5.4827618428314	-1.9496333146881726	-4.1998067537032355	-3.226209249035099	-2.583828856702894	-5.360278032091605	-1.6155752883036818	0.9040784439970465	-0.7498392299803315	0.9603339478416657	-3.392582197697499	1.211541624127568	-2.7769771648732866	2.496655499742613	-3.846945289767669	0.34441654767578106	-4.235634078305219	-4.091167830030123	-1.0924672276248613	-2.8540484685351375	-0.7615418515579645	0.3107158959029459	-3.640330358534776	1.6064880508029329	0.7829743750302846	-5.6949058109894395	-2.866513238806616	-5.318410449739634	0.7036263943981316	0.5651976093511635	1.8781061782989474	-1.61407618482657	1.8687856836885441	7.096997752929489	2.6027762902557185	8.534790950487224	5.484928207245505	6.513284624291171	-1.5677295556975823	3.3324114276816053	8.883879939201465	5.9138453139640665	4.957437889743597	8.066581925659557
1.3748220692532052	0.7233501614550244	0.35720668399784367	1.0328354248229195	1.2187892327923329	0.6000061690645523	3.603377134399711	1.7573582268588483	0.821984200489701	0.7805481129257447	4.935872343866047	1.3564588593463391	6.843462576338348	0.9756391394882912	-0.004323844673827998	0.11916773679696192	0.732348314185699	10.5419656067162	4.495679284519745	-3.775359458695192	-3.3019527091293144	-4.890901920135464	-1.263167287121495	-1.964448689949882	-1.3953324481917948	-0.24952223115320865	-0.788955590869367	2.980037659860682	4.6243755879007615	-6.944271342112468	-2.304801336322542	-4.348494950977683	4.425166814531907	-0.32102898201026486	2.569074771259116	-1.011191695355452	1.156570629832026	0.8566126514529615	8.247369567681355	1.4065816265951216	13.215262474661523	-0.6940798411273231	4.797558031014695	4.773928735757599	7.275176270702733	5.5358964080380835	9.467696143729002	6.572778664176932	1.256063957470697	2.4331336159875074	-2.94600874037808	1.832017382134622	-0.6357302300716907	6.128622364632937	7.107428203996298	9.886814274473819	-1.4267250287333528	9.656509018382863	-0.7505850247687327	-1.1424542218691816	4.350065384660998	6.235974198954652	3.180459850070298	4.674556654782217	5.635250907697354	2.1066597846870803	10.64558213832652	-2.861452060853869	2.052590591374182	1.7817239424294622	-0.3510039028736709	-0.6427898886187118	1.5658800955467178	-2.731364613304322	-1.0359640330734434	-4.616465346681197	-3.0299579615253514	-0.11271372040020489	-1.220027025810936	-0.11297950694579205	0.316743393934014	0.5690542962160203	-0.2406336611004475	-0.007783593345348808	-1.7161417550223619	0.17538307347036794	4.279031457015697	0.3518614171449718	-1.4486825696553889	-0.8830811734526203	-3.41154745221138	-1.8880363850570892	1.3328038864055891	-1.1089779756651708	2.870305517712795	-2.6266722040825266	-2.7042709145943324	-3.5724012464833663	-0.11042166354384689	1.455476858345575	0.7518241730623344	-0.4653414353208606	-1.2357361712518968	-2.5509328083135188	-1.1417261911999612	0.0327404159383679	-4.290461690350686	2.681236706595173	2.27347935129351	-2.52731242506277	2.8625406352098213	7.648656173413494	7.5394915106658384	6.487944239916998	7.158265502505484	6.272380332363412	7.726407074860034	4.997697264123605	7.290890021164311	6.937605049885526	6.14592476428176	8.956253501214087	8.496120245673229
2.8776706252829864	1.266326246846278	1.3181968729200129	0.9804553109702976	13.132188202980906	1.1346809327079055	2.004431256668771	-1.6020040017125128	2.52626545809562	1.8214972202907493	2.097069581653461	2.952055459768105	7.943010617788432	2.9574447451461263	2.579830786066378	2.9372823791083333	0.95348658580294	2.4488313811104208	2.043972956234554	1.0513719662097887	-1.630560259970016	-3.3757081813522696	0.8884162988536919	0.8511369699947263	0.8617214976864702	1.6708384654158919	1.7788289539340034	3.0155486481497062	-0.8845197271174666	-6.708170061057004	-1.457589487968671	-1.188161393908337	7.213286401756317	3.5473064416335465	0.9102014862213897	-2.9293903884777115	0.5545728629536372	0.05406179600943099	3.116827874495797	1.9142552186380577	5.008328858593648	4.134747204136561	2.54336115435974	7.335338332553257	3.256275945797155	4.659896904438041	4.904265504556629	4.333489179258814	3.1515550484190453	5.9462108132172755	6.450712624638644	3.5173061365994664	3.2098092371199884	6.817891330439217	4.250619065407392	0.9814039934147707	2.436773899905458	6.243683908216874	0.9341954609308883	-2.685856619653733	-1.016754106459667	7.326631527545871	6.673977188754138	3.8248334880744186	3.920583100097713	5.013470059164854	7.23736182212481	0.21645680339647683	1.2527851167080157	5.175612912507327	0.33015069100045175	3.8269978878437967	2.9849408272835345	2.9154812552927374	0.03705723238622477	-0.3087745509231868	-1.039819319587872	3.2450710693755114	1.008231104943244	9.058398323261557	4.544099502768072	8.775479586625641	4.400017348265713	5.009437017481435	6.403709533491305	4.562753249213057	5.579111632297145	2.5152991970689382	-0.6140441184084425	2.369824193776227	-3.731160841778025	0.46190421246802027	0.2061166966502387	4.9423796734192615	3.4945320581944097	4.105284617510684	2.5869858540346224	-0.30612482924658074	4.9087471053986755	5.186189751638922	3.764196788249225	3.369289629711919	-0.5440185673077864	-1.762735508589281	7.619802343348662	4.208926402421837	2.096167825468879	0.8455580233959323	2.9357442112228314	-1.3546351750159547	9.007259859955536	10.698849199731153	4.861190743470455	10.609066219097679	6.939863909169285	5.164476488227177	5.981441637998774	9.843417713367053	13.337469944915924	3.7081139087535537	7.534865727603988	7.72986824041931	7.1729868575930595
4.346416401777402	2.407830006827069	2.2639928920499086	3.661867182533261	15.32539003521204	3.0335392762473035	0.6351248408111506	-0.23694533502079837	4.4684685093462635	2.774533615332535	0.6757524836777655	3.654259752987759	7.441021459363662	6.619854035749606	5.695878009591751	6.311825738407792	2.4333677299083103	-1.6887740337577977	0.7752147476065834	5.282455293851047	6.267128483534155	7.559879377155274	6.160188388038787	6.22709759904686	7.1850374607113645	7.510486580009875	5.624455252589631	5.170637886878103	-1.7045472937487913	14.728236936247693	1.6035835318809928	5.996859719863513	7.2236586725376695	6.597100447600255	5.653948599540787	3.095982883782948	7.103160559977848	0.6650237180399277	2.1324976832304294	3.222335063168301	-3.904971013048833	8.303891666848175	-1.4847014135957972	5.257946622879566	-2.8732337069359435	2.5175348649018034	-5.000905599128379	0.013338888642957082	3.2312736659200043	11.997820976153603	13.548517587201724	4.610057815975027	6.27500645143439	7.046888841566991	1.1043534650463938	-6.164414655417204	5.619763172819035	-1.2812941070159842	1.8431279084592496	1.8148484053090215	0.23618447150571556	7.610579963312207	2.3301729520035397	1.8045629272672619	1.1169156492766912	6.2008279123179175	-2.771366820741467	3.5559829871780972	0.7838848634239506	6.816819001841164	1.6466673011733208	8.47658529349572	2.394441951408719	6.699384610711907	2.5828661796775547	6.48022491671145	3.761854520042084	6.704455125896904	6.272867071692485	12.348237544013799	5.6102470559260205	11.254267161058916	5.888608246064577	6.628996567969972	9.965554247629278	6.719425710799336	2.9379593006915905	3.3948013697268897	2.07933937555365	2.8995464536277815	1.886319453821524	3.6172734752459372	0.030474256576852952	8.239321235149728	1.3929142624375666	10.153947067350737	7.142530805617571	4.561869354770854	6.354717735242057	6.930789633095264	6.4968404236986235	4.2365377235987856	2.685622478194784	1.4987037208799545	11.518956370474328	4.347689084681598	8.166357873533759	-2.012899877724506	2.3559533745492764	2.9215663686867743	10.380516172224365	6.5845327333348695	1.1377926617175997	11.502684224147204	8.309334467731967	1.8897873683971294	1.9804772557619645	6.582590901859902	14.871457984078253	2.6934974101242384	8.657199733715366	0.3457453330233693	5.700697583856527
2.7239168081211558	1.434156801230616	1.3311374257256103	4.62911437804843	7.626284819238354	2.440714362871019	-0.7377678370146306	2.441955280261532	4.619043219194678	1.348998906989308	-0.988925945044549	1.8530536000806686	3.3089907277810595	4.887903795565992	3.4997319313305306	5.494311873545744	2.1849955374549315	-0.9100062287271881	-1.2157810734128052	3.8819885816330375	10.584099638433079	12.37911429698065	7.920158847899545	7.08078676805772	9.034349397591809	8.023001011975547	5.358566276472013	3.821066062664613	0.05989561098712412	25.062840398171772	2.7464387190940114	6.676293460589305	2.9533226425389207	4.916763859490554	9.92036712944235	8.277158355938768	9.754412483031308	2.9486048417829602	2.6311819382091435	1.6033887625548295	-9.079535120082172	6.32708135282647	-1.6458088866762213	-1.3441271632238552	-5.258267535290575	-2.2212306395173074	-10.976637151529673	-5.3782208474113835	1.1213613690717237	10.186109977517658	9.577994609353789	3.1016230184154	3.867604437440719	2.967951421348416	-1.9670742510811148	-7.217567644611804	5.410600906903456	-7.118395238840843	0.9598559517975686	4.9032222844635776	2.955419163035083	4.148518742682547	-6.40498697468833	0.1964782548123953	-0.7428329256138957	4.195287592804936	-11.012305909691499	2.773665145702815	-0.258108777083073	3.1664845876611314	1.873802555301731	9.298267920118596	0.21778056878247298	4.06633622883237	4.128074527232879	6.853131548894327	5.263642732129195	5.795762912176383	7.745498281220595	5.241516411873221	0.9263523645580761	3.7231466163512223	2.4161937967594205	2.204683576237254	4.24894249863213	3.083901218566041	-1.8643392099483924	1.426079607391114	2.542725106493695	0.681121959327123	6.737420611803166	5.178397602523151	0.37533805059271796	4.7288459679745705	-1.5298600451047417	8.188969178858638	5.678131218254566	4.257380816309842	1.6584872484932327	3.890515943807225	4.736751984358495	1.8575509085232464	3.0513104187206928	1.426029482908133	5.614880920520851	-0.6929733738201586	7.342032938398816	-2.3364444750092797	1.3751100384058337	3.3442712758179933	1.3557093709690171	-2.759013757037468	-2.8223724447683813	3.86566176015738	5.421209115512793	-1.8632004092586167	-4.545524268148054	-3.2828692805668083	4.184559108140281	2.08232522999184	3.9277864125195063	-9.327719276007265	2.330996655439958
-1.464674273320915	-1.7161490481115331	-1.0702919110922453	0.7065596273997701	-0.8036792091384996	-1.449743816726316	-2.6909560612213923	1.9901645884872332	2.0002944621536245	-1.8707502771278515	-4.594371885015082	-1.3302428282132066	-4.7926649899177605	-3.290445579601359	-3.397098491575917	-0.302747091113038	-0.7275446988418798	-0.5250065684990234	-3.9445919830316925	-1.251444806255358	5.412624519472534	3.4733469013347986	2.952373452113239	1.7887002694143102	2.2466214774286044	0.5033944994977717	0.5393222942412879	-2.594244000897743	0.06893766662952575	6.4579441725491336	0.6158577084911865	-1.2343403349655706	-1.713549611573837	0.1709778898811273	4.492757055181555	4.730768954259137	1.6903208386545623	4.25268712201829	-0.9036869976099488	-2.7446486019587093	-9.348270397061821	0.3837605310525273	1.065008453745395	-5.842020415709363	-3.0798093334804126	-8.295906759735717	-7.7842352500087335	-9.520237865851488	-1.3915022922666755	-2.291662068289565	-1.992484421811149	-0.21767681585582963	-1.382624712937838	-4.0985380767483495	-4.948044172372588	-5.08197119078058	2.7877369755339956	-6.476475478095167	0.73197022274857	1.6797083606453318	0.13755063957659192	-3.0074984610641264	-9.466486988553577	-0.46658900710884654	-1.157044603829681	0.4623911325710223	-9.325202330187158	-0.4385683710081641	-1.4768914521786536	-2.856108511497126	0.5935843612769969	4.58925488289623	-1.494404880674773	-1.2623166362269937	2.952282982502968	0.8678525097425217	1.33804348916443	0.6161271868945276	2.066658036177065	-5.224322221618686	-4.581699189803903	-6.364524471924289	-1.8859333295395466	-3.2361916216428983	-3.6469900886825966	-2.89472762540955	-4.509653823822736	-0.9646906896642906	0.09075262564822072	-0.6854494513931851	5.1138111857593165	3.6964262779802084	0.9439693244711372	-1.863884576157173	-2.3961909164415656	0.3058776496395763	0.08227449456850687	-0.41562845899852746	-3.8427930937193953	-1.1084183632461138	-0.5733077835249116	-0.05618744969203327	-0.561366455567149	-1.859619256231882	-3.4980570346649205	-4.86066946148195	1.8562974365772016	-0.13875430678727768	-0.09737824907108229	-0.9941882554500822	-12.111319948628614	-9.536074597979777	-5.568540386865874	-8.368292046424688	-3.0082188262326337	-3.8551543630591643	-9.832964830201844	-11.464735407952729	-12.941598214758226	-1.0504832464647538	-5.845725313187749	-13.32474192744121	-3.688662996899802
-4.399464648175806	-4.024734108798248	-2.480145405836706	-4.990153272789348	-4.093244674107991	-4.793594424046883	-4.070520035614679	-0.8535846595079025	-1.6450024089985051	-3.7603503099752262	-7.925119610780788	-2.930510687546741	-12.062772690571574	-9.88818042804071	-7.777034933874198	-6.29371157566727	-3.198677332119498	-2.651407912785603	-4.716428711504307	-4.299669657007786	-4.029133764626026	-9.461238010801164	-4.094112498552257	-3.964239925089134	-7.288409588712395	-7.769260706525649	-4.687541415192019	-7.89257402070798	-1.9568658695669994	-19.83984033373686	-2.113350910314923	-9.254440073427316	-2.067255784858422	-4.0818803735119475	-9.191161072563107	-4.356832670090021	-9.116481085214524	1.8302099138268637	-7.245591262613964	-5.173918600218881	-6.662190376899459	-2.682955561839119	-0.10199922021176364	-3.834630242227255	-0.9896615400762108	-11.836941846065915	0.2566106442497809	-10.310526692837074	-1.8756008410787248	-14.606240939202271	-10.97111256040617	-2.63114571969811	-3.1044516975001732	-8.428890889730988	-6.852896387695614	-3.76510227922194	0.21393085506088483	-0.4750042213127017	2.9287172129395294	-4.095147162577824	-6.694917874299161	-8.786560428962344	-3.7046277344072607	-1.879020097796048	-0.9037942274397096	-1.7289983113501768	-0.36330587623303223	-1.5341177261945755	-1.6783132980413296	-6.004607976168706	-0.9909543221737388	-2.8157017176575114	-1.8000274152219713	-2.0580554265519218	-0.19501424572720394	-3.3153517474076186	-3.4946152272108892	-4.983303034144928	-5.547120649966539	-8.946640717960497	-4.500692297305379	-8.985935058347978	-2.256425968121961	-3.658185027873101	-4.449783223636803	-4.936595022045181	-3.2762663835856842	-0.7885341987535648	-2.0361897831987563	0.9962012017241273	-0.4894733131322619	0.8106672088615596	1.3968187533700798	-4.642007406618698	-0.9322180317218647	-4.403078256045121	-3.154659452488025	-2.7981549763033646	-3.885430053620653	-3.104784168170895	-4.5653070721268305	0.8777819087353241	-3.5685230809147903	-2.583777778587925	-6.323748611454254	-2.8273586816145952	-0.8824736397795148	1.7225502208506658	-2.7208424688892263	-4.417475572394	-16.58371920888782	-8.66882971322772	-5.534742317771922	-14.366990264551974	-10.822535837607054	-4.193939543510348	-9.192564998788916	-11.874971708344688	-21.31642165817172	-5.719520380116905	-12.872025112057173	-8.50628591151908	-9.5916206485359
-4.08469751614663	-3.5598944585117915	-1.6381635125984155	-7.104309016518396	-4.863535564801423	-4.386790111848599	-3.3688533233340716	-2.751577212863015	-3.5780828971074694	-2.7738042984048232	-7.735720670371016	-2.041176067816531	-12.773065105993666	-8.508635258777415	-5.555206881102979	-7.637687758356978	-2.728960696210114	-4.806814331214594	-2.4719257990144334	-2.996775989005037	-8.723049460287323	-12.95948297593872	-6.911633810057447	-4.990899259912127	-11.374071073707412	-9.803588741566266	-6.816601695817966	-6.882898310967721	-2.9755887550524096	-25.094989793518415	-2.989053734057115	-10.264881454836074	0.28527148457685386	-6.765540972857152	-18.92796270122252	-10.095617968167655	-11.358317887961174	-3.0349875692071655	-10.388443593784265	-3.6976736036615563	-3.9446835147449746	-1.2397181833503952	-6.203261580861904	0.11425488900851917	-1.851161958529285	-10.584705876647819	4.659557292712965	-8.298563339118216	-0.30608930342042673	-15.647894766856366	-11.915873526964917	-2.831185594200207	-0.9497511619834649	-7.647377061843872	-6.927837762764118	-3.3446549323504557	-0.8049236787204257	4.363747245796463	4.655876837825438	-6.504301739562499	-10.393179347848065	-9.584679122885753	3.1354027334363406	-4.921233066192297	-0.7164385729487827	-2.3274135827360785	5.023362811344366	0.3407218380435992	-1.0003141720834023	-5.282295418505323	-1.6480701860202567	-7.503028678868116	-1.401283498844566	2.0185631967615336	-2.7988808605780218	-1.955773706742279	-4.10602929916953	-7.529365085397733	-7.541026237252734	-4.584712911880653	0.1661644292965768	-4.0011681211483365	0.5550748957880859	-0.27326884252992883	1.0884572805798785	-2.2162332550567116	-0.8472583283746944	0.7176455576480131	-1.768886228904058	3.271169353348131	-4.010743780491444	-0.5166333240416386	0.7937525789216597	-2.2783873735386813	0.2947929034353908	-2.594778670571338	-2.083020658676202	-0.953943527362998	0.2866969708429307	-1.951029678070268	-5.044972885569054	2.3623803869077618	-2.7743245249529296	1.0035943185729492	-2.4278611617850228	2.5605942536890507	0.7552069268943623	1.4445759247143959	-5.523188475609268	-3.733272414926499	-8.497602991879397	-3.536541634190678	-3.678038275732166	-10.898925728096975	-12.744671686114588	-4.550925545530298	-4.542462444345232	-6.530689651775432	-15.737501489688675	-8.226091948302486	-12.61181136318931	-1.6208658387779724	-11.957598034018883
-2.204847665812202	-1.691440238538435	0.009259306959402148	-4.808270685714676	-6.4032886675640475	-1.7216254144652219	-1.3581893790909478	-2.6305885893885987	-2.7668195131304514	-0.6800733290174428	-4.475090531860132	-0.6918584318972266	-7.26606897765794	-2.603499605266775	-0.797515975810576	-4.515725229469964	-0.9564965289226272	-4.5475684455361405	0.20142924824799852	-0.19124330853185706	-5.998171644151366	-5.744411615416854	-4.5063956832960015	-2.2209040912248423	-8.402514568110014	-6.129703286238045	-5.229099826856652	-2.019338009308558	-1.2074858743528074	-9.338401834322855	-2.2493040297928117	-5.844386742714591	0.21676847018510942	-7.4503436934644895	-15.725968088523098	-8.383541806546205	-4.866246229080737	-5.434749742557544	-7.487260960135277	-1.4561406283029479	-2.220432699111883	0.12868978724003557	-9.518096401976623	-0.13827579703976264	-3.0447244845627255	-6.163801669987828	2.1861852396897943	-6.0548038166142195	0.9412292423039362	-7.1820729587256436	-7.288988351069375	-1.616743349229658	-0.01067724922655994	-4.478285313199978	-5.3457524641790855	-1.8803678009949045	-0.22602690180797064	3.5116230181601544	2.586315411598013	-4.508362413531072	-7.611713424719836	-7.283235879217896	3.568962740622888	-6.797261691643534	-0.6056353475887951	-3.839294141761082	1.882256839315445	2.151249072804649	-0.5853190372684313	-3.1723809848536537	-1.1437447805445324	-6.284354313321057	-0.8539892505929347	4.2847023536839215	-2.8155220387181017	0.29041816812494525	-0.9330969368272478	-6.054380985911672	-3.278688887579768	0.8585528374173259	2.8675170060956763	0.6465985683313051	2.1369542048053174	1.1998137937731703	4.945588008623544	0.5407833059347386	-0.16596588120741002	0.5513556537142291	-0.6144895858313975	2.655624785044123	-3.5707681463979237	0.2842307648540515	-0.9936037311551337	0.47140744539455004	-0.2884936862594002	0.18007869748496014	-0.5390164760748545	0.41209203794218663	2.6221654373082206	-1.2073901161204936	-3.8835090681528435	1.2974930109204699	-0.18075224128465228	3.832815753761679	1.225078199435735	4.638873527158814	1.8177844116998874	-0.11349687851586585	-6.102184475829794	-1.6565942184349138	0.9893940292627748	-0.7728998464006159	-2.705605146365569	-5.3567458808047475	-9.768552405275138	-4.804950594381177	-2.244251110072013	-1.6668768114345045	-6.244748229416926	-6.7904997633888	-8.2469117862883	-0.6492195930704474	-9.859308268805034
