GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.7176976571066893	15.399612308977401	5.6367321766203355	4.048321906704097	5.948686492001248	5.751413935281114	6.277420203348447	10.77684981369374	4.577729254638967	8.100937214872523	4.760572223582266	9.40469719911202	6.591047227557439	10.422240191958037	3.4187600987882507	5.235265258831673	5.504389748420744	6.184927265191575	4.934079305188158	1.2622622456522536	-1.939579176989646	2.44098926046581	-3.339086550977979	-0.9398517832741164	7.304956422956406	2.8268975871682045	-1.9415680673786608	0.22300083896161516	1.9152144069434385	-0.4314407283788199	7.553185930535251	-5.739226241300746	0.9485599316896931	-0.57168476468665	1.8157733813492967	1.4200607195180635	5.082482118415769	6.117202487174158	-7.450078228482833	12.202515651893973	5.955907549389771	-1.459045581989178	3.4859414018761834	1.47743429472468	5.941119622311941	2.4396815545077453	0.7202244175151606	17.346717971807987	-0.9892777618340084	-0.9993364721553968	-4.75151323693736	2.7986738392420527	6.555232269308445	4.64027436451632	2.3425079250154464	6.83404183603431	2.277635271773541	-6.36713785992377	5.654074931340155	-0.1878976914677364	6.793738366176303	3.3914980879323777	18.454718118768998	6.777982013752736	3.491474298742211	6.746105247004134	11.384568018526746	2.2569912690031404	0.4418701653028673	10.562118163027241	0.2960603256261055	0.6659359626025764	2.6884843982416133	10.508159527683464	-1.1557166885085208	1.524391317242307	-1.0382621353840216	6.369836587762954	8.691689592599868	-16.067707367371522	-10.547092411588956	-8.178727852513424	-11.967350534629077	-0.6376102343337928	-12.397689422307394	-4.174599631032363	-9.094300953296912	0.2200757904576696	-0.23328710145817746	1.266761875893103	-0.6840656625001498	5.247218528674361	0.4051995097148082	-6.309843826595846	-0.843864457033982	6.792844858388172	2.612012192414653	5.92363830805292	4.941658672118088	-1.1668968440910035	6.135807943426042	2.185172062044089	3.8651211676476787	1.1688253263591406	-7.025351136755755	-3.2081963202531476	9.026565355389357	3.694942267722191	0.43671228719144567	4.865588084622553	14.295911366556645	11.374224011241193	2.079686746241585	1.629568458040012	6.577764379728182	-4.453518466101087	2.948624464365222	15.525510102749829	23.612289770435016	2.840407159572351	2.2113408917928608	9.568109905239915	0.37755130229746564
-1.1018907293733557	8.653463723826897	1.1394738295640323	2.211741214672978	6.183969085440473	6.140321689741269	0.1375151575281052	5.139903239253252	3.256975956569604	0.21831827999909498	3.686662543704559	1.6866427945962312	1.4145658822984861	0.26155519407474037	2.9468371681895116	2.763939617945784	-2.6107342767818844	-9.93293091764982	-4.509121781581734	-1.1077285879110168	-5.297525509236148	-2.9066958066301813	-7.834371268210641	-2.4631951312540323	-3.06195701876775	-0.8219264440584614	-4.880073886325974	-8.478852645760137	-5.203032861739459	-17.688546899092067	5.275894326631815	-3.6943580073917786	-10.782287774614215	-5.819532932377892	-15.443696531192902	-8.30229146986568	-7.953318845071687	-0.20545535215925417	-14.970901751403625	3.9786678597275236	-3.845841413310596	-5.225779192678693	-2.895747707739391	2.172023058588426	-0.24265684862507553	4.5671930045542055	-5.02504342541648	22.02025463494625	-11.21168258862836	-9.727669598346345	-8.506304682367603	-1.0785271832461485	3.5013484999600966	-6.911659828926387	-3.2482475002740956	-2.1603532811634962	-1.401116207271059	-6.534997533537467	2.5834642414922926	-5.828010296611034	-10.154339631605977	-3.466105408357127	8.829297577683953	-3.90469008086034	-11.805017729778095	2.3516245081460707	-1.1671960441783298	0.6329672840895922	-0.6004991795529019	7.519124231040478	-0.015514379317604863	-0.1809597757581025	-0.20903649363049587	11.48389666277565	-2.030068885667023	-0.6458915305356013	0.6372214240681886	3.753726813245286	5.414568218939444	-12.416217512699195	-7.368014284155586	-4.929154160067579	-9.756132979411632	-3.1172894424418125	-7.5233463863326735	-1.4724694069777498	-7.415679258358388	-1.074057570271974	1.558642457720486	-2.573065577784735	2.038240917132429	-4.105489426972093	-5.364201777387825	-9.340430462989112	-3.9637105339706538	0.3215981518130815	0.3908922006045618	2.637186486799515	-1.7827559439144258	-3.70300555816742	-6.072519472835941	-3.9247274865985524	-0.6130474765870905	-1.4002618850426898	-6.18023841605333	-4.773612616405705	1.847740174107399	0.7867781919295385	-4.035367652197569	4.395655014285237	9.678929246849494	6.068419684908262	-1.8176486395965836	-0.3190264303702861	-3.522049938573216	-4.058984397491299	2.315763310552007	10.978763398755506	5.376206900137898	-0.93147283574217	0.30948760477185716	4.60143272931699	-6.147569064225196
-2.920578703571188	-1.128249435188019	-0.43097661276687943	0.7831246003706177	4.168178612279684	2.4797024236741794	-3.683922293493379	-4.042624758687658	0.5739954628467029	-5.303526235567458	0.1223989097202678	-2.6864975028673626	-3.974512444314704	-6.610588885461455	1.5493622493802333	-0.5424434693623814	-5.8045720676004535	-17.587947656203877	-10.688535893277272	-6.563885436877125	-5.108362895203754	-5.312032572428385	-7.714706804165729	-2.3647877524872767	-6.729181610202394	0.12451233641384074	-1.227077033246815	-9.247154954071469	-9.217202856889916	-22.220260321044947	-1.1373941218115893	-4.0402444149935395	-14.252187006669553	-5.495158440040218	-20.162785739119304	-9.412435400065252	-14.2781302713316	-4.274191022534498	-13.616124196407887	-3.0462833723604454	-6.577739312074014	-3.0171032849887087	-5.285459683365774	5.953020134132849	-4.541855293112557	1.8818669810873023	-4.051915200280934	10.84448329448255	-9.014633368083409	-9.180296621965558	-5.895820701572577	-2.8642202291965444	-0.3737600562691858	-10.13428569177867	-3.366616380328799	-6.244867287641554	-2.5632835332300608	-0.29657775386970303	0.22146037819282482	-3.6715962691637487	-16.617147510593686	-3.8676802805357053	-4.876001912001449	-7.105090939369335	-17.837226292642864	0.7392275765336849	-9.750577157344386	-1.7392847497169286	-0.5804774176030892	-1.8261615852326154	-0.31648288488860926	1.2120101575339828	-4.221507564506384	5.128159766921248	-1.9284954509548613	-1.6596174832947295	0.13072838810279536	-1.0196762993950776	-2.0349786427638987	1.812165568914167	2.8779185025112612	2.94450762208411	0.13643296195045373	-1.988693093890097	-0.41084482437013004	4.60511927385129	0.6123981214964966	0.021431177972109035	0.44570784506937666	-4.405189446991355	2.3024111506792733	-7.979056478285037	-4.393967595925148	-4.023258340150312	-1.827656511538369	-4.936518828546947	-2.3194430228202574	-2.339556600606554	-7.483008470275527	-2.623678728429642	-7.016056340019686	-7.719299439378843	-4.936986843245402	-4.290925538819026	-1.601553352122687	-3.9985431540159846	-5.4181960799448445	-0.17430048534587095	-4.626979873654592	1.8780934314486708	2.9924880442219775	-0.33563847962623217	-2.5479216735558774	2.570642300454589	-11.699753700420425	-0.25400628745161963	4.508544064149624	4.777828041538895	-14.308587654093994	-3.452477799980746	1.2722628618532326	4.013983716138106	-6.8519156834884
-2.2284313302507797	-6.537504351302369	1.746302028353666	0.7669073531554174	-2.4310884676050653	-0.4476161567188466	-2.8566320650810666	-9.062049251207164	-1.419474319633201	-4.909985389133822	-2.570579748796055	-2.360265684750794	-9.172140216080336	-6.482924648484124	0.20195423711041713	-2.579281445989294	-0.7523226115763897	-14.86615658845716	-9.098003290417626	-11.6893317720115	-1.5501347061060369	-6.498387048314466	-4.819617769327463	-1.5701562326209686	-1.6357295814731556	1.8678927528624112	3.5431944449391533	-2.4125452113742383	-7.194918830695853	-12.938616612199489	-6.346743990173332	-5.969856276381306	-14.57246680093068	-6.73220942756276	-11.517996040696914	-2.646298086580034	-10.01927349658279	-3.3715416504253555	-6.462570151784099	-3.3030100150891903	-5.324833687953651	-0.6947397821261978	-2.5092059013387953	7.212489108785045	-2.761288422600525	-3.123490278797174	-1.7002501270833834	-8.74287738929044	-2.948879682272673	-1.1328073721797614	0.17440392330999877	-1.5803059704991818	-1.64824256346434	-2.696977178034512	-1.8345167399183764	-2.8333218256174995	0.06274569156574226	2.238681768677358	-3.0502629132450836	2.0405075066601452	-9.523815164220137	3.1498636620654907	-12.979264455965195	-3.6051104696860827	-13.01842082712293	1.629279806907918	-11.231260288412196	-2.310720773031042	1.106092072127872	-9.590297719335556	-0.5416804836877368	1.8880339668747814	-6.356594295017348	-2.797310888938383	-0.7900423899031773	-0.27684116821158034	-1.352585088641818	-5.170171054586971	-6.198962890400606	12.177618780575985	13.046536125138505	7.747776424459716	10.038068888404975	3.396647880898743	5.358981488776181	7.702692186734096	6.336458882833559	3.04735434017672	-0.0008255901327275144	0.7397203392848918	0.5902436978693278	-2.1544523526419392	0.1477915347295275	3.873817256433702	4.222322421419454	-5.085422266143978	-2.190276189004221	-3.188658709389663	-5.881649044133041	0.9511337893713704	-1.7865409310520683	-4.544933614069215	-4.4319318934413525	-2.688224896773203	4.757543843821236	0.8037447969178088	-8.218392879915545	3.231379618383434	0.5033498334785851	1.0992390149433142	-2.632636347287522	-6.18134742283946	-2.6418761099276304	3.235141182153408	-14.870389597601449	4.516998848571158	4.582991640401504	-0.05035435552353481	-20.88008230702472	-4.557560595450923	0.7629127478110604	2.611583316706336	-3.965728775538199
-1.7946298749779261	-6.093042977766632	3.1476917937649267	-0.05159530505878313	-9.216535724266324	0.01186190536176202	-0.5377345645567402	-7.672363620618699	-1.7527424233539082	-2.386886798906759	-2.6637468067196646	-1.4305458641887279	-11.646545163952513	-4.796073202957041	-1.42989942243881	-3.8271893952809966	4.684901675794252	-11.534741916789116	-4.62207617522694	-14.971461568995343	-0.2694730417057872	-8.723428215425123	-4.688522126884704	-2.6811899044340284	2.111597921776574	-2.348691157239357	1.5017872936636396	1.235132637832846	-5.503350868373801	-5.160919385931486	-8.212452349011054	-8.973849142870366	-15.435545949766071	-12.624438865795547	-3.042768799832889	1.0365690041388764	-5.311124386058913	-1.743044897846323	-1.5095238931935566	-0.5670281520971422	-6.128883672824927	-3.244723697122531	-0.8831314833356383	2.656065827527319	2.003859923716362	-6.2386397371508195	-3.1621991781410106	-20.869843286309223	-4.296627870989697	4.43104885501808	1.8680281223910704	0.4863322751971056	-1.5860956683543257	4.716189370826188	-3.00747994475805	1.4998462890854858	3.825854064210465	-2.2520316810364434	-7.776496467614481	2.219493578957475	-0.24379110330632195	6.604256208229191	-10.723490146984314	-1.8345040023861179	-6.4771820013818235	-0.5284628917437952	-10.979300163118973	-1.9129424134814754	1.9949672522532031	-10.152973391473294	-0.7687093473893986	-0.582294754880765	-6.190909575500954	-6.969622616425284	-0.07181705973822859	1.6786174802761926	-2.2816197422927424	-6.884676769426485	-5.239787146565961	8.831840817779954	13.635053334015232	4.8530097375375725	10.763952706862861	5.823216028911311	6.700483217435884	4.952019595295229	4.5322952260270375	4.435568577135889	1.9646731284977101	7.086585726904137	-0.217854449876918	5.02908640106519	1.065697037827612	5.41236836622386	7.045262151785095	-3.9712476379793595	-1.8314072508965769	-0.99268300067575	-1.3031862053287069	2.0039756601840697	-1.8684808279685212	1.248886020392018	-0.5545939210907999	2.5860810415773106	9.13427478079978	4.108556702925344	-9.284573809814443	6.53290681057869	5.577830497870088	2.343409431611846	-6.1099032010122345	-9.878611241345821	-4.512472657743524	-1.1270893502272277	-13.398323380336922	5.965976795254787	0.06875296454967522	-3.7689172661822123	-13.785045918068587	-5.827359156217426	-2.3166173531935783	-3.1641663820195345	-1.305582284099526
-2.7797028695103045	-5.069770835620695	-0.08189631064407646	-3.9465931642961585	-10.311511513972006	0.19759502518338276	0.31985872439399826	-4.224128282904415	-1.6771812988097006	-2.283886222616254	-1.4205322280554067	-2.6446199642631125	-7.83690042684389	-5.815935636290743	-4.274154900711458	-4.960629552122705	2.3914861155762557	-10.776774035877397	-2.1107233841940176	-14.34534086527714	-3.881203270033002	-9.502265303536799	-7.779287133402337	-5.812832361695251	0.7837953868155905	-9.863869316246767	-4.617877450359215	-2.610007490699367	-7.730794775976528	-3.736414675447312	-6.718046817440105	-11.192656244560167	-13.705785052310075	-14.0603818466266	0.7915406828805934	-2.3217070242752036	-5.894756044840154	-3.3135211623177447	-0.6240041898047695	0.021426681178004555	-7.38376439171178	-8.19438800284592	-2.028303125639105	-4.830307931605592	3.2483042885254068	-6.377474355663189	-5.158177323523939	-19.711408079226516	-10.065913667508534	3.358408584688487	-0.9761115117794714	0.26182905002119095	-2.4348716845270246	3.7138623089985807	-3.419976395672724	1.2587372493407314	5.4172914635361	-6.31840527305671	-12.276531062819558	-2.510185546869331	5.543699579780925	2.593923978979323	-1.2249058497640557	-2.8609125326643605	-3.281133247738324	-7.539080051503874	-9.13637781921812	-1.5456453250491455	0.2601175108924149	-5.936131050819158	-1.5169989917215656	-5.402047180900323	-4.795167564966029	-6.417018946785575	-1.1488932737454955	1.7315271847142741	-3.3692569442458415	-4.3977444704343265	-2.622388743477709	-3.5431657493374753	3.637864603341876	-2.929676616967285	1.7349340659954275	0.557502775689269	2.3975330603566123	-0.39065455766347457	-1.5990770145795727	2.016254617257669	4.045045894206927	6.14424058805765	1.5017530774732806	8.94335298765417	-2.0034703667134903	-0.6264013430713001	3.292824706392338	-5.386706482639471	-3.567265047181037	-0.3319561388577133	-0.7784617691027835	-1.236153517575825	-5.4777686397286125	3.304915436130131	2.200297093104756	5.936617455104002	8.220886679533312	0.7058593999823307	-10.912424867519476	5.006705783545699	5.935232077980788	2.7198891284976416	-7.096104521454472	-8.991755598713722	-6.335307830644231	-5.1022835020752	-7.453420622533323	1.7947186232344712	-6.244106695794205	-7.099970460895554	-1.7249512358843035	-6.893522400350776	-4.467228550999425	-8.333031074791656	-0.3773606655171566
-2.7922246675201765	-6.514559346417042	-5.111291717865046	-7.750121524864863	-5.344979023994055	-2.8146472383440826	1.0709855941095157	-1.9562968917020505	-2.1910548337091145	-2.9959087757570617	-0.12195654744317246	-4.00041614172554	1.1112141722199025	-5.80349348910565	-6.312476293389954	-4.062644539893	-4.579524228138672	-4.711274188845483	-0.05975935968944407	-6.465644654805784	-6.660934052746743	-3.961559438411937	-6.905273164201708	-6.8573285894949345	1.6970295259068213	-9.956596593179375	-4.46594072901305	-5.255832636321599	-7.576404979895978	1.4627610705383531	-1.2756672503552615	-8.246311720153999	-5.984195564649865	-3.383884349828701	7.201344222655797	-4.765387365574761	-3.7919741132291693	-5.033706485680871	1.1923247805696267	0.23796781317125099	-3.9398099071213175	-8.954735574132505	-0.4960182361671182	-9.543239358241715	-0.5319250603274601	-4.471981623783309	-2.4975708904714624	-11.384384808658774	-9.408716143114226	1.5706071161476665	-0.5266552527118511	-2.503102699166596	-2.62501172543588	-1.92403900795258	1.9189798248982108	-0.9424827338702846	3.5979430085269564	-4.175858343845179	-13.34156757511171	-3.113570624395557	11.440697654699667	0.02335342296244365	7.296740378113999	-0.1791320910224639	-0.3949259914710973	-12.264413946352244	-1.3839798225633573	-0.33673768561996825	-1.9959412925835063	-2.8434604493141173	-2.9298639237180306	-8.901284648827497	-2.3657653027173455	-2.8613875466677494	-3.027754240322037	-0.3833371745342196	-5.275784458054216	1.8002049328924037	-0.425146232399286	-12.485160754497395	-7.761097940583746	-8.945577864216927	-8.251497823951972	-6.578691795113974	-4.869898897189333	-3.9492434530641867	-5.812629556951632	-2.2209146552406493	3.7234642271689693	-1.1994236190121894	4.021052877506557	11.710195742916685	-2.8033668144530117	-6.5780507235555845	-2.3254181574741755	-5.619920300971308	-3.172417051369144	-1.512177105374097	-2.7678963429683225	-4.353928239358699	-2.2448267344369928	1.9225573503787687	3.253653168334817	4.366319563804251	1.8463154962824726	-5.793149000497809	-8.602229891765075	0.4869223213903436	3.6003394463608935	1.7703366210316396	-4.696577783976394	-3.2815240751765047	-4.3673950149145115	-3.9125479749679166	2.1213013060292267	-5.09149522352204	-9.637891610303862	-8.197014090646222	8.100724034759015	-5.151558018832778	-2.786269223493582	-6.7631624988950945	-0.6645000368705269
-0.5940492569241481	-6.408177573080748	-5.932757132020794	-5.244827909208468	0.5504937275897624	-5.133442727466628	3.8522294155256533	0.8178540836219531	-1.5900388020830594	0.14477153816234384	2.158050448679076	-2.46807429636434	8.580334634169308	-0.025740183350930635	-4.055517193333687	0.17284080892328424	-6.77086724063182	7.467139993018357	2.5673960316486246	5.705507517886021	-3.2666026525583582	5.56367062267029	1.3539547130285976	-3.116576210126374	6.916541513472919	-0.6295945806595166	2.9738874235219495	-0.1624937956560805	-1.1194442624677412	11.907285393921883	5.9524995654794886	0.41852398516564837	2.339308810810889	10.502436890462299	15.816707571028967	-0.79979638097143	5.920086374673894	-2.1415842887311634	4.566586013745803	3.395907544555345	2.1529449342616966	-5.034812761580243	4.78474184200982	-9.603479050189616	-4.412516680750541	-1.2429966734656543	1.6744229675786308	-2.599057527620401	-1.933880168710436	3.818546086526214	4.966413143031654	-5.006787394172998	-0.10992692711509087	-4.843393688923435	8.563129702747405	-0.9005627090666901	-0.8042053137388494	-0.9544340588982447	-10.005180693051432	1.943021455536718	16.353272445619297	3.944685272538253	7.938222183378492	6.41908311751853	4.085345964974303	-7.786795876819539	7.64520348552709	1.6024509438709036	-2.1039977475357903	-3.237907283857465	-4.0722571901686395	-8.248726889621285	0.6304663847281878	0.6010096161138728	-3.821754057653993	-2.8111499798933752	-6.635322316622259	6.291401858674362	1.4981159973378275	-12.883564241132882	-11.525220896605845	-10.330521095497387	-11.432414517354724	-7.6294573572759585	-10.745199198449544	-5.464734819868986	-6.786260414721667	-5.365994582214941	1.7965671702332129	-6.780908358873936	4.532438300971715	11.536578259221068	0.5089039918598083	-7.060694645993329	-4.941506612965197	-0.26940509437975524	2.9044373247652286	-1.171613863698531	-1.3479351633417727	-3.830356186146245	6.687176559460485	0.8798020338088426	5.023382079972496	0.3175977097808822	-6.883698341272697	-7.98779761153607	0.39807546019660006	-2.22328886784375	2.2135015329411236	1.9360856577682837	0.8092907582897515	1.648404482560525	-0.10213033007212048	-0.7035309251708289	8.62718910973922	-9.622784306894527	-8.997420390968484	-5.704985190766403	12.340677684237813	-1.4081384861456172	0.44512777829077094	-1.6148622341975263	-1.8191991254948734
0.6129259037638892	-0.6734680344593035	-2.001693612059194	3.719537062500924	2.5243106543487155	-2.0371522837554785	6.884074908820912	5.653453928379106	2.2159601215917233	6.575542999441897	6.358079787915789	1.3478889890267687	9.587164145911826	8.340688094660266	1.6091638079867894	4.729978996192192	-1.7714152195535244	11.665737645123649	1.0280459629973089	11.07768834435514	1.6956864389032125	8.774202832051863	8.48437791966822	1.4732442428408752	6.092778033565312	5.371161014740442	5.469233765467477	4.997952112564192	2.9513577044310964	12.630380380939652	8.606529769040247	7.539356743633107	0.5986960294946868	11.641300134496465	14.50541402592864	3.2541368600547105	11.714664285992662	2.976524949350991	2.0501991315816457	5.357415649439958	3.276295002470059	-4.599621436840408	6.136702268582876	-8.635894990615906	-4.587907269524365	2.2933580046134416	-0.42444664892578915	4.325633181564844	1.3186949642641204	5.450427059502749	6.598793818528355	-5.037945044347029	2.343783690763468	-5.53090740450722	6.623117661472779	-1.2246976730724175	-6.0793329346748015	-4.795423218007113	-5.729360345291389	2.5812715768064978	12.08568212363678	6.058314834546917	0.8231724888029226	7.72922929676168	6.144900149493975	1.362165127327112	6.115281912455629	1.880166506318197	-1.491251932391079	-4.876877332496643	-3.954553681972791	-4.7274633825563575	2.030106943774699	0.46035485981334734	-3.9355200919683573	-3.774642038014557	-6.075962439589507	3.443895745895752	2.082835542958449	-11.43733748787095	-8.586404287314915	-10.317729031824767	-9.3471255488435	-4.745062437953382	-13.778533455591985	-7.331874161901964	-8.480656266556082	-7.490777463406754	0.46037775485559435	-7.116172964752811	2.4586567561019144	3.2699464839455246	1.4193839082847253	-6.32989490581988	-6.904321791048636	6.311722306126173	8.616114413545978	0.8659476089440169	2.407521931240811	-2.9078922759517276	8.046674329045526	-0.4609354998992414	6.410112026590088	-2.8822718400497904	-14.43940407280312	-5.493205439401059	8.38764217379627	-2.8432620169093075	1.2270330833768537	2.8672041654924914	5.972037475310085	-1.403389924238545	-0.6073342768852312	-1.480341702660856	3.2704874400139907	-10.693790256999591	-7.914444682301908	-3.021576174740571	9.095598198490741	-1.106692947515209	0.19783063434297218	-1.7758525017756248	-4.1446975117102705
-2.245750153272465	6.846817346162175	0.8142348993540046	10.807136696937159	0.41753518845626086	3.580344114716707	6.435591255377221	9.732523932213514	7.336112155518103	9.936610873562268	10.24709985753319	3.94586078820245	5.516848611567998	11.22545640328591	4.907177666316972	5.4406825605919105	3.325490428700245	-0.5825487749766459	-7.1365945057899465	4.264312843907044	0.16555791897699237	1.0896033292128282	4.881670339302306	0.8621489737043375	-6.614540165614847	-1.6909624726589945	-4.673566513523467	0.1541174715174411	-3.8499733791117774	-2.998131872697191	3.669522799909433	6.066650651577042	-12.664816474064677	-0.7680745977310487	0.01892858905495082	0.16095962172683473	2.035757927155053	3.437880362875881	-9.551291275402674	-0.5208551290162494	-2.206035779722567	-13.189622644675472	-0.9827023044717117	-10.525144408810435	-3.7274655480392096	4.2275884908662515	-8.790634043229945	7.134380010165163	-4.924909129866532	0.742031389784612	-0.8679451236231012	-3.727426086229547	0.4700608527584171	-8.713079640890664	-4.150416562691129	-6.812821755479825	-10.493175948042328	-14.51656252446162	-4.520704246563477	-6.470210061945102	-1.5013308357924988	-0.9253117236699466	-7.303945905785879	-0.5105379571566782	2.478332214455292	4.280827103258186	-6.5076478440219985	-0.6195226386061883	-3.33472621629448	-4.664937813022733	-2.917389238898446	-2.507046437307109	0.7294108332827731	-3.8228517570413456	-5.120551731568031	-3.1890106541345475	-4.258124578222351	-4.517269966198879	0.0812578169008096	-15.098180053121203	-6.908689912590948	-12.081816260399279	-8.308158163757374	-6.029292186331459	-15.502736680524075	-9.602424126704635	-13.180671217038507	-9.846941782477638	-0.3400252943111489	-6.427670748086601	-0.5715225903352477	-9.185555148634824	-4.522478238176957	-10.403123370029004	-12.440408887990854	6.268971772472325	5.519479473560087	0.7940760680407192	2.1208555691174533	-5.815242186695447	-2.535345512102223	-5.220314671316707	3.3067521037334076	-4.655242284138997	-19.106750934845785	-4.394415722606837	6.289084806376621	-4.728670038657102	-1.5487955287116035	0.41895814315908275	6.293019141838118	-11.502999581955685	-8.649402370725559	-6.609353105265957	-12.055199115177324	-11.627957305789353	-9.896769506031953	-5.070447690096725	-0.27262722362878705	-6.376857568975538	-4.786316545121371	-9.09314192028969	-7.3885350684520965
-6.555493768481614	8.20155444924962	-1.3845393306653326	8.649429806941765	-2.2514879985950715	4.781279471333646	2.1892677542760794	9.620967653042204	8.767193766349978	6.447362520253317	9.628987129847433	3.348088297750906	0.08926503476124986	5.566429159269502	2.189994372856541	2.3290297941466163	2.545171553158157	-15.422406638181839	-14.303805524864652	-3.9162579371364084	-5.969910345452372	-7.683295518391286	-5.124657917094518	-4.251774364527368	-19.16132179301433	-12.69536095602128	-17.41738182489069	-9.837254038335804	-13.02605571499187	-17.267822626916754	-2.8330111750716416	-0.9517609182185857	-24.094411591989218	-10.845033851454472	-12.11008948589466	-5.515053624596591	-13.253149373432198	-1.4804126323013145	-20.200848298175977	-10.86362338007501	-7.47968556537692	-23.16091496633178	-9.044871630849409	-14.09217584725604	-5.993140920887633	3.4036454346275677	-14.266449810367478	3.3739539880249927	-11.81226033619472	-6.358944035815389	-9.206807676832346	-3.6231478978159797	-4.176869961028305	-12.965428617620757	-11.822081958807937	-14.460042679960138	-12.751875805706657	-20.755529585158556	-5.555808708613694	-14.569216139067937	-11.265918727614917	-9.921665393513944	-10.103431849644101	-9.249900199443221	-3.8350158751336405	-1.0766890323626481	-15.15269133887315	-3.6179659824869406	-6.773657558098413	-1.7626217953756451	-1.9858893696532278	-3.8804841922498325	-0.5155793774220723	-7.9994122378645525	-6.505476457086925	-2.3572294348449416	-2.4647680792557405	-8.971951106971852	-2.668993082876299	-19.770025193886465	-9.882785764870468	-12.766254811486387	-9.207401893774254	-11.23547634991204	-15.986535596558678	-9.287819863538148	-16.796334647116165	-10.803007820336818	-2.162332152676012	-7.649483172177542	-3.07910909455375	-13.597302246872369	-11.108783936540638	-15.840913041512097	-18.26114348534752	0.4124025390585558	-3.553693740598617	-2.5126881974706023	-2.2243697708001964	-9.50850074171253	-12.396645845033817	-10.938384230837833	-3.6509255387536284	-5.343765894840048	-20.03495252733908	-6.9298681504833715	-1.9980948877456346	-8.044659574554391	-5.018090777524488	-6.4057440641959005	0.8821182036397112	-18.31497112529533	-16.39836228754688	-11.20363077429162	-22.86528694554012	-14.155456257258116	-13.420167744795723	-10.830758823538162	-9.336533744588252	-11.159268769862441	-9.968884300612263	-15.676569556464813	-10.114202091230721
