GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.3286447576951494	2.112734688549406	0.8047973149833862	-7.9278495991116635	3.3794643769506365	0.9085588184794551	-3.5794042387139053	1.4582447844819681	0.7558332299597041	-9.568658550580343	-4.213136273387925	-2.573962450027466	3.0842795799225233	-2.2719938654467358	0.1942737251447288	1.0552000303022007	6.470533847808838	1.7568752970184303	1.19399126826751	1.5608879291183264	0.6345020564213261	4.785254146526508	2.5347731675930003	2.1841319734105347	1.4825172811454417	1.5821647829087895	0.5365277700867075	-2.0309428926198336	0.7813550473910688	11.836303679988934	1.8322469978662193	0.6914878384424468	-1.922135595895463	0.7481337660667486	-0.7500978892717916	-0.38215325805867906	0.38466586047124207	-0.8534973284326856	-0.48256613081794675	-5.02045855284225	2.689257326379182	-5.407634603132388	0.6604307425277287	1.9485728057524274	-0.6029433539546736	1.1217639278171396	2.8001481748292676	-0.5609931213488211	-2.621509915817592	1.4100253692478257	4.41249921256384	4.333293086698079	-0.5132485481698325	1.0469159727721518	-1.447856525684119	2.6803086132476373	0.48554348068843994	-4.5566131987521405	1.5421943541011085	0.2851471004752794	0.17323843624887214	4.821204751917938	-1.0037269156753061	0.8208510984891447	-1.3668819210912673	-3.7543285585326984	2.059490419605241	0.17149572232962734	4.268963086069754	-0.2357115969382156	0.6353730333314844	1.5422001742938791	0.30563393556309815	1.564889592722554	0.44647658439471355	0.7988800558443191	1.1503890751253008	0.8985755517757705	2.305810278060993	-2.1656818200310477	-2.2079388778211113	-0.4279137338103716	-1.1794222110571961	1.7309782220674985	0.48164451197412667	-0.9879057074097982	-2.2387272600381074	-2.2554933290528103	-0.3900419358956109	2.990253969369803	0.058791620154229424	0.6407658813191325	0.17578409099101092	-3.728882552464073	-1.9605513223338402	-0.7883195901058873	-0.8665618505328894	-0.02010387782809428	2.0525378502595686	-0.7615334857017941	0.5915623901780694	0.14258251696521534	1.6864396276324987	-2.3228186178213557	-4.340524153915916	0.9679760355829682	0.9639439167477003	-2.7384301245644473	-1.8861223224377366	-3.2834148370858394	1.3036194498783846	3.6455403211495736	1.9067995156067006	1.3317266317082732	1.5362709637386778	-0.6771609669861695	2.451061429227436	12.06933729954621	2.807320046461959	0.9607576153314561	-1.8641486201602593	2.1434494857049424	-2.7427058407303058
-0.235748540022963	-2.8945807253790368	-0.6663066293095814	-8.108489130469769	0.3181563268105189	0.06308835303767955	-1.6731648615468293	-0.3444439669691243	-0.7562204710709897	-2.5777858098347983	-1.0991573839301225	-9.252315521240234	3.2474268903219836	-3.829623645040314	-1.5416447760019087	-1.9931473914745896	8.92916202545166	1.2188450924431284	-3.80550379694474	1.0691832609524834	0.8545522167909535	1.0546914327040882	0.0525048602803121	-0.6043704046445978	5.523239433728889	2.208511958597228	0.4386131699823646	-2.297137163511659	-0.7393053647081925	5.929594060262809	1.713169907332224	1.0435953062144232	-0.6048419865017588	4.346698638349771	-3.211575867471718	-1.156065467966228	-0.6662682075144666	-0.4443472026659753	-0.1413856033551491	0.341241282259164	2.3160493622578326	-4.516174778459149	-0.7677744941881013	-1.6569274371169076	-0.8571877447681697	4.1858275684294055	4.306438307556657	3.830150894077574	-2.7912250857610825	2.745517264519419	3.1297144864161006	-2.8820458082124736	0.8988085146716768	2.8221595428550423	0.47085084061520327	11.60857778553618	1.2033199308280433	2.4287754673081445	-3.2731264817059325	2.2879220827768636	0.6904021845867313	10.04948830150854	3.6138912833557164	3.700747121928324	1.199472714294379	2.7323879750695674	-2.2195294360442883	1.5776895165146578	0.973141319799999	-3.6339160197819202	0.9167617796324907	-0.48460582065478763	-0.4848580159547842	1.0414271346133825	-0.8804757111999265	-1.671462047888092	-0.013144946385049724	0.062289297421126155	-2.733498339271663	0.34772585949544743	-2.790676486549195	-0.42686109831721625	-2.098337679806739	2.7999835791741754	0.2597704057420375	-0.2582284509638193	-4.735307836618412	-1.138922827038596	0.20467704893588543	1.4681837734221215	2.317500097526326	0.6963967592313584	2.1112290470096635	-3.3563086850728863	0.08175392450710524	-2.005833842436311	-0.5579995141375721	0.5766385613190425	2.3157757287432545	1.0776474296358551	3.920642827403545	-0.777141185006677	-0.7361703711116154	-3.8771226355195374	-3.154752846968573	1.4366839411759171	2.159908983995614	-0.713506746587708	-1.771338757395419	-4.714028741907811	-3.535313368372864	-3.336645272152116	2.1054294348194977	-3.7139078921084727	0.4180919692953887	-2.925126217693711	-5.869810787680156	-0.5814886545745012	-3.628072525933983	-4.252967728894327	-3.77499894534935	-5.345216264887754	-5.7895366410075715
-0.42822495406927924	-4.420315066958586	-1.540324484780214	-0.9228823846537599	-0.04002983449026942	-1.2679835785789555	3.310185930300504	-2.218065945702849	-3.8306454162046073	11.815490325291952	2.759768538268718	-17.635360717773438	-2.005437001284008	-2.4063112753694917	-2.403930755360122	-4.209984082362747	-1.4068279266357422	0.4170595028851595	-5.088279848711358	-1.6130755374936165	0.43338827029961785	-6.775916445104381	0.23323423484185404	-0.8481964764567385	5.66582967388121	1.101196209229307	-1.190043219313247	0.688755321218702	-3.7763323400080138	-12.81866518016427	-0.6719273283691486	-0.7199706402511907	4.429090105646262	6.92674239834398	-3.579830112514759	-4.160011706108445	-2.367290621905034	0.7951459011163791	1.4107827225794731	8.167633671601791	5.903878020956403	4.21475651866472	-1.0779588830223419	-3.140575983837635	-1.0848706035987123	4.50028913784812	0.09297269905556133	6.692959995796653	-0.6355419748273315	0.21908303661636574	-1.0324895000600316	-10.461613307939842	0.7982128800566096	1.7413808879122805	0.7939068083486236	10.033185850616013	0.6833803563584973	8.198675760800322	-8.476257207031132	2.6723962509271315	-1.2251534403544995	7.07512272855079	5.340910749710622	5.023137094091688	4.493159889866928	7.936403702226274	-6.320235338440398	1.4861299405545805	-4.393619607450885	-2.5215152150038267	0.6190351483953279	-0.6338003854245909	-1.3060899196361109	-0.7951517552415381	-0.44271530107850626	-4.731767875504533	-0.685036693657322	0.5153557722665263	-6.730785893055757	3.4354315996969462	-1.3070598982127482	0.45435237029186076	-0.19355147925473876	2.9962768202388297	0.25638162189839636	0.21352287269344078	-2.3516592987391567	0.857318611656643	0.4739550124636659	-0.4487329663758525	2.594808727100728	0.3029096277200163	2.947986048249134	0.3370345120359971	2.812342545209742	0.35798169443838973	-0.15084864025846487	1.0714736778030378	0.9350065238365293	2.3828007084045746	3.614253834360838	0.5274651043060216	-3.4748165515357896	-3.0357978070929605	2.6381924083441732	0.8791096705698314	1.6225936270308623	3.2144192362933057	-0.5159651493359511	-2.061220014919386	-2.0729115990643447	-5.475273291297898	4.2266203419075925	-5.79701009352674	0.740298770131231	-2.708876731520933	-9.989038216407987	-15.25426021183484	-9.611530212396422	-7.996799808488472	0.2889245650611552	-4.212341196093517	-3.298640963003378
-0.28804131254574955	-0.523809085171374	-1.4286808522883803	5.765427178969485	3.9424706796805062	-2.119957492455818	4.950480929445475	-1.3473395395264463	-4.596975934169212	4.384663939476013	2.338005726485412	-28.477338790893555	-7.374868221818637	0.08278515563718411	-1.7940636507174197	-3.2084785622275227	-12.023638725280762	-0.212812577375573	-2.3804149493575095	-2.8740797191280096	-0.19650910886274162	-9.721973247142344	2.469783134803811	1.6897061708312264	1.6996854907814778	-0.8309135674041629	-1.6016854845250517	2.771242049460876	-4.951142010071587	-19.918907170303356	-2.0193104840926845	-2.25204904037609	5.414761466157595	4.689674387663603	0.08929353897993485	-5.145967684419635	-2.880211064280763	1.4942463322429134	0.956536466123189	10.05952803773107	8.344434042014774	11.170851689767265	0.09406812889167747	-2.3069884003473162	-0.45600633626076276	0.7643727538031554	-7.654203041108346	5.437030757528754	1.7296094942711673	-2.401949297656458	-3.292633851182679	-9.442327114717434	-1.035831371230064	-1.0434109846116113	0.26836714515873	-0.48018984314985574	0.7382103621008407	5.161073058710282	-9.453946054841815	0.24436751183665056	-2.620302915185112	-0.5964109976893428	1.9524641688577633	3.125546901840074	4.29842017999392	5.420766867371635	-5.764289758051683	-0.8340541387137294	-6.057805195400176	2.0746762158500474	0.27791648831121574	1.1474707103177277	-0.8387815869562799	-2.1730111837224912	0.998022489954074	-4.338416268648352	-0.029920453584477067	0.39723665015467285	-4.907548704368406	3.414867642131742	0.7539315539541427	1.379934088913191	2.521254541447102	1.257906478246326	0.7029879597388753	0.10058647185166396	2.8341620523092765	1.2500194274270493	-0.35511799637528213	-0.6681562698719669	2.219680680807621	-0.09450478698992774	1.1282939329807407	3.967505961495049	3.1849568536080133	2.963790853726303	-0.040293008134107196	0.38241670288973384	-0.8324144504945408	2.1530479199377592	-0.11892585939243436	2.3638592296840653	-3.2720827076584102	-0.2812322316583523	6.759229430767495	0.011105893128739523	-0.13308824486974155	3.9864698712808497	1.3481057652828512	3.2041595683897492	1.7068244569917703	-4.148681691957527	2.7942284148240435	-4.206839927462416	1.3187204297535078	-0.55659008190398	-5.73377388603242	-17.464150874367757	-11.108795910662959	-6.751718550484448	3.746163592246059	0.8710573544167866	1.4084429658046274
-0.36806417740713754	2.0608930774624388	-2.159183386439348	3.5466330288221006	4.6057883352041245	-1.477913952215387	1.1542397409677505	-0.7213303012755311	-2.5067210525906245	-18.36924664179484	-2.0398757648835493	-21.26199722290039	-7.4460212529210485	0.5146174260773365	-1.0905069085688828	0.0902422997097922	-4.866576194763184	-2.629998434971397	-0.4147206351919859	-1.2916842540401368	-0.5681043657961325	-4.968255194953254	1.0113016936557773	2.3516756687250675	-2.1416894126123465	-1.449518328377356	0.047772587425868304	0.6938146937526842	-1.8946438278173254	-5.813180926136481	-0.760035019369945	-1.5322233461783799	0.058774234614137444	-1.4362142352163791	4.78979716354402	-1.8609511848578344	-1.6608508652351361	0.992032346743725	-2.4044550525687507	3.7029846784481335	1.3539201743072933	7.918436976375689	0.6662403267721037	-1.123376439532106	1.9243383244733627	-3.563573897874191	-10.117356413301618	0.3785852035323829	2.5340075640134136	-1.394524872224167	-1.615961630585059	-0.6168296183434544	-1.685537430642191	-2.143198165820161	0.7043974751658324	-9.355123623317507	1.0259903751100812	-3.6101057693027916	-4.64168005941133	-2.4372932767627513	-0.9712012191937415	-4.480875223516188	-1.4014726311710228	-0.408274373810353	-0.29973864943871553	-1.4429097704991583	-1.7617209871644346	-3.808519580317949	-2.6806294930271406	4.8507624154408875	0.5359129155497432	1.688144110709973	0.9554810775855085	-1.358677090526459	0.8915630085340537	-0.3615653222376863	0.7167609766283334	-2.2102557291889435	0.5838980042547184	0.4133213538788419	1.698838848411217	1.8923029533805635	3.0197836959176816	-1.012347025789948	0.5659582907913323	-0.20782977872282485	3.9882514580413297	-0.0017331607207503334	-0.6440716608556126	-0.04830346483322501	3.123522504596483	0.04628223624436101	-1.1195643732052147	4.372085932001844	0.7927941471501875	1.902120009982584	0.5763495196810081	-0.03942637101281434	-1.3505677594348438	0.5686617091084551	-2.5566635645549742	2.153387037116211	-0.14400827717568193	2.6815682432252514	4.058284283446984	-0.4390559782064322	-1.4011327897432273	0.4663809471804163	2.540627554199288	7.793009655791291	0.013515079600715766	-4.369387692637396	-4.150588249363869	-2.982891477303823	1.1438704810153715	1.406561106753846	0.9198358995696768	-12.311062208402937	-9.310467684396185	-0.0028191470557648412	0.6601380242643241	0.1981958382303544	2.489255248060958
-0.39580777110191157	-0.4706699651433155	-4.777697582811907	-4.467237774962964	-3.185230005532503	0.46375251578152354	-2.8521233944781126	-2.657112276054991	-0.5567928513038619	-22.273256222407024	-3.943899886230422	6.586507320404053	-2.2445905564366155	0.6358632748208186	-0.956170495246586	2.6976843814137488	13.638162612915039	-5.838566869636997	-0.5306370352015451	0.9513927122333672	-0.47636613194634647	1.601110692380609	-4.003611764313302	-0.8281604599733858	-2.515431017914499	-0.13519145760316556	2.5704058083501335	-2.257074566960845	3.0937942485264034	8.686706226605635	0.8998344639217228	0.37756092486169424	-5.052704838245655	-5.4638746104687455	5.6952100469545925	2.868918100715302	0.24544450795738815	0.1945520512712624	-4.120986681368391	-3.5008332433090326	-11.237106423340146	-1.1843000215109998	-0.24763334946903431	0.3622673673045985	5.098133770379626	-4.821290003424024	-3.0294267978577953	-4.772828512267021	2.3694663864197367	1.1049100061750443	0.4861666894718303	7.387192213661234	0.07719813563888615	-0.7163169852548292	2.3813544752816043	-8.205378942317163	-0.24204440275739347	-7.344094463041735	2.8005185508528285	-1.933196491055836	2.161473416897191	-2.787857058483663	-0.13307800102291217	-2.138864788933304	-4.966293065403137	-4.18115033912245	1.662679314954594	-4.559483242647296	1.4612705757996487	3.372612220705979	0.7748662590415272	-0.31330363884139023	2.4015187614443256	0.6483123084988945	-0.8947082548350836	2.8741613405965536	0.14098749794845442	-4.5307987418018625	3.210915560292625	-1.9977834878465393	1.6585230548380379	1.595308031418617	1.2103068697250496	-1.840868743586835	-0.6287441077678906	-0.3425974027850636	0.364006582423776	-0.1686655734649799	0.7303662917355999	-0.14934218083726591	4.0762632592093375	0.5381744678970836	-0.6872963375610996	2.2380760936627997	-1.4829569437984125	-1.2811762374036761	1.6548434889243384	0.9810632534066422	-0.25080504576880086	-1.0207979886994287	-1.1139853466004133	-0.017127646846220233	2.7002788535718407	4.38905507244026	-1.8374802775661463	-0.21435219764632962	-1.4391793183270485	-2.702624989496679	1.8065380862887577	8.320576890872037	-4.404450537422302	-5.165142839274289	-9.892271772804468	-2.148934600388813	-0.4296318368415612	2.0350707058484354	3.873979487827546	-8.587687353385943	-4.465369130962885	7.664250814088125	-4.383671165204278	-3.7674404560050787	0.41496382281184196
0.3638921745008299	-2.8705011321202156	-6.854500157217034	-7.987949939460858	-11.40391555428505	1.88218090446526	-2.5266992317303085	-3.84892341226918	0.0851589595122368	-0.5558130741119385	-0.7179865718584174	23.230234146118164	3.3841472211268253	3.6936126402614473	-0.6587460612261989	2.752141514273921	18.05428695678711	-4.796918893893922	0.9736436424845899	1.7993431405991607	-0.08358002753781253	3.841743650999439	-5.260588250102185	-3.8815941627580055	-0.7199690871403303	1.0145984609172003	4.530495944450225	-1.2991459313301446	5.380885566865382	2.3040539542308602	1.184221138933902	1.352281913359615	-2.9986234178597275	-4.048857435502112	2.240907917440998	4.886916937795387	1.7084972079638456	0.1796769018971084	-0.7549655881221011	-4.26205732405097	-14.730840421527152	-4.8264303937492015	-0.9181196577532611	3.699902205828104	5.761559157115557	-3.5786240213573417	6.039783756400972	-6.077294901344685	2.3380457453303416	0.26993433326955824	-1.0255041562954101	9.066132766989755	1.6625293412955828	0.35163933288917615	3.474772543156515	0.5659588203565883	-2.6181050284147	-1.95409246484956	7.8116106088393975	1.1231194174166506	3.732178163171623	-1.5732780984825019	2.1219829539965254	-1.2219437820423427	-5.565373263532115	-1.2887964807977483	3.754426084382384	-1.9268989081077466	2.468215448047902	0.2754588351379212	-0.02399426508931433	-2.2740045950239587	1.9128283017791492	1.4409056945358731	-1.9244119357576297	2.6941197889414155	-1.1531038688458106	-2.3468966333031194	0.7833529621007314	-1.38860706492555	1.7090527197105463	0.670831286757125	-0.63208921148447	-1.4030036629184452	-1.7708549131962295	-0.13208965076921336	-0.7650766535768522	1.7428364165050991	1.9252529420021742	-0.34316055251232075	1.9450067973799177	0.9442616231633051	1.3785304943205654	1.0773872331423398	-1.397722295109065	-2.0856240227724925	1.6924998699465679	1.814147382752142	1.094308439119569	-1.3874673619866371	1.058156005874276	-1.6619854871862245	2.9618701706188064	4.301949657602416	-3.326284732346929	0.35917494158100904	-0.8697507514679208	-1.9887322999429011	-0.4530642838177244	3.6189501711754923	-1.4879289752211515	-0.8520265391182821	-6.440851307185231	2.8055172181587844	-2.849244444803308	1.7014289607242163	4.825680171054488	-0.6423115085497081	4.528640474757176	10.007343618867507	-3.509174437944073	-0.2289981078657937	-0.06252510213490689
1.4106047701719084	-0.06930254855089718	-5.909696306423832	-4.667566312671355	-9.052843990425268	1.223566164915991	-0.678687339471653	-1.3826050221924535	1.1001542425541164	11.692676027615866	1.387907669584614	5.70353364944458	4.577184393810097	6.8276726718402525	-0.27642423536950594	0.9733159792744934	0.7790459990501404	1.672064883937128	5.306933447649634	1.92902620332504	0.2764026674212226	2.08779170283977	-0.3086518663346284	-3.137949303339649	-0.03243996925785943	-0.030479841050691903	5.383114983338073	1.8034749930880054	3.801357235163694	-14.249196455264704	1.6847154899001724	1.3441769178895637	3.9378201964621744	-0.8147909896671772	-1.2143949594781194	4.091295844796128	2.4559001554430964	0.7393371282890625	3.3933347666162557	-0.5487656945867153	-4.0153407818977795	-0.8368834692002839	0.0882972597964347	7.6829540157879865	1.9256426296387128	-2.591202867255698	7.389481179570301	-3.7048507543643368	2.0054207804131368	-3.6476991980006455	-4.542533996421705	6.718907777021578	0.8355101239498668	-0.9017201472323999	2.6046066626896214	6.493892453344805	-3.2965748621044413	4.172910519549225	7.989175936550642	2.3419879090818245	3.2820793846311034	-4.292724166697728	-0.5641688743440226	-0.2940068955950696	-3.7208225191871245	0.42915241268719606	6.387481603801801	2.0078330483610745	1.4878251127184325	-1.1331388194661793	-1.2832780041713217	-2.0306784110270013	0.05018779463000046	0.44671150349803884	-1.0947535262411543	1.568198924658512	-1.313249281614999	3.1554035409349575	-2.1132282917632867	0.9680876940360909	1.6000303464215337	0.0882014339347719	-1.3834811963119917	-1.2807405226737698	-1.8427588311197953	0.26322578916603007	3.4219560539110354	2.602779906624515	0.6251794016508077	0.5847299553894724	-3.130793429367126	1.259448467529187	0.9912132327189763	2.326689488720523	-0.4847943003547098	-0.4530530511686798	0.3524691358297354	0.4810112239379022	0.8844729476456752	-1.0293886683121989	0.22873255795240402	-1.5073550244009304	1.6656222814747266	2.904415955433504	0.03307680797389173	0.529872780434656	-0.614817116327716	-0.10718346237056497	-1.7385735498378998	-3.452639813214212	8.964603477307067	7.830385635041367	3.850214149184741	10.513935406325952	-3.7598123418199534	0.8943660277097175	7.311006253458848	17.479966505465455	13.09592056724221	5.9684090255439735	1.3832967152495543	10.645438415230794	0.9945863185732654
1.2093155334363836	3.995376668752186	-3.4787831167637955	-2.0744918127746685	1.230481281876564	-0.5318977765572394	-2.08926904944703	1.4196063925340339	2.543903229962354	-8.624591588973999	-2.903566112852752	-21.19422721862793	0.693091519384562	3.9275293678116427	-0.8671022489218784	-0.5149593941121343	-16.16048240661621	6.744999184050701	7.691190925240517	2.486455587524827	0.4190137519378607	0.40786081279003167	3.424198359451266	-0.48941535129099084	-1.0030415015648197	-2.060345481597497	4.954571117607177	1.4988287661775022	1.5337325767054748	-13.601075675051947	3.441578846565151	1.589374250312699	6.647118511073517	-0.3374885955005884	-1.3928443043586913	3.4573016816247075	2.524970797653057	0.8775042799342121	1.7924649008754956	1.2565660739450581	7.861325030738399	1.3544858859376554	1.4338487780713662	7.636034821769896	-3.457629931538007	-1.9376333212692702	2.296644564759352	-1.4307964971784641	0.38892501077646296	-5.070459031159916	-4.637993312169351	4.112853610093089	-0.7424363558282061	-2.1570326920091385	0.7472047287832899	2.159686079782633	-1.2352807431448518	2.0318890348490743	5.00420037477554	-0.5723544542978364	1.9390374209266743	-5.844773212336687	-5.734313525801067	-1.1869648365817707	-3.44989740834271	-2.7784381144438273	8.24798843390126	3.980052274025093	1.7236312637178703	-0.6632013764876041	-1.2479802681228194	-1.025072312787742	-1.0497421947273513	-0.5983356356398383	0.038819198431454496	2.435027804070028	0.1428181718821384	6.184113263151925	-0.7838877105080572	2.2577640111418242	0.10794290247858997	0.09569142046968176	-1.812800172863707	-1.697992981912998	-1.3350795500925388	0.25677979245240784	5.148907615487872	-0.44868602613845376	-2.087784252039786	1.7803192765016622	-6.5156049338361575	1.3412367572801946	-2.4893662632412	3.073555131755407	-1.4328457599514823	-0.6213415468727549	-0.37595609371506034	-1.8861653442610986	-0.994157721302955	-1.4538126760132752	-2.037302693700418	-0.9135842935153358	0.8896602249145508	1.2158311296859885	1.242320238722591	-0.20950023855479097	-0.8660042977282497	-1.1357539948885855	-0.021560020273528904	-7.747300308156687	13.915519063257673	11.436528143813272	9.775396719877271	11.138828335370404	-1.5220566143233307	-0.35732536708625656	8.505940626753198	31.295230937941795	12.116410438396132	0.5055960092323882	1.7812612324200385	14.968037043272593	-0.9831077404433127
-0.48824567625079623	2.631820895901275	-2.410067902053033	-4.112203166488072	6.67447912444671	-0.79994686386109	-5.0502500104904176	0.3405421235173651	1.7340079702164644	-34.17679977416992	-8.173470653049902	-16.75855827331543	-4.176888926111607	-3.9035274359817107	-1.9302786115854558	-0.2998013095389719	-12.614224433898926	4.08466410382211	4.278666028380394	2.42791716457984	0.36206001381705344	0.49450427072440994	0.08813981510321921	0.2927128719019749	-1.4308820281107757	-2.079677991879483	3.0580442143763418	-1.9851978607395986	0.9526233227850308	6.649677264647415	3.610125329346087	1.9048104254828873	0.7053734185738545	-1.4401236628070473	-0.25997421703535073	3.1567042668256162	1.7522293251924717	0.21608698660395717	-3.899372656365572	0.3085543553655346	7.68976351544261	-4.0861240086130115	0.9975204840896895	1.0909818561919449	-5.046404019045256	0.3128383654390557	-0.5439793053648878	-1.3294985989614818	-1.9881741350232545	-1.3414997195125258	0.14126224806935975	0.7532146238937262	-0.23821935106511458	-0.5134514677824814	-0.40723434016747007	-8.570487649113472	0.9797260552485074	-5.413273680111409	1.753792451128115	-4.408631928030431	-0.5695750568718364	-0.7236081973538486	-5.400175704643166	-2.0712465547714665	-4.07585888710333	-5.512122868098184	4.866536397481742	2.8690994896792805	2.9586689492747236	-0.08768685955626437	0.20592226437266964	-1.2024851966433294	-0.41190135196036376	-0.10140225382878523	0.23455449903035844	3.623676464936194	1.5832408652987535	4.279595019904464	3.6591817500854007	1.47976065975466	-2.2807389939979217	-0.6033373596279931	-2.1835079784794464	-1.4123268704247343	-0.9954151511237935	-0.41624076792455456	-1.2549059242932696	-4.934851073720349	-2.8188080911551743	1.7217207787773152	-4.5570097575348525	0.4341639834023245	-4.501312944942047	0.23163007096450333	-3.4382066388334174	-3.375968033328215	0.7535528305452317	-2.4710306173293954	-2.509662795711913	-2.650576505501559	-1.6147950748384	-1.2720927146610033	0.749041278809309	-0.0917607049147288	-2.664403844052764	-1.3494473853832913	-0.8553522735519924	-3.5498145014371563	3.251613128809507	-6.674968459409952	4.796002126470193	4.1810792349832475	5.309615108813497	-0.07553469406416405	1.3054884642448727	-1.5716789887390203	3.4448532543652997	20.454248826962395	0.4135819027485521	-2.189056448391982	-3.136610115280326	4.798205654099132	-5.795407967167821
