GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.3661712293752389	0.32398906576982484	-0.07020770758390427	-0.00016224801540374757	0.0	-0.46800381958099274	-0.2519329216204716	0.16298628487129463	0.011624863604083657	0.0	-0.4486376599099746	0.0	-1.370717289704591	-1.0323365511075806	-0.2964348964937602	0.9775109209747017	0.0	2.1985078865508885	0.4373915763635214	-0.007944249091311716	0.0	3.093204059757522	0.7966359997968128	-0.6060795469329364	2.534650159664178	2.28057224793707	1.677445340795133	-0.2180675089128728	-0.29002098428835144	2.7117281931477626	0.4116085298890285	-0.009108578293750258	1.8890111583948301	-1.5839954870305422	2.2891809066720223	0.6767045364739728	-0.272970538912341	0.13707612704841748	0.6493838133961976	-0.2313178244090967	-0.25626160079040206	3.314698100903445	-0.0022729202173650265	-2.05701832680784	1.3330608515823184	0.37545237842123047	0.6678103785835818	0.0	-0.318996567074863	0.7625299962435631	-1.0393553602967722	-1.5715255689175736	-0.9791618135321948	1.2850510665774346	-0.15012796506127307	-0.32519446170380645	1.167119421327114	1.0347024025836529	3.3293858728440004	-0.7216056974344504	-0.12539765366307276	3.676956912316382	-0.22969528049039323	0.5022142891574538	0.4688380903425327	1.7352360338478794	0.9052487826795277	0.17439197413464586	0.3866780169267166	-0.5623599880111156	-0.008927128225534504	-1.9047515452787838	-0.1796140915248543	-0.08111094605798523	0.02505474542550766	0.7782252275571764	0.30889648680283666	-7.978723368245708	1.375666223721759	-1.6804778918970462	0.0671532546019656	-0.20406829772923046	0.9537561347452693	2.7967825418326466	0.8736244227647881	0.10741318734724938	-0.6760122732345675	0.44780878599106083	-1.1977381152186064	0.2776463188452119	-3.0082418610505934	-2.5411930947926393	0.6328142200964092	2.9611239072583673	1.0581357443673087	-1.1677706237181422	-2.2652938035545778	-1.1425283040687202	-0.10373698564335433	0.273987202389206	-0.6863659832110849	0.40459097755900497	-1.471205638415778	-0.06881104506667435	0.9472183182307473	-0.8278657349194498	-2.3794593087722196	-2.7466871825776376	0.26603297702022044	-3.6054957268037224	1.1812029614159623	0.9509402645914447	1.5959168656411453	-1.9079382780699017	-0.011601633473199983	2.37146635389019	3.604737577187805	0.49260726730863097	0.7186377228794454	1.3278452213753835	-1.6947111695338013	2.485036887959597	0.843960646342775
1.221304992751148	1.216078871012465	-0.19373877346515656	-0.029039407074451448	0.0	1.7647160231537218	-0.11514123718913297	-0.037338923146208264	0.0062270783741647994	0.0	1.203653369412389	0.0	-0.7109422931667226	0.4015010821125333	1.3113766911974096	0.6477238473372651	0.0	4.044011472523827	1.1853808918017514	0.000506649581858745	0.0	-1.4137461959723046	2.4273967704032096	2.280002163273816	1.0934530457066218	2.971353411489762	0.29201257992546087	0.3162942310971138	-0.9765762816167811	-1.3197095904801344	-0.2628744199051414	-0.000252603693248553	3.615694313725917	0.25674996397063776	0.09823622862768996	0.5757480015467155	1.5355126442445908	2.46100697393173	2.7687618388567867	1.9224218333009826	-3.7940398514843903	4.262421174966838	-0.004603369122681518	-1.5817688344085135	0.22434284551709124	-0.15330500943872857	1.4346697189780377	0.0	2.365991534763261	0.44108054111216294	-0.9725691416067606	-1.2066741855515708	1.0401111392131752	3.2804931565577333	2.3355555479051833	-0.7190827255427883	2.4157444677948954	2.1650563440996438	1.191275689391719	2.5452852403165913	0.5165195744470292	1.3200989912025805	-0.286990711452797	0.8159509939141572	2.6493160741412125	0.9123955891751077	-0.3424722364393874	0.8070267272938508	-0.7750935811403695	-0.2037910470729448	-0.09037207082340483	-1.4806300483690689	0.8025911594812322	3.1058840328213675	0.10100831749918895	0.8876624135831485	-0.13570462313836082	-2.7864567187945704	1.7497441509800526	5.302606244463214	1.664178368675968	0.07122753376699718	3.5112403375797445	4.440096909445818	2.7079422968100184	2.3992582688158466	0.2884567697701762	2.8394872214116478	0.7806632588117849	0.9914428809313894	0.7428391987089512	-0.1574816326699724	2.5025818832907536	6.1661190237133665	1.9967799428556028	1.8955577800539412	-1.7045513138382078	0.7324198605566625	1.5318334329875838	4.838714565535699	2.707659014510692	4.697321891184565	2.1802561526228463	0.598051767720268	3.0093908938240275	2.8835575311298975	-0.42081130591622734	-0.5790121837953727	0.17509098663097228	-0.5702561235329859	1.0320408928954647	-0.022381729325886248	-0.02615041203444892	-0.3129559556556472	-0.986749796802404	1.1583570587999104	3.5072643614122527	0.21630798905712972	1.0183105633849654	0.6592583717087034	-1.469157381354237	-0.7589246921697012	-0.03705155394042923
1.2369815353232567	1.1771713675687385	-0.09350641816854477	-0.028263304270803927	0.0	0.585975653375499	-0.5612096641658755	-0.10989625012336222	0.002320606308057904	0.0	0.04400386735565784	0.0	-0.9174979757936094	0.47460369482387393	0.1390270019515225	-0.5550962794902283	0.0	1.6699634342231846	0.32476441861212657	0.0013788846822885366	0.0	-5.379082804131503	3.085933974730931	3.5675531618939544	0.3364971584216061	3.1245455324497136	-0.9098114340998755	1.28524811388409	-1.7399882579152761	-5.917624012964803	-0.7896454297561287	0.0002628140074021586	3.0623477565543897	0.020313616523496305	-1.4824013182009779	-0.12044672503404069	1.555811292969156	1.9316355013014639	2.3667157236866805	2.783530250718668	-6.096106781839178	4.581144299319144	-0.0024424921333168945	-1.6164165699229847	-0.3650741309721085	0.46741320539149456	0.5912298492715398	0.0	5.20201644439479	4.10848055462888	-1.4596312962586673	0.15671444034951476	1.567435035628052	5.265646233043888	2.899928117373341	-1.1559693523426036	2.518893058168888	2.3330724164687906	-3.0876548578465433	4.4999714912611894	0.38591544523271154	-0.3556033213297988	-0.10688628961109187	0.16516525810055266	3.7566568492258567	0.06038362975232303	-3.262790808845771	0.23265790730630131	-1.9158930673997467	-0.3554493943324908	0.059145511933639976	0.6238571709293455	0.6829062617438542	3.9507281468390967	0.1753575919350958	1.6169156462065741	-0.03042059693987479	0.291352773700987	1.2728465633760695	11.259146922549537	2.8278659352604647	1.533309080696987	4.511861226256675	5.080460772212142	4.458716566407397	4.7613291267349345	0.8475482332242791	3.4163314306081913	1.2495450741279157	0.7257187361371636	3.6653806799924262	1.2580899138264596	4.353692296328544	6.68520653296698	2.5471916863223774	3.0178179936602247	-0.6390006642647423	0.5350792370607249	1.9968973366892047	6.203995752463237	4.536435801135276	6.180453035785069	3.6455938573787683	1.819342029938247	4.377173725016044	2.82080889765704	2.595635119347124	2.5846489198505878	0.10322017116740634	0.9654625705290473	-1.2648054096805958	-2.4078779520860105	-2.6678834684538875	-2.64682846422872	-1.8192870160277699	-0.14058201508702373	-2.223959926146643	-0.8005779309878371	0.026971426061149807	-1.3961135015064448	-1.557183614104561	-3.731230641884488	-1.569512636522061
0.5652220044751258	0.27259313071007346	0.11380527168512344	-0.058772717107785866	0.0	-1.9426676630247224	-0.6457349131292253	0.04236058914381692	2.136552551140388e-05	0.0	-1.994424118345062	0.0	-1.2919307945542469	0.28403030217351843	-2.1956828966192172	-0.8670683031696924	0.0	-1.0694422943209871	-1.026444595972342	-0.006950038341948619	0.0	-4.995921664302806	2.948767272062121	3.196100179009036	1.0287409582075775	1.8409170093228582	-0.5545455147241197	1.1707316603062596	-1.2555880677959732	-5.910777835990931	-0.22563204195381603	-0.004599362584239979	0.41450351096064236	-1.380594666117844	-1.0637699363458661	-0.46437029692505155	0.3339738766197115	-0.6378170463362681	1.2678296439615744	2.269817201752804	-4.789898360649554	3.351654786772506	0.0013609160669147968	-0.6484201052030653	0.4763006584404694	1.1945149438638993	-0.40989796824763125	0.0	3.8678390872909834	7.68782469846229	-1.2431153894816185	1.6816088010395773	-0.09106850080776101	3.5385199655186046	1.2244764092836928	0.3118817710402744	0.9108240219246596	1.2269716938723445	-4.761813799009411	3.2846051236426757	0.11795853277417513	0.41958277162251084	0.04884950124687748	-0.44723036794951465	1.7972255710331193	0.1219177474875165	-4.824582159428759	-0.6776380664795976	-0.901849484581507	-0.4879650870366077	0.36487193439107246	2.8432882208856975	-0.21482546599724386	1.407067121655652	0.18145531358218825	2.2508115005791938	0.3208221668618456	0.4174448684442881	-0.16239516904780402	9.699617348004912	1.6655897126064538	2.4251170916107356	1.9874716762665123	3.6402974990069614	3.1256242887958	4.165595187518825	0.5629396643731162	1.6516144573442613	-0.008101284729857447	-0.8560286235223185	1.742006714254663	0.5891501009938823	3.9495937086810367	3.4928588783772585	2.3715726216527067	1.6667743649052005	0.6189820579611925	-0.2709962863305081	0.8841686943904099	2.072377777651703	2.054479012833274	2.4800308603269934	1.8578840268831422	2.6324776146901754	3.297965772435697	-0.7465900353276516	2.4614988472483574	2.883027199792365	0.3309813179420474	0.3110587418515065	-2.187587247660405	-2.1258772082571853	-3.313097166946784	-4.427991576950303	-0.6974878296617744	-0.26864180576310237	-6.028366354389276	-1.3750492695498426	-1.0001981467600467	-1.9064572376112656	-0.9997899727514747	-2.7049060640586444	-1.4742041227054197
0.37775481752473183	-0.6048839366796239	0.15213780105113983	-0.0899533244408667	0.0	-2.3987881482269713	0.29343380399592917	0.22353841378417325	-0.009366590436547995	0.0	-2.068870741867214	0.0	-1.0393002315913615	0.915798292273563	-2.8337883774795993	0.19299025893124203	0.0	-0.09937370635358243	-0.8412647249753631	-0.012968070196131101	0.0	-2.0055124541430307	2.372459554414157	3.187370031952255	1.4617240587122222	0.005656590130462571	0.8655989024259952	0.7426173553744434	0.5834274790346375	-1.7791088454072943	1.172081073618122	-0.008453481722107107	-1.4156758427702414	-0.29137791578937894	0.5379735662670337	0.01235893402986527	0.17249708725139498	-1.9166354948435635	1.470214630749558	2.3973639030647127	-0.7625620722179659	1.7786375066676978	0.002839181416978439	0.8472841409219206	1.7209625491212903	0.6509045788286343	0.054170823024141494	0.0	-0.627411895419324	7.010023677681989	0.8634344782915087	2.1094276020412708	-0.8673396003266659	-0.22463825589553876	0.00694910254646059	3.490509229707711	0.016717031639814375	0.21315838763889827	-2.9378907537545853	1.1686897495088457	0.5034046521647583	1.5232244320733603	-0.09207159993238748	0.4779591028945464	-0.09263792318582736	0.7428394165497435	-2.9008927116054473	-0.5359442739244762	1.380394638334637	0.6471337449007676	0.526679587203733	3.7547233232769113	-0.617034282167953	-0.9561938197126217	0.3406080839280151	1.233223850663596	0.5846179573831792	3.0771373011602843	-1.7950047466100283	3.144431740413745	0.4174145933541452	1.8748305180162523	-1.2741774615822328	1.363008972296425	0.5378858502231889	1.0338394727113964	0.38229576353973244	0.31349559733183074	-0.06009490474071485	-1.5846604438315832	-1.6780488344826805	-1.1990232100342488	1.9344385656724243	-0.08499081115216865	2.0663600082916003	0.162955328170765	2.1208485193000954	1.833386910886802	-0.01599794969040124	-2.1708928036081385	-1.4253406573727887	-1.7410932675327817	0.1882978885802927	2.5302346861822036	1.1765212989073262	-1.8081798315929167	0.7537304072410141	0.6930653410001347	0.777704774621294	0.8545009719508477	-0.3667374054547744	1.246683599590793	-0.9896371988945619	-1.9983379701821398	1.810711245554939	0.31186158999546687	-3.3995060643112516	-0.6663111156862119	-0.7837374953508335	0.3955045332436056	0.7154205587942052	0.12235885478209294	0.5267110488690019
1.133250189853147	-0.903221628663487	-0.01707398146390915	-0.02982340967282653	0.0	-0.43634847338664634	1.4264660331971106	0.26410986968034666	-0.02054946937520678	0.0	-0.2859628668337675	0.0	-0.4737275005953217	1.4636110669355926	-0.9957429390791652	1.3375922112402179	0.0	3.683114616502527	1.140170671463925	-0.006645295921211632	0.0	0.16577614323756137	1.0798470117443688	3.5314898640053243	0.41708884793271345	-0.29048937529966723	1.7841179892608674	2.21773087160498	2.4068906440107822	1.7127325119954107	1.924243139437749	-0.0055326307360086795	0.07419603664386756	3.457246601276846	2.0434752872549744	1.0520279826388215	1.6330086264875718	-0.9202904726707322	2.3043421063648193	3.38879620658104	3.0109599699409535	1.705776122229737	0.0014752324980994065	0.9634640468716701	1.6984196477848652	-0.7835458720005687	1.4913288644183667	0.0	-2.7119863624684513	3.0597042735217714	3.7159586566955713	0.9861024979060956	1.1713414974687644	-1.2864878862893039	0.7740036304648956	5.25633809671238	1.34806272842288	0.819026325524507	-0.6942629306504021	1.054035370418129	1.004422548404102	1.055213804434725	-0.44056365820423316	2.6252371107482095	1.3572336864611345	1.1627272739070063	0.7127940922102214	0.4356347261404153	2.1584365981403817	2.4642970404660063	0.28316902904147273	3.0829019427384634	-0.18761985064086228	0.1796804259559422	0.6696912381047821	-0.9441728290285427	0.9342723480340409	8.81082025595194	-1.7617835938109503	-1.1477643782489522	1.7014081914047277	0.5128544781448175	-1.1006406012386782	0.4567635148544981	0.5650072134015411	-1.333971728365965	1.0918762626946652	1.28990102425316	2.131126122906796	0.16960673612156246	-1.0694573147648676	-2.0640429523625192	0.9770684316290666	-0.8451689423816753	1.7980110995792624	0.3979432216495861	3.248635369675524	5.523039022584695	0.6375178715701939	-1.01105307549131	-1.1063318698780484	-1.1521507791332048	1.0529719716382784	1.9102891881938597	0.97516564630914	2.132009055019744	1.7864757496009178	-0.6484110426033537	1.082405357594631	3.7351282636961662	1.48439565164387	4.1154250689781255	2.5726353659990115	1.8734996120199514	2.9914545131503667	1.0590790310948663	1.1261756984099165	0.5822564119195656	0.4299449520854409	3.105230426415801	2.2656476317723175	0.8737088459660199	2.2473422697258045
1.795112062963049	-0.7041394014442427	-0.14973577857017517	0.12527064587920905	0.0	1.0387797978943503	1.3418222122948973	0.23008257098980758	-0.015200114281227192	0.0	0.9944457434793793	0.0	-0.4952930514878701	0.6276123639980348	1.2882376180856447	1.262661647090358	0.0	5.935133195171754	2.851542005234645	0.007595097001355428	0.0	0.5058288944253165	-0.6563088488137367	2.397487461859816	-1.0880993312612468	1.1826706026421219	1.318968295424672	5.033254738751471	2.7252255110050787	1.5598413343365127	1.159124936862955	0.005945549509527376	3.6505808328515488	5.208639314828597	3.0553041673649126	1.9579318832005599	2.7975292098417412	0.023617213441278127	2.02093057189973	2.8860091697074184	4.306575047523858	2.9506421259149564	-0.0002524251176510006	-0.35025957059297613	0.311362797466478	-1.4102373137321458	2.046157419745393	0.0	0.5460203455091176	0.12761050732211865	4.516215725603563	-0.5913000078565934	3.417588400408944	1.2618322258070112	1.862499547469161	3.454385666953665	2.631977948229015	2.5676562593014998	-0.09674356205315193	2.0788065467436776	0.6105462695031041	-0.18786296483215897	-0.5603238076395493	3.356286347907206	4.166009941016117	0.953141358104008	2.2139835523770297	0.6371748838006169	0.6285698505652482	2.69557810874309	-0.26730809439915587	1.475484163091464	0.30185740638039626	3.083453549185034	0.7058975572553178	-1.7292167894738668	1.2970894090870193	10.277417343017483	0.49590369442763227	-0.017115519057179607	3.635245679559545	-0.6873470680730366	2.4498586159037505	1.3072572328165892	3.0896250440658797	-0.9044194585610018	1.8582753282410946	2.466764635550897	3.56641970687863	2.5385506330268943	2.895125284413367	-0.446258850063488	1.8737505720668322	0.6383174348014161	1.0217054017530434	1.6180516220204748	3.016184567845976	5.292747824397997	1.8416852743926435	3.4476451971869673	2.287802554673672	3.003847048922868	2.6623681160298163	1.0935916724155539	3.11705065415851	5.774166873015064	4.962006316682614	0.3450624041631818	0.8902228689710346	5.1691469535785	0.7139965749076599	4.088913176263158	4.694933420674794	2.6208117243934237	1.4923807632594	1.7018627507442778	1.423950978754763	0.9762486478951025	1.1569432583124664	2.965789854185675	1.762763210146722	-0.23584175700017943	1.6811571912339853
1.107412814753593	-0.22409647953626918	-0.08565641194581985	0.22951552346348764	0.0	0.11378754583219516	-0.043755812778125784	0.2173039455952327	0.00860638798524936	0.0	0.7248593102581142	0.0	-0.9837474721635538	-0.7939883567992052	1.8418055837244078	0.19752367517849687	0.0	4.269480525886855	2.2755215281531926	0.016169665918613855	0.0	0.1598473155852891	-1.6979738185328188	-0.2774988119249585	-1.5160953120166825	1.7315229338151021	0.0807466308297097	5.089776698863953	1.3749726711698957	-0.6864965869214487	-0.24221940681428197	0.01845488290387407	5.044440434592676	1.7997209052136263	3.0736523382780545	1.8704428117221896	1.906390729706618	-0.5135506271138129	0.5007399756360014	-0.20132570152837678	3.485319346941721	2.9440802374789707	-0.0007022282031054298	-0.9233073938999381	-0.9112678048546092	-0.6065416252307105	0.9204551495200115	0.0	5.047383031350348	-0.6843872708367541	2.0522690370450434	-1.0586882434206184	2.257349622796451	2.762549287676811	1.1953086265987163	-0.2711542141926027	0.9886610310569406	3.088338609598058	-0.06324432213409294	0.8994866096485061	-0.5155093483162118	-0.7108246311523714	-0.20045259978570748	0.7155611798957442	3.5786141165072833	-0.32509770554125955	0.7074819068092305	-0.5466370503727541	-1.1301941224009024	0.4641088270725644	-0.7195377355870877	-0.19914403924147064	0.38811175356861394	3.0172960955198063	0.08945308527130294	-0.18312918195776393	0.9655694771019099	3.846012929693049	2.7209684052805025	2.4296438791031063	1.9371755533614514	-1.4051456217711429	4.667228250723818	1.629888077584765	3.56627533789608	0.6493583369156903	1.124354885900939	0.661863102500785	1.5587415257287287	2.293370696681055	4.384214418652973	2.871687669624355	1.8825531138829519	1.1857737749447945	-0.46621338271739327	1.794081114496245	1.319457730032183	-0.15767713965572142	1.648633772045528	4.474397982142383	3.220515370422367	4.69111470743121	1.9118296470659881	-0.3680729091021831	4.156790711916983	3.4045360893136465	4.744756128263036	1.5796097294054925	0.2961310560568205	1.9835475572563426	-1.0252340806429496	2.6108100722285146	3.9812614729103903	0.8966386904792318	-0.8712939238031079	1.4958434679587795	-1.1555714794351735	0.3303503957209422	0.5123375320478093	-0.03605848307404475	-0.4599390697034573	-0.1716151698208134	-0.49543900310527533
-0.7625005080825572	0.26566460662277713	0.0438007116317749	0.13769208140671252	0.0	-1.471082616831449	-1.2674568906889871	0.14435991663358186	0.02660306254401803	0.0	0.06240542203811013	0.0	-0.7074041187023803	-0.9057323075252893	0.8197172020383827	-0.6560463597100059	0.0	0.3866473376286658	-0.3639465595095032	0.012205499752711218	0.0	0.3591640991969155	-1.763123620301485	-2.4381857198435783	-0.8540759265840485	-0.744561542115617	-0.6975253465000526	0.21258217598696874	-0.39698730364318213	-1.5956924339403977	-0.8477299247425794	0.018497284751484166	1.578545841218292	-3.5427066754161216	1.0601725691311343	0.5151179608254448	-0.6487146624596789	-0.9070038412430543	-0.9445293180543144	-3.5814069051965127	2.4947662202265257	-0.4362901695159286	-0.0004548713720093171	0.44018570291562137	-0.918140062202304	0.3591982959703099	-0.8036768111864738	0.0	4.218860699321356	-2.4954148597936046	-1.4739555519144012	-0.19423287267048048	-1.614529155730104	-0.750734286105091	-0.8978633599899579	-2.704663714002191	-2.5451069651663305	0.8433729322175794	0.5516053955199375	-2.9863682277187578	-1.2620430593694252	-0.3139124513798675	0.3168906725244597	-3.3479337717660447	-1.3836772183664312	-2.6267145529601965	-0.7174007319530503	-1.7390286933397874	-1.0909552915035274	-2.2396402727320326	-0.731960299841713	-1.254571537520263	0.3654880880435206	-1.358153503797384	-0.7794659157483819	1.3539114638717942	-0.25354225565222144	-3.2449568176318793	2.351592198746549	0.28679042852072173	-3.4550742246904727	-1.7952396188435766	1.7682165773741179	-0.8843150577923786	-0.8512982123626855	0.33009237594512303	-1.126246197997234	-3.3645279742900294	-2.0961572997610136	-0.5965547072527919	0.708323231407103	4.624201144192629	-1.5302200847385508	-1.1807275910318271	-2.0040438027399454	0.2748333356122373	-0.8116319326523569	-4.981349547295068	-0.2837540307443536	-0.25955089607791937	-0.9168042335579987	0.9085780633426438	-1.4258530376020317	-2.57571246518307	0.823130947348601	-3.0699401740261543	-1.209476050835342	0.6712863246103128	-0.11897093417702151	-3.1315643033898892	-0.010708909835023933	1.8554962808140034	1.48993113006218	0.8839960199860689	-1.5856597372755699	-0.03866630862996152	-0.9722237240023895	-0.201009746748758	-0.7621857487137357	-2.671397097639202	-1.7783505933378856	1.762023516635827	-1.7935870225263908
-2.3192141623883784	0.27153021793063975	0.0525965690612793	-0.09653153132647276	0.0	-1.127830609508212	-1.1877825584073187	-0.07397885236104516	0.0194279564001287	0.0	-0.09225300192948209	0.0	0.7340368349836324	0.18953742771066143	-0.16493326490562732	-0.8007225582745165	0.0	-2.8656939742042735	-3.1445490513060266	0.001778655219823122	0.0	1.279676523763012	-2.173049811063609	-3.1973874996439737	-0.176883478135547	-4.061510068813499	-0.61754554118149	-5.705526742155904	-1.2601942404953925	0.18263548113204336	-0.4265322086161587	0.002547338095216735	-4.3483034287101665	-5.065837811640557	-2.5912584652647146	-1.127642424636721	-3.1237503523239867	0.1550170458150901	-1.5285520212990897	-4.698906809767954	2.200879497596851	-5.740425796867457	-0.00019032016393794038	2.3234875476571606	-0.3453584888403151	0.27518734173278797	-1.7304147140834765	0.0	-2.6076355645138967	-6.177222047001123	-2.629482215311651	0.7029625443519997	-4.03249449053704	-6.447924345122142	-2.684451323315193	-2.7784935488072313	-4.143301471161842	-2.8456885562898346	0.6645860192303057	-5.920185418439512	-1.1469246058062514	0.43594701231219046	0.46535036502110805	-4.562056322313958	-6.439268114525673	-4.233308303311629	0.4516117295550666	-1.4089697439837354	0.4135590951189416	-2.9179727219719758	-0.27989922678818935	-1.449231472163454	0.3319053396960359	-5.850023695197182	-1.104940506363893	0.5914642677794713	-1.3084910557958627	-2.9083036329628023	-0.24810108012377075	-6.219032527965515	-7.060000149498445	-1.840699633871314	-4.277329364909875	-5.0977113913330765	-6.71267710226637	-2.0022269710030427	-2.9606729198420605	-5.372154704796107	-3.4833525524300057	-2.7338285087994842	-4.270876799867632	2.599807731617408	-6.162986671675929	-4.975693247005177	-2.680428648284026	-1.7227997840949987	-2.1937053824357924	-4.04668182929825	-2.321509567218173	-6.028985998037157	-5.76650184940707	-4.872038699802259	-4.62094567532773	-4.164189583184862	-5.111855851564828	-6.838019598298828	-7.794998774698021	-1.4896061863998573	-0.0958314345995506	-4.820738267831143	3.717024746512093	1.4996094373196132	-0.3240667319978061	3.104875457524357	-0.6396214353083407	-1.9329322787181644	2.2900683055764017	0.20152502276629858	-1.440308343010609	-2.5712214344536366	-0.7200227444156071	3.074139372750811	-1.1487855058581637
