GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.21720312974898873	-0.6143438099469576	-0.1367384104520456	1.0554476809799822	-3.563964733891054	0.2874701564445835	0.35705679601934126	1.2989125408522495	1.3360870552605317	-1.7667086303833852	-0.13930828237093335	-1.9181802659236555	3.4263222477349795	-0.025722006185084866	0.8539749169022134	-0.6244565198521415	-0.09944314168573777	-3.86128119413657	1.4706283149001824	3.8445370928104965	0.629345242061298	-4.631425352050708	0.7327946363104104	0.7864235089899326	-1.7955923578155828	-0.3657321774291903	-1.228233833575896	-1.1965412909278237	-3.214102158669699	2.229256695910786	-0.21996803785949534	-3.7282625554210465	0.13788304262060597	-1.2435372798713624	-0.2881791063672485	-1.6032104412394979	-2.1787500367109196	-0.7384917266147915	-3.1992540540615537	0.4496440403444234	-4.274803261965849	2.2510037108289973	-1.1166922644539892	1.074558914492066	-1.0678012500319518	-0.5234337087980855	-4.882858508172825	0.13125004676291316	-1.2894498394057154	-2.8936476923232335	-0.7395894587052512	-0.39392535614162877	1.0998707804724823	-0.2871306341290474	0.08146808851909425	-1.2332964792463912	-2.6943868181864623	-3.73597675091587	-0.5700001256630631	-0.013549913279524433	-1.0940551080753746	-0.32194310567556345	1.380576315695437	1.871665448406773	-2.239795920578116	2.452806664331035	-4.9166808677088865	0.8703485284523483	-0.25725403796352725	1.1374733507390913	0.2588593838207408	2.3984857966986386	0.8537215303262589	-1.2710595547354646	-0.34017298956338504	0.20217640863768027	-0.2412873168348674	0.9324785784281642	-4.9269602141381865	-0.8185174998037422	3.492550350768059	-1.0919014722108842	0.045347167418581816	1.1898926456646217	1.8078546431342346	-0.12201296700510997	-1.7192576119922243	3.513542804838592	-1.9243354780960884	0.8516658470034599	-1.2494124418881256	-1.2731464036429923	-0.9474756208623385	0.47784920077871024	0.24711041714754303	-2.8151601015168586	-0.2753443775529211	-0.45756900893163943	0.03212811625819648	3.218084825388281	1.9228716525911589	-0.06988477952655112	-0.8277852297437974	-1.491809195681778	-2.6570500964611368	0.9463500887017772	-0.7683314523661721	-3.2313079884419076	-0.20084948078420936	1.9667159141109773	2.694185617777026	0.7672788520882788	-0.97503930228917	1.964045806659297	3.1634128289029366	0.041141768481503145	-1.194773063354985	3.0992710976632405	1.9448381845071179	0.9873573393768565	1.139482710726104	-2.2315228607251565	0.5342490407355254
3.240811036240842	3.7365127633675	0.18544161172314225	6.737009493854132	-1.683953786606266	2.694070856246419	3.4451651275443456	2.4529695536263962	-1.321753932310465	2.898078926019761	4.835652778184151	-1.5857836592602073	13.278726830294257	6.19234629490604	3.845352312745023	1.7103949623639711	2.5154691425707547	0.3432923941376708	1.8971623778427484	1.107000319615293	2.111438581760494	3.6743062651942116	7.076191417053914	1.413739060196571	2.5402107432599803	4.712654082840107	5.0278847314967	1.441784268945729	-0.6805819774268913	19.379463286882036	1.2246460936333168	-0.39935061907854635	1.623544409920443	3.034594801697199	7.941917059137611	7.540416880864219	-0.28954209721079116	4.6881464985624115	0.35866920576450434	4.868833385445365	10.725327568478827	0.7121499484795847	4.20808025368741	3.3892227547005453	3.037095952182363	0.9368916735426013	6.499212512603173	4.886962810432247	0.8602715146157425	3.834222701283988	8.034245025429366	3.5790119312639357	4.010450830943258	9.281342113375663	4.74242931441196	-0.10744209651527487	6.632129545412248	-1.0207749688532204	1.0565698834831303	2.8649549211127563	8.65525378497981	11.585062503948041	4.50662559692077	7.651084854740523	9.6143647028323	7.7643022591264215	5.785076495065796	2.240398578912194	1.5112779800761886	2.960001345499279	0.19587731193141303	2.197070099710984	0.3155572025621115	0.14222781891609468	0.08901186988569673	1.0204824864122488	1.129123634476468	1.4818620016884725	-0.990319526133438	4.820893278793443	2.021511558549745	2.7630957815428854	2.9277446697701803	4.340285650516912	5.320857897039373	3.702345615514933	-1.09070878836133	2.5660211281239533	2.4010836364543855	0.8519093437725321	2.804235490228166	4.159941744197298	0.6723296084598481	2.915316127137357	0.94329638668921	3.6718255348601625	4.539983577472119	2.8291652632359545	1.5304878884292805	1.7020928219799356	4.626460143778228	0.7876240546203694	2.0127709982008835	1.087368741759144	-1.3606015654818324	2.33212805960689	2.336484226873165	-2.4981832049213923	4.378146995138052	6.787241803369107	8.844076307493598	8.699772179714943	8.063071778853665	6.261212744288856	4.526274769410359	-0.7811156001655345	2.6385166474810524	12.560551750855367	10.25724773021797	3.724434289072824	5.482016733437297	9.374151375720446	3.915094203300239
5.417382268847373	4.780391428632559	0.5213971148849625	8.203761260933764	5.4190734824118465	2.717375405734287	3.0715708336269456	2.5683881569738416	1.7680828845579952	5.342455972781458	4.77249975230141	0.49275931700050263	16.383952748163058	9.27339489645846	5.518748543376254	5.467686956081941	3.276203876611086	5.481133652568524	3.920711982910989	-2.3009285363820022	0.516225948626779	7.165281520175511	7.373711347296747	2.1149017951556885	4.20056469294467	7.698071189393054	7.336866296245031	4.289359993758449	-0.7269613490864881	32.52948627127021	1.2326261491313646	7.378776060201336	4.452878004717117	6.987785905920049	15.016856258402806	10.019252722855448	2.0560874493450534	6.51492951812026	4.139733937465483	4.345196337909461	20.610215184159745	1.9737789327991597	8.142516913291914	7.452657258873706	4.7798467638067805	5.875513416803463	14.237352922691043	6.90720491923169	3.865369792431593	7.349365117132999	14.92804719855409	7.266858846682829	4.091359585658881	12.517709577381611	5.954610184076175	1.4267075398513176	10.492593624369324	3.213338188396301	1.544006008118858	3.951527321951524	14.365017656109309	17.60123189333701	6.169702985793873	8.471604417910836	16.07003135047853	8.691418000175778	15.031331466296301	2.340388652394738	3.324828201877546	3.104022767400263	0.49803847986988115	1.4311740497382934	-0.9267281654682564	0.6060681237199683	0.9166538689838014	1.326202697739206	0.32709560446257574	0.9624239238586573	6.698145108032299	6.6924056913625085	2.3655526368945305	4.819760515929108	4.889256892671724	6.878719554494513	6.298128132113429	4.476684475570318	-0.7095301392112577	1.5375999471044723	6.952500837658892	3.618680456496032	5.48116261739051	8.88752709573614	2.545014904037892	3.4586307142342263	1.481140499039091	6.272701501697302	6.9678467487500715	5.925615793444236	2.762687426619949	0.16072908824398405	4.094494724096513	3.2210368509913865	4.9978345178041215	2.175968187109354	-0.0317926986155494	5.168193477236067	2.574648206207262	0.1729526450771552	8.156869935378829	9.71766468114294	10.533184896684995	7.047996614232152	8.456539920462104	9.053028641064607	7.310096526469013	0.8738021138138322	6.068250575461867	12.756327265452166	16.596252654058237	5.617512095832284	7.533092512009468	14.070873167928287	7.854507471455354
2.3006462092772173	1.436099933337472	0.27857442693574797	2.2618976877736734	8.291252835694214	0.3872560916665879	-0.014783308988923884	1.3984966171397404	5.952504754423019	2.5759358502197913	-0.09880220653881569	2.1326465097365053	6.967284957344871	4.679785077791136	3.6697300813016103	4.792787541572874	1.011035293804464	3.203271111270922	1.4816097153258	-2.9127461126160163	-2.7515901806957785	1.7820833203046633	1.0291995482617302	1.0529479395894252	0.45901672430098184	2.445639850974288	2.133436880612624	1.3576567652208065	-4.302621624007575	17.926139937525384	-0.8513268550592624	8.638499731994301	1.901905998532099	4.4808296347077015	7.61982367513953	4.488748758896055	0.3480560837013651	3.0337727089518305	1.0327528802057107	-0.3524581214890408	7.597329262251916	1.5650956754400223	5.326585201920624	4.478231434135678	0.6525653004888203	6.781029948380005	4.439114565429272	1.7347585465325865	3.236691627330147	2.4021845978339402	9.261318403012103	4.466779195715114	0.2748169885016978	2.4880390564501287	1.5846837893699384	-0.4367073870907526	0.7043442010260219	0.425271097154473	-1.245092709946109	0.5216919659907299	7.480973127629761	7.2167613051323345	2.623529824940629	2.1973969742458386	2.320865628042224	2.840911447766355	8.360765278785735	0.07765282195998215	1.4375598460191261	0.12406579335014105	0.5264982677736794	-1.0077436288511863	-1.8936106221099478	0.08915159478783607	0.8096817290873212	-0.18015784140603214	-2.129402078788044	0.0732318569739528	8.538376700288305	1.4311617593740737	2.1460753683000804	2.256531203969736	3.325637448099886	4.782566177775491	1.6277368443376683	1.4691656754333433	-3.059080340767736	0.17008702980198023	5.155835661617035	5.519472405490706	2.8151055444031954	6.337658041191322	1.3123953905633905	0.16609014199717387	0.29903433198771134	2.4031105369878443	2.4342157427868076	3.081602302697114	1.8892402821130792	0.9498741222682582	1.0345559553371746	1.8091929567984895	3.7844596915195163	-0.8115514617480607	-2.298103285972154	4.746441280354498	0.5363281825961823	0.7912004122711145	4.647911591646797	5.192855126917743	2.5918390594332816	-4.855744988922803	-0.34866029397969533	4.255507918092467	4.3382670249145034	2.1814987095338956	1.9043098212630805	-1.0695337067617745	8.848099150559586	1.4704868895992351	2.9096199324117955	2.391688072224232	5.711152718134883
-2.8938593392698158	-2.197751806841956	0.12648979111059772	-4.732351192449601	3.5513022895699935	-1.3510726794279557	-1.719076454169875	0.3993777773742165	4.620760034212538	-1.1199369380440738	-3.659411214752949	1.7377411977497013	-3.849828746250539	-2.414786887441591	-0.36868219210835473	-0.29573727200047567	-1.4306242643383638	-4.045545628060519	-4.2124298477874085	-0.7596996456843156	-3.6205753953518913	-4.1664350630285645	-4.332973066341589	-0.990705796929927	-3.936165167880592	-5.856511940850285	-4.2805884883884096	-5.00317197051241	-5.322599985114966	-13.554460188227424	-2.538225351109713	0.5213796717496049	-2.7639201807215907	-2.431306816015132	-7.9901341874051734	-2.036597246009082	-4.05677703369299	-1.4331661725509748	-4.653084012033703	-3.328572717967944	-11.907600511089527	-1.7443443188742722	-1.6704688810641872	-3.291461885559987	-4.072910491762142	0.9783455286000127	-9.641575842732067	-5.913190345162297	-0.9436464159190655	-4.987004638714925	-4.436804691443069	-2.3554920438679368	-3.7657661191977994	-9.986773922204971	-3.4788853763907572	-3.869470547133249	-9.837683732437641	-5.617991453630384	-3.7855919827455042	-3.584700028040266	-5.658619596406001	-8.47424867185837	-3.7972877626859307	-4.5612512290329725	-16.133072287029655	-3.7736812728034312	-5.674521696655089	-2.404776670096567	-1.7937638036482078	-3.1204761025725505	0.0744518564347287	-3.540776777919307	-1.4478222536476335	-0.6592023963718096	-0.3586539700564913	-1.7532509998071428	-2.7444057498270262	-0.553723664783151	3.3807741921239844	-5.553076612120612	-0.8975025308983666	-2.079510144280716	-0.8188324675204993	-1.215870300595684	-4.446211408040514	-1.907474338165929	-5.284853330283988	-1.703864117430253	-1.623675245075034	2.2215263162884873	-2.400526351877488	-2.148890034330112	-1.7446337039933189	-3.592380095805902	-1.3013168738415204	-2.8481292806406455	-4.432563156751562	-3.751452451881417	-0.9769945103670344	1.9076793369034797	-1.6858464411248288	-3.4809441445679723	-0.9094989659201823	-4.317477401895785	-5.368970104382255	-0.8445647709726002	-1.2346448855876988	-1.4211025672234021	-3.3303449078437057	-3.780890222555532	-6.658120618887371	-10.829355619960225	-5.61148533643661	-3.8415818499312513	-2.902645002836279	1.5394187987213077	-4.357035378436428	-12.626605350976108	-5.440496189774484	-4.117800069694069	-3.0837464940934844	-9.67687889033484	-1.3633912392629526
-4.266965299911952	-3.041911792708561	0.38329301785618236	-5.637085263027436	-2.085461693449769	-0.9908399833465863	-0.8507500275460519	-0.011804390964763505	-0.905850654563776	-1.5979675445864123	-2.452252879094119	0.4568763372172967	-5.595511822035715	-4.784593657742331	-3.1467899252673157	-3.968472743813997	-1.5736382231544677	-5.447308056528156	-5.859397418038473	0.5740031961466258	-1.1690421677483114	-3.2182186372005024	-4.008288288521662	-1.646644800655749	-4.158734273868424	-7.7308960187162885	-5.073416375570366	-6.439520897014801	0.12078290080198088	-28.786421401112268	-2.3107807850964357	-6.781877115314853	-2.1453852963245272	-5.646652886471761	-12.834787825409423	-4.191250432036792	-4.833622652673017	-2.4802421442497926	-3.4353960711766294	-2.1671684505277544	-13.669996183393593	-3.376966244644589	-5.635636096798166	-5.5472876027206635	-3.366392239331554	-4.1952512095099195	-8.813796354308256	-7.239329660651692	-3.5769779504928736	-5.99735160121757	-11.821393605089208	-5.320655402386593	-4.17686566753136	-10.994338214993476	-3.973464585264169	-3.4105065193810686	-7.44796883276518	-5.22922043564613	-1.8737334139443447	-3.1628932264303007	-10.88980562135271	-12.672997533758348	-6.519283401544877	-5.3411687009826005	-15.670199649917238	-4.951700060692584	-8.52538312775027	-2.387408002688174	-1.89630789184247	-3.1721795315779797	-0.35747853202924335	-3.37744238395257	0.07974840255385479	-0.9146968671528425	-1.1570388103086633	-1.4968114606305665	-0.5163107212642802	-1.2272019194969475	-1.8324542724100563	-7.2891982886547275	-4.19522766066449	-3.638357918532434	-3.504838943883344	-5.554113502991616	-5.657374626709301	-2.964392330862544	-3.246146339876742	-2.622775921043549	-6.153344915515649	-4.062508414707282	-4.629657734913053	-7.584855767311873	-2.753084439223076	-3.846611333831796	-1.1351541493967077	-4.034188197937451	-6.263324900653429	-6.933650162974398	-3.300406607358079	0.08191483758099667	-2.570092079462978	-5.767874656927608	-4.119489572525395	-3.475819491007062	-4.16966258649458	-6.224721631795765	-1.6336947111267688	-2.719612896637275	-7.052662268371844	-8.8256936759804	-7.882575535561357	-4.170422672220555	-2.287366105346404	-6.532596260415656	-6.622982445337802	0.20697595197197877	-4.028462581253252	-9.544640586586272	-10.645594061865735	-4.162421723365024	-3.914103705376099	-7.623387367553501	-6.099193533172429
-1.5437835274314946	-2.065891574938885	0.13407548795723567	-1.8354065851014403	-3.308109286588792	-0.17694232916974884	0.07598132498566856	-0.8402810890421077	-4.3341587098855054	-0.4000827942277593	0.7945702629285752	-0.2122457322872338	-2.46489993881884	-2.7013341154174326	-3.0471860547675877	-3.2814279135127	-0.4705885456131618	1.609221917665024	-1.4720532619710422	-0.7930734347380125	1.5617286140151636	1.0492963034786371	-1.2867309211573579	-0.7334605595014446	-1.5583367939037618	-2.77130749625152	-1.6186606605216616	-0.9694111401582598	6.747989921000551	-17.11034292083108	-1.541226137540721	-5.454826958733948	1.5590912188767203	-2.443377198627399	-3.0719669662567006	-2.547328990727368	-0.22688458782204696	-0.4983679081966404	3.547475677531761	-0.1116185844431271	-1.6067238558290344	-1.336399377790498	-3.6957746374893103	-0.6478177410961584	0.8552522964007524	-2.760236740180784	2.5445118944943173	-1.0842139990350534	-2.044857146888971	-0.9504173634929604	-7.64792214736223	-2.4060200811035917	-1.3796604536057517	-2.2723897851109505	-0.672802099154242	1.397163651627788	1.9084533436705364	1.0376112292753532	2.1960266304993072	0.6615284761233676	-4.305042366057073	-5.568231699425702	-3.247765053856246	-1.6031357320457302	0.21687638997186529	-2.2158015610104234	0.10852275076343716	-0.2956844136685307	0.15793685028997978	-0.6908921058589066	-0.43583375932361795	-0.7756103386108089	1.058511186350322	-0.4535869263833569	-0.7106979716110274	-0.22235152899634605	1.743345814503571	-1.8268544757630776	-3.4510970629958644	-3.275771706746223	-3.9305833060826574	-1.743247129128013	-2.4828153935210833	-4.546391735836298	-2.138520046500012	-1.9300643218746736	1.4201833975791298	-1.4921601566038172	-4.991248382873034	-6.785245360239692	-2.598699268263317	-4.979833792688118	-1.14913155631005	-1.3292426461679943	0.25701868553554724	-1.6842539125876992	-2.7718905633515565	-3.6823447587257836	-3.064067810260367	-2.8805076724998813	-2.020926722268042	-1.833677497460168	-3.1193203210407208	0.7962867837533893	0.6261907042060423	-5.521385513319245	-1.276726793788191	-0.6592599813066996	-3.8823450846980467	-6.333390211130078	-3.145550404952354	2.9562978651774645	0.9503874648164945	-2.901576743949027	-4.688706298432915	-0.7543309902845553	0.4963093434416399	-0.0800169172849445	-5.597522070639345	-0.39149350006204503	-1.5089338322161094	0.18961384464901956	-5.222477175953967
0.5885681175454592	-0.8244907879788015	-0.7721646552258397	0.45738911008094335	-2.4705295137153342	-0.4420527055305919	-0.16903392421190802	-1.9129959175290612	-3.5016610851807513	0.05878058554853327	2.285126406326515	-0.6128764017809277	-1.7154782516391653	-0.8769619440264319	-1.319710707347022	-1.3884425421822593	-0.17066153227847025	6.549967473789181	2.5031643076989445	-2.8372502373502804	1.842023608114072	1.5126359766602693	-0.6639266999231445	-0.6119653477928625	-0.40609483552703474	0.4882303761411641	0.08174772246847631	3.0680629149967924	6.381359322714326	-2.2322496018382942	-1.7057476080137564	-2.024849971607867	0.6543168955242002	0.9577338230505746	5.1648095145620205	0.19698604003283451	2.239764777795663	1.002083277507237	5.1774556742751745	0.16105434470739796	4.08907087863584	0.31857951596195316	0.42135124761413706	2.582756178731754	2.8906992996974297	0.3253097859120662	6.485663634333649	4.7659150585779715	-0.08736577665433287	2.75729124633114	-0.7485780418782949	0.7339718261447308	1.3767548358801482	3.3739090781509877	1.7975432788302355	4.904717629303748	4.629532270419386	4.437015248544048	2.9774812837436455	2.029016642470754	3.24141519513517	0.43947777295405965	1.6820694937350902	1.1230068143753225	8.573076976756393	-1.0063134761441541	3.777556411046449	0.7361089882838447	0.2124009310810251	0.7203226841416407	-0.3880248051709344	0.810935014042063	0.6029392940459342	0.10971633217636548	-0.024785388998512507	0.06373225381853534	1.7725616832264697	-1.3698765240264255	-3.9213692301159933	1.6018827413739283	-0.8635459497304899	0.5346826561844684	-0.24621604723059784	-0.8187508833521309	0.5541005341205595	0.03661955268257976	3.223612773372739	0.42291740859851584	-1.7334397545556968	-3.7968801121606166	0.2880828625347931	0.4997915170258946	0.23426996967815733	0.35099549218043813	0.6488210874962097	0.032998714703870446	-0.049498956434982866	0.6421095587577093	-1.3393563165093876	-2.9691730194172754	-0.7089494101370976	2.5961431992837434	-0.2721016743413932	3.184699438921883	3.6796366325235805	-0.9377727376595598	-0.8395705948726903	2.08110304245582	0.3701920765565663	-0.8669959387887781	0.7043721083557759	1.7839335675636774	-0.8965509748579967	1.0450068656887328	-1.8783903615631625	-1.7492796441591076	1.4109507426359384	4.616406043075392	-0.6530005954978112	0.5028952246318292	-0.7712908020344865	1.5071213004343338	-1.9443141295991384
0.2354341593132829	1.141576924102588	-0.6011754815666575	-0.04682356642005309	-2.207509435389353	-0.6859555917012848	0.2646657033890003	-1.3720589669590646	-1.3246426042155328	1.7331826757531155	2.1231803366426827	-0.9101613773743303	0.2604360102499971	0.23999915425938287	0.46580088089497107	-1.0969980842963665	-0.31512240335906283	1.4835623991922995	1.2802680777238336	-3.4122844882538685	-0.06104597064968146	-1.1741693055394282	-1.1633260515872499	-2.3045389386201935	-1.424687772806583	-2.6282357324613717	-1.5808730261804933	-1.225849444866864	-0.9596987081070741	-4.963091479509734	-1.8786447283411278	-5.852690810904555	-3.099765817135178	-0.6815395864107275	1.9958034173862353	2.622663764891648	-4.0363001875714515	0.4760154131658322	-2.309556185416094	0.2973814118073214	1.6506541773564833	-0.6779321742738471	2.9523846486288727	0.3346450176050371	2.5059845258393105	-2.170861431671416	1.7465567667613815	4.854488485078157	-1.6658367984183133	2.3908995055028477	0.8806444306655286	0.2866157829441682	2.5306157606039923	1.4301955117583274	1.461549589091668	4.223789570925062	1.4605743709391736	3.5575263562612234	0.9139273379348282	-1.095162277560561	2.178546099196354	1.6253314743545615	4.599727685192436	1.5085174693800787	3.32057111594757	-1.9244478062523165	-2.922011547528791	-0.9430314373246759	-1.2586730813720002	-0.41537932420955836	-0.3563924140842649	-0.4548124247313029	-0.4222866815656088	0.10527175903097138	-0.36686193857057986	-0.7672819484974823	0.5693942075180375	0.27137095165371106	-4.152568980145992	3.8060492136936146	1.1070140971203468	0.9591306239628876	-0.39514240223713437	0.9715941270525532	-0.06859868005259499	2.4161086308830724	1.1320737936569132	1.3844526488589877	-0.4495539789769187	0.6766007006968684	1.3785687840427272	2.1780741791611677	0.18031547037860401	0.1585514837407073	0.10992062247867468	-0.1811298263553334	-1.2885794139598026	1.0469658390519891	-0.48587267401368767	-0.21245225866474374	0.9946761624551439	2.1072221750911306	1.1478592798163036	1.6966835478691003	3.1861764344452386	0.7789406156761483	-0.23514016181280326	2.1912633746403913	1.5447845776023454	1.9704999106314283	3.61018937503559	1.0274850412952388	-0.3810712177266923	2.6945937730904137	-0.3218046255245912	-2.352295256879373	-0.18304987580583082	8.82106806622841	1.5839892857644358	-1.5733164384557752	-0.09542702684864714	2.261062661105428	0.792202278035204
0.3820216122968063	3.78409184432692	1.6835182974919671	0.6783251342365553	-0.7861307239376323	0.4051349432987267	2.385578619557363	1.2278857715065024	0.017811441072698164	6.703914973148844	2.526116915579489	0.6337780423250191	8.57094712531765	3.456898608177499	1.9559337680756643	-0.5836232162526848	0.637871658974978	-6.322697503934581	-1.3811345601041392	-3.1361632379832174	-2.092459812581959	-1.2318726292903983	0.7431665572898778	-3.537144147305427	-1.5370821244021786	-6.766801938835407	-2.528720449182953	-8.64939894422957	-7.004685486190188	-14.406800481375683	-0.34951552529612506	-12.385220771533964	-0.38984590217421783	-3.550681603403502	-1.6613455613319938	4.08019601985222	-12.795177320757556	0.03539730878550999	-8.563618386561448	2.3538881009397796	5.37288453836078	-0.39393597680293485	4.709752758190265	-0.7625640593209067	3.793506318510276	-7.04591054098148	2.797078020606168	2.848655053596956	-4.440410851240158	2.5901146166110305	0.8034407199591298	-0.8068903654763205	3.291714333393221	-0.18358424779772758	0.5415935850469396	3.481644930310004	2.6200428682436443	5.533714617085934	1.5973295930910993	-4.127777075214732	-2.528312082797901	5.062632267873826	7.094979834417305	2.468594013731803	0.8087812634961059	-0.6086306786806933	-6.578908691448825	-3.259251852830251	-0.055224108467938994	-2.0173323194226276	-0.07949794912801883	-2.1702022761858135	-0.8296282570982079	0.1444349880180051	-1.229056060193218	-1.1013315495176643	-0.0010438176559933283	1.7630618967251568	-1.658563272548943	4.050895677855875	0.780928577935057	0.4385649734635798	-2.414768356288864	0.5906286979333087	-0.624298091037726	4.597835977407332	-0.033166215491463556	1.741109501442495	-0.21600286364802476	2.836204989887107	1.6580615954881068	1.2681425918342062	0.43384432859307565	0.34183986060179294	1.011844378356116	0.3684641801864889	-2.9875313983229566	-0.2619370040293448	-0.6834399331634833	1.355678431705866	2.5568006927831664	0.009514472018405985	1.2505238260891864	-0.004067492622220103	2.8801160848290492	-1.2802797988278127	0.944077515590911	1.249879873738839	2.705439112662451	2.299688609114613	8.71208645244356	9.150504487674775	7.116996604402948	4.4891643803223	2.915472094579476	-0.9625231504530892	2.668283621188092	18.90799217436646	6.915982975712062	-0.46078099554796126	4.225928110648486	11.583156705376776	3.310367762836633
