GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.6381477179100947	0.2874166880867311	-1.7698014413752636	-0.7267632276081473	0.9931778248180362	-0.47627336660357	-3.5040065999008796	-1.1799885381370692	1.9217001760086214	-1.273897761106491	-0.8181183855411104	0.6796182061731816	-0.5581335105940305	-2.7386097756827623	-3.1156191948505345	-0.9387070815888654	-2.990781179370127	6.14076477252041	5.43571152619504	3.6437191502191126	-0.09809763585190535	1.4534968467177571	-1.4059442140751246	-2.1818705542372325	0.8734129174299362	-0.5679806583021891	-6.18160771498072	4.026153731040035	5.296753441073569	-2.5302477380873993	2.7764028658545854	4.114496683080991	7.518332185408485	-1.6280294430155593	-2.797210546751176	3.848689644166655	2.687481983778717	1.6647589244290752	8.184439459518009	1.5804518068687536	5.569625647139404	4.4170243113503975	-6.015586990513364	2.6133503438181735	4.94171710120899	1.162777348193514	7.889057691428979	2.7257113428431348	7.377714729343517	-4.937908794030105	-4.965632721673791	2.079010683221172	-1.0128176769291142	-0.7716647988963353	0.11854186401732507	6.96155523362796	6.610022103461011	6.630971490018524	3.475081097359172	-2.9324344637397246	-2.0237533486061348	-1.0287435716052538	2.485061526092286	-5.0327782999637005	5.523325172213416	2.560973851756059	-0.21459713918395457	0.5955790110298844	-1.3645070285043295	2.3548567096822923	1.1700943838362745	-0.6334915246124634	1.180805125690956	4.940967283773148	-0.9772908809933574	0.38587675419248185	0.7435539586375729	-1.2278748682957015	2.12951755302652	3.03849693392897	3.3801525380355972	3.152708165988486	7.262226730028938	4.222187297514031	6.679523621608407	3.959371086171437	8.003067715138924	2.7801572438381057	0.27956608838153507	-0.12199417102283665	-1.3583606428829265	1.1474698699845207	1.7336632413050486	7.188007307394918	6.426636162119624	1.1261467989102	-5.6462500699600024	-3.163845876343548	0.8183113129187248	2.272292313300937	-0.8057788756361032	4.702684672695413	-1.748091896361361	-1.5336277574839363	3.6005933454916463	3.4300449430189217	2.587246930342696	2.2941022344680975	-3.178243245899285	-5.221962304494477	4.144818143211975	12.229555898845337	8.497508196257945	3.945548731103477	4.609690044673543	2.5384190431063844	3.5661437310783035	7.913234263189587	7.303123134619264	6.4317315565224025	3.4625828639161713	1.3911967714909117	2.7307681088888014
3.3077444234564632	2.3333400823175907	-1.3631488703931625	2.316153296814993	0.9977910792153767	0.5474373742334065	0.2586947014259786	1.6200938900188764	1.3611865220264263	1.3320574550067676	0.23405553450000316	1.1999599054517844	3.656898531923203	3.46880972659672	0.08509091444522421	1.440288596240026	1.6584388958602634	6.977555604120058	3.9263713435373373	4.370683119421647	-1.2658026759491312	-2.1944063399691838	3.160386990970525	0.6501894377883566	1.5440733344351465	2.458807786623555	-0.3605786633789134	3.5203499339235016	2.9984074275751236	0.9955193959870694	3.2257621496663904	3.321151803087403	10.056433946197291	2.8332252592143887	3.2793149498681866	3.6494942304304465	2.234000737171646	3.84355177046734	1.3580277551724973	4.8712976408707025	4.695873732548337	4.449687261193384	-0.8814973917390619	5.415495031252504	3.9490375569926184	7.723817353010761	8.051628738323497	11.141008537617727	5.813040069922679	-3.1548436308039887	0.8579815159431405	3.905421790911217	0.7712241928216762	4.500016586124143	2.691760430061955	9.5768843848124	1.290983973033069	6.80189336544816	7.025866295737283	-0.6590317775860676	3.951582416979412	8.126941312070992	7.3440571652425755	-0.9175128416534055	6.871418041616397	3.0539764778696528	0.19279769749975947	1.2822300845075174	1.4360787850603753	5.691355208195746	0.8071182168712482	0.4324488737006491	1.8006432817950029	2.0720204471003885	-0.07422827859267615	1.4750481101371207	1.0987714316776331	1.3840521403235095	3.064798191296613	4.641208144720249	2.4552247300744057	4.418636293110428	6.283370246478873	3.390942375373864	4.7443097443032345	3.0139463151009713	7.963617052457	0.6680776636191023	1.5836700382419648	1.6410469440902982	2.5247886997441316	2.7230405243237814	1.2774171212914056	8.27140301822913	4.428639897644079	1.1323317180679113	0.989139398524336	4.006676607089383	2.1073179464656837	1.312050103193041	0.06965467764956448	3.9657361308865156	-0.5719039041070888	0.4036334660667253	5.1027552723433836	3.5114287594133926	2.385975453064851	2.9634925660540037	1.131641533590707	2.6451777188346854	7.885087753709372	12.217713519286029	9.592863927125583	9.660123674905774	8.12686482069553	4.5610844049860475	10.01706664841548	10.73978199158267	9.523062286340341	4.832041331872027	6.79449382930089	4.780299494699066	6.299860964933064
1.3395092935361579	2.472153781673738	-0.05095767035038514	0.921698444402413	1.626889778944828	0.9413912297985686	-0.6747418676960072	2.0075381100408434	-0.9137263229156057	1.9071707026266	-2.6226615252295384	2.1045977723101776	1.469543971713971	2.3553958070469565	2.418126448698783	1.8694305854859243	2.4294389957281903	1.1007235956074308	3.0092963054239625	3.7849859684393445	-1.9976261663090051	-3.903722133182187	0.6748642648717553	0.9071063093460873	-0.4067915276937362	2.5535183213679704	2.230204022643865	-0.574029766731637	0.47778576180512494	1.8020652364129606	3.142828112407053	1.3279592494770724	2.183937376320717	2.514170010316257	0.13740063994686608	0.668386139127673	-0.4261111224333814	-0.010387966265455515	-3.95801289046434	0.38603335649177833	4.342670258447216	2.2117162581819754	-0.384856202575017	2.3094441719706555	-0.8805970787018662	3.706189153241612	0.5518000615929165	4.1511884017511544	2.0188277277688518	-3.234463293216016	-0.3450720438928818	1.5744573519741278	2.2497010224677036	1.7195669602885653	-0.5253957864538906	3.0158681957437112	-2.2866917334906405	1.2145313944768674	3.1943123579190975	1.291270490756351	-1.88430421328612	5.164521047825793	1.9227023067208993	-0.6942798072766316	0.7382580372241309	-1.6070367206103413	-0.7512926953639378	1.29006655430523	2.1671483144097508	2.2151916597459103	-0.39387879189677677	0.5488658477056736	0.16404487251945038	0.6352755843862422	0.16966072797796852	1.2395230476738566	0.8609470783860135	1.7051064653643246	4.42725226445098	4.471056041200452	1.8465843218564988	0.9357069752389385	0.832316521871111	0.9358273834599439	2.9703945209529037	0.756851762143759	1.57110112579918	-1.1495257873620859	1.1068405919579531	0.22524712709310862	2.7152528113719927	4.2902122342420945	0.4296552168496815	2.9192108771183922	0.31522797358438287	1.0026840640402541	3.482378236901988	5.841430985222438	1.9162697719298138	-0.6699053334659371	-0.6376515902049763	1.6865010880041542	-0.8093753529352447	0.5527440813740334	4.207388775741343	3.0161397980172926	1.2369151472397613	1.8863876537948285	0.7097276143235401	3.911819762300168	2.2718189479370494	2.690484052915304	2.455784299087768	6.117638496037737	2.138318880858082	2.8409696391742654	5.5642558383158	6.153455367712989	2.910578926442454	0.32340400382242307	3.9329605347102903	0.9255537039747364	4.2095410641183895
-2.4987763040650264	0.17934916195060527	0.18874446668151773	-3.7827256222463346	1.1888494131100529	0.25238501951067704	-2.985078470018517	0.1883967787650163	-2.7237985157942184	0.02600320472436793	-6.098577532245028	1.502448428819577	-5.001558778151362	-4.422900235455499	1.1047285476621862	0.18353652583943392	-0.8272552153419198	-2.9128305635654903	2.476076798624677	1.7810173067338173	-2.431762290513678	-5.608956794813276	-6.300238846858649	-2.1668627809066927	-2.36662530324699	0.12637407566986944	-0.18121755007482337	-2.1185038055505596	2.9502615978672972	-1.0282032727639867	2.7454248462750224	0.8146125432804868	-9.775104631152418	-1.4924907132783958	-7.542986202974124	-4.325608015617951	-1.8934280983671512	-5.130308271002075	-0.21747428694221682	-4.490395158793576	4.056932728893899	-4.871349377167828	-2.8417601161997537	-2.860169790422215	-2.211206507173608	-3.993120951048597	-7.230442978029874	-6.280575854556302	-2.7525639910830044	-7.0983134205775835	-8.090856672052908	-1.844358597055985	1.5533700319464459	-4.985303286463022	-2.483104222211058	-0.897111663210986	-3.572297990306949	-10.056765237054336	-5.434061295483292	4.088325980726568	-6.065538781447027	-4.849028450106103	-4.521915911363132	-2.7501510326156247	-6.6613191862344605	-6.445835747752574	-0.4948855709053269	-0.22309981903336087	-0.21014253071393646	-3.7805672437687132	-0.6268440894174931	-0.8315048393274393	-2.076115537587418	-0.12367710676810932	-0.3786478885116854	-1.6038381297448472	-0.022452832443519033	-0.22245656778586323	2.1958463435373843	-0.530595401774079	1.0959796714782715	-4.985494255068241	-3.912688652257511	-2.8738502508624832	0.40253213509227237	-2.3089889427114287	-4.7406279383666385	-1.886338522817702	-1.3404415293236474	-3.5339348017105032	-2.1967227465454364	1.2608174820741018	-0.3503209759550942	-5.072304137597047	-2.100289223352937	-1.9197929421709767	-0.987453842523751	-0.9870983658305236	-0.9607749858248852	-4.125021161582402	-2.6605846185528974	-1.8543968198335627	-1.9038640940263867	0.06428426272538772	-1.0330001034134224	0.5653426070193496	-0.916093973668492	-0.755752192637562	-3.5150569655850106	-3.682348427761878	-11.851888815732952	-8.967764770148047	-7.868131703650986	-4.108036744093811	-7.434161357058835	-1.8773778206273422	-7.6403871120734745	-0.01853307271255301	-5.436885605107492	-3.2711157746266255	-3.180545358793942	-12.145418752667302	-1.344894624865342
-4.744004479062264	-2.8203207201191356	-0.4958150107206299	-5.71758831328951	-0.9958904455689823	-0.7253194643121532	-1.6667310123184071	-0.8534423361529507	-2.229256400092564	-1.3534729948815178	-4.046732896271355	-1.2999292560915152	-9.099023005723156	-7.627844676647346	-1.714145195835801	-1.3100801635947408	-3.2538254182459525	-2.0366104684259763	-0.7453707606213573	-2.0352497637643303	-1.3773801775873993	-6.468791420781683	-8.321468261827093	-4.087796945212503	-3.4189167877480218	-1.5640727134263157	-2.7742960427678316	-0.17668614433931173	5.2941127047384695	0.5324534948926812	0.6594133702936312	-0.5219476787243239	-16.89934259727006	-4.681539029122975	-7.562055989007447	-7.382673920949503	-1.8343446969666157	-5.340515224481997	5.67020754079455	-4.029596879801436	1.0951999568386928	-13.355813791579251	-2.2242050750181077	-4.910409520097515	-0.076257065146662	-5.797038367709833	-9.110958176117446	-7.543750820303188	-7.85314466943573	-8.300608975167322	-10.06574557574928	-3.5531359843347494	-0.8253925315112667	-6.496516729834713	0.5756545801349312	-0.5455571679578809	-5.524961655658735	-18.80588768305221	-11.11997813667298	6.516155866957501	0.5911057359684053	-9.287747810458878	-4.464508806817703	-1.5094556850925829	-9.1280423436349	-6.667151244799956	3.079169711898722	-1.4128666383066708	-2.3975246196150097	-5.6587497981854025	-0.10952080507185412	-2.6566173898309233	-2.491542758511585	-1.984337013760541	-0.9036738827181832	-4.225171707572522	-0.9067266982182753	-1.293507277792127	-3.159041181359797	-8.534525230252248	-2.2700873543747835	-8.729432551951337	-6.758180655539036	-7.103338839860588	-5.768658826393594	-6.09302933454418	-8.24759991107058	-3.021124828689399	-2.8137704277250593	-6.326600304001144	-6.380794396348947	-4.202778874420457	-0.8217877729113748	-11.743260065326877	-3.6543152901227587	-6.231641597456566	-5.3925976750387505	-7.6321623311870335	-4.145867595611327	-7.680069636715495	-3.0634216087397137	-6.330088467022631	-0.9876927325055003	0.5645390347184905	-8.351930724065816	-4.783803691463802	-3.3115521484734587	-4.094380430865531	-4.980228513395455	-10.1338003856263	-21.2338836327909	-15.99583177150978	-14.049615956720714	-12.529998790043205	-11.1148544808931	-5.904456722708243	-16.864806848550327	-3.882479318254325	-8.820674576104782	-4.830714916493347	-8.398965647605461	-19.861145899386	-5.39497597651843
-2.78327191248574	-3.637169193636094	0.23277632524763245	-1.1039937046810615	-1.8538492790916388	0.03532708020152358	3.010133936396384	0.11930105276982482	0.8179493355553867	0.43997640592210435	2.640587727107425	-2.5525258744476984	-6.532716775744285	-2.4036712608102597	-1.530920691797626	-0.8576734011443259	-1.6494028869986574	1.3601425996184293	-5.029297325323209	-5.663153483924116	1.389504508736233	-1.3848807559726206	-2.107820177505707	-2.012236547019779	-3.8276039869414853	0.5288282741876648	-2.0042139526821026	1.7904070021109508	2.769572612002366	9.008128310582652	-1.8766434453936711	-4.226976133727779	-12.41822171100371	-4.376676345996272	4.649669502159892	-3.7617326529734596	-2.5948625930525275	-0.5948525916978968	6.285767150452725	1.2073673440860837	0.5479990363746257	-12.866691893851595	1.6836445265202498	-1.4738162245338453	2.695567463623495	-1.8281529994055443	-3.227704688232748	-1.2115437885871994	-10.283072658947535	1.092016067835364	-0.6403486326275972	-1.913100553134379	-0.5969662506182769	0.4801676412484361	5.072875611025218	0.8667627896081556	-4.017084055882215	-13.925888663844058	-7.3707896154097705	5.660527731811638	10.132005519481684	-2.580515846295034	1.324299507711456	3.512248876717007	-2.823117393596133	0.8840456118994657	12.086248928014156	0.3498602673497886	-0.9330431848180061	-2.2846543916206685	0.07672400171145115	-3.1504665731436168	-0.7960867751150714	-3.237434037137984	-0.6139848664346169	-2.8203574548501043	-0.8620944143145634	-1.6518804172631996	-7.263579479571789	-11.213952053389791	-5.833526761702129	-7.121584342872744	-7.939101769993668	-8.241962699918941	-12.24721505760514	-7.382716397760359	-7.826066590588146	-2.7215939595511087	-0.7385337032314263	-3.342823186208095	-2.6196902821468653	-4.658633362799883	0.9393070065617021	-12.304663555831295	-4.543942561765251	-6.094486462369189	-1.183442607403371	-3.8467686373101815	-3.457662328444175	-6.044777264342343	0.9804602831487557	-7.184023066323286	3.5682544483691454	2.0195408282823952	-9.420001364369408	-8.815293736244618	-3.443962129533845	-5.083226387987503	0.36561546175890064	-3.9703667927293904	-15.187594595685333	-12.831251322611973	-11.522967554531101	-12.666985077004435	-5.249282900038758	-5.8697886264197665	-12.773035753473817	-3.3865116611445623	-4.674693148741424	-5.30393894902589	-6.914563536937312	-6.8946704966796615	-3.898270679233942
2.0196931555556503	-1.3540471880497145	2.6246833660059576	5.598964033171165	0.30990205091588635	2.984846731971737	6.574967834397436	1.2302083590243809	4.356232301336555	3.3702000142458606	5.9779561148363545	0.4367238523562749	0.4023219877218997	5.901893738924061	2.387687301808661	1.0500614771050432	1.8055012442308378	4.853260168836292	-4.2298560343038885	-5.782917501943995	2.892369749859489	7.788781853382652	4.3354534187601335	0.6361923316399452	-4.048185310854997	3.793991238473534	-1.554605414301319	1.276455675048909	-0.31011822196828615	10.429859148899544	-2.0067135101041753	-7.6816331522929815	2.6653558618078628	-2.4814840594449867	16.323520130567974	4.451128536645247	-4.954861031062987	3.3738845097750376	3.5569121988859673	7.524942237455901	7.741725032576001	0.1888258288618666	2.6598083184841945	4.878657615500338	5.856338625437332	1.0355872706958398	6.44894380776689	3.9149631789470325	-6.580960205904827	14.053293668508235	7.942076944816653	2.71106655343775	3.8358325382233063	8.033205743431102	5.8737291813148	4.776943477189487	4.516273216598413	2.7964295962840895	3.3654289160666395	0.5246310091644361	9.325687262655503	8.021448412026036	8.202288173017523	5.165409278353317	8.514612637038502	12.97831781045783	22.036174075640655	3.6940106880632255	3.1629933251214086	1.8313300021659702	-0.176110004103308	-1.6352860015769142	0.8492272403314728	-0.9604923306219054	0.11809445296553611	1.7043515105257263	0.18046019600416205	-3.893444844900534	-6.421514101103203	-4.32509475532696	-4.066346440570695	-1.5294137201322022	-5.313843614556712	-3.6129194171510663	-10.56147630622173	-2.788109642014466	-1.8586010288341137	2.2551329464463317	3.1125006759221963	5.817225460676211	6.2936740849642145	1.065139320227835	5.245969811095402	-4.679144939128474	-2.193543992740543	-0.03828513743693372	8.182758048841148	6.901106824672648	1.0546516770365533	2.5841894868113426	6.288097193750988	-0.5152477398604622	8.107036747817377	2.815518962313612	-0.9081342678212186	-5.660011549446082	0.05911489830039777	-1.598682869003858	7.7601427614041	9.802361304802554	-0.4603948102672835	-0.005511934430647189	-2.460908788014692	-5.611716267850008	5.063881163069061	-1.6357684490159623	0.04659547659928402	1.0238965946487535	3.855496291486583	-4.022053011649467	-0.5495541687649027	17.310666494934935	2.4007174172232637
4.833385547395074	1.6399650552443095	3.6554979775731593	5.632908316852509	2.195113678188885	5.321405960658793	6.211547491460268	0.6941923083385724	5.107131316141166	2.83392070777276	1.5756251612178664	4.184123344024022	5.702052366884538	8.604337782416872	5.830639933720463	2.6170536454732947	2.815989399048971	6.597862822787408	2.354033820714357	-2.447604186673989	-0.21802735911018548	9.589284866444162	2.103023050867281	-0.9600626901716468	-5.247155435391297	1.802566306892309	-6.762102226504004	-1.6624030257421745	0.5132036022463087	-8.897233600514182	-0.5843508952434678	-9.153647850377746	16.991167954834445	-2.6673102792934515	11.020453056741145	8.435008289761283	-8.183206116344149	2.018202962060024	1.166918318338959	11.613425209388339	15.055023870756523	14.156841552597196	-2.4762023177530086	8.415307323998388	8.951163204868967	0.1485781931159902	11.712844669229197	5.136590397287161	1.750218041992488	12.252878886232576	1.5024229586235127	6.88852894583838	7.010117645228108	5.859353025408486	2.386155756947631	12.513212537711805	11.820992396863902	15.124684483519758	11.061931653261258	-6.046389693013541	-3.1640936342727897	12.039149959234965	13.385657689770758	-1.8489673175571257	13.720073222709855	19.830966400959763	21.006837353973186	3.5512352446399507	5.3655130861728795	2.955881965924655	-0.35770820161262257	0.6585344526145016	0.6564826054351153	3.9483028143536094	0.1804118833481971	4.005933025686453	1.2677137323903094	-7.422441819001889	-0.6425711207397996	5.2996783310779225	2.8838598665914366	3.415597831945546	1.6538533818095185	3.905636502727589	1.8473195882787252	5.174221827873202	8.13098026533437	9.484083244602848	4.482305880434408	14.252620711380482	8.805933739302443	5.584032965737085	7.8264826885435115	5.731289048516561	3.3552305187196714	5.154932094865591	9.347138469955723	10.93286476605705	4.469948743432919	11.103528703252474	5.655243746249079	9.748436067857757	6.552639883557956	1.7239165783377297	8.541310260755099	4.145566826236267	4.709858582075524	3.3987816919960947	9.01232316180494	12.82488578713366	5.628450838266732	12.089717068819972	5.712023448635846	1.4783580980623148	11.225929690978012	3.4601037646028794	8.651127332443023	6.10234444262863	9.64157720937059	0.1516960117411106	3.834903257293688	25.484863091169704	7.992351741229176
2.8081975116087428	2.428198583903057	1.7603646779512407	-3.243826570889859	0.7172646793701193	4.237246529408193	3.4375442659887883	-0.7150794093171999	2.0710077675264458	-1.5852724809856975	-5.231537612607903	4.038236872305473	5.946798247144078	3.9295027541072356	5.2434095442179025	2.4445837326250563	0.1816849477252381	4.975530557677789	6.331732605403833	-0.12648898476941717	-6.538260567877121	-0.559428595439405	-6.917124984131742	-5.840525308791305	-8.251610109759037	-5.96627690598574	-15.077176836649533	-5.622773807235146	0.8329270291536793	-37.33670797129596	-1.6701425624543118	-11.189363153325894	17.748656887161946	-5.709644481804795	-7.752735092056112	3.8543821474930056	-12.422244854487497	-3.1186585419484705	-1.8634279524861288	11.689553426981375	9.750539900350768	15.085834326079258	-8.630036213464114	6.0320139391807945	8.669254721418106	-1.0044601301882896	7.676956522592048	5.74583001558251	7.613180436632213	-7.281443022781669	-14.116309811319619	6.635009760441693	3.3977148620230433	-4.911525747750567	-1.89605769864898	18.229468173339022	7.749048631567523	12.122324421511669	9.386294135111928	-9.50941058482913	-16.059708500799676	8.085887855726115	16.370232098985525	-11.811203326775328	6.712408552306511	15.946490841006314	4.810184879481527	-1.9126432895192194	3.0693227871932893	1.6584229357997256	-0.3837694375947998	1.7929311044821972	-0.6575386712120442	7.461820390485858	-0.6098648557054815	0.9155094533859424	1.5618334967294614	-8.649158448546098	5.804691000911726	8.35103558477718	7.711789370519774	4.3441575775323535	7.031475812828583	7.6811384560547245	15.139396680021493	9.230475316278905	15.613065194211734	11.717031428048651	2.2057489329334983	14.994324333646468	0.5750430909129197	4.472848404910829	4.489125804970746	9.97743884025953	7.13743830906889	3.5029822806522146	-2.0703533987995164	3.4031883100766156	3.5770922755040107	11.395747485530118	-1.6667787744818763	15.435305031850053	-1.214802198988696	-0.362641042351992	9.200116619520765	12.586004421194668	6.5105080384387275	4.499435152730038	3.632818061626632	-0.8041073047555983	-3.0600493937306954	12.939559876333778	7.425743731461009	2.761411011234644	9.014975774467858	5.144473914449461	6.279314222786413	9.873247944674297	8.694722725305146	4.4180136455421115	2.428199959143977	8.819821186424026	8.342834602340858
-1.1715164250577552	0.9596912373023639	-0.31196543244875796	-12.461505872051209	-1.8222620465299662	1.0715660304814676	1.8180710144712147	-1.2190039841106433	-1.5364627264269934	-4.9272035856457315	-6.513533594660965	1.3631746319433053	2.776821547451122	-1.7490964493619345	2.160389540740216	0.5811556781850045	-3.1486482681557906	1.4273884116808386	1.3668489505387382	-2.0542949700971977	-10.098665585476455	-10.00793509803511	-12.594447935354614	-8.37024753252302	-10.85124653644812	-10.724783827582087	-16.95591458288444	-7.850268878696122	-3.9888717582291466	-45.04408775279241	-5.288037958023103	-14.874833583651531	4.884934276578918	-8.466133972824677	-17.609832892538517	-2.8513062313249726	-16.17516804209493	-6.5029101606007735	-5.027405912369572	8.472362030612153	-6.14439881925139	4.224637570854158	-8.903607590466724	0.7020790280604406	3.2699518646954715	-0.350189424226644	-1.3061998561399066	6.727907185102717	5.393569196472649	-22.185292788735122	-18.820278841686637	2.107055978822982	-3.4504237520648577	-11.658661437044039	-3.487358680901683	15.104113053876555	-3.1069334522496246	1.2888009361561563	2.4849090984664994	-7.234199070634104	-17.783044631107767	3.1689090041825687	16.533933385916267	-13.306864667879907	-4.3936024838948695	7.7971197630914935	-11.921620334905908	-7.534557670604213	-1.380558546437742	-0.1770278755537114	-0.41830282059815227	1.0412927744252045	-1.2394963670446726	7.35091033332573	-1.1726008533345504	-4.472555782921597	1.0027263374677557	-6.409079049579028	6.922727830146682	4.655060230655605	5.152794151476451	1.8014382171915264	4.115119517691986	4.633488056615608	16.08184778585192	5.772184443683961	14.287270955529397	6.355217150621467	-0.5636449836657377	9.335305873325893	-7.791854534775562	2.471565681695938	-2.1723970059905193	5.532513800890199	5.411388737056404	-1.483475785036585	-12.608521490719667	-5.070549849275766	0.8071192901203144	5.193738497257152	-6.714656852327538	13.733480299262395	-7.368354399346436	-1.2787255801888833	2.8776894091260603	12.34567627467967	4.631336998026883	0.9194005746394396	-0.33714709529790027	-13.258616298298751	-13.734895083988587	5.108216330317569	3.9006698326840343	-0.7291133758188294	1.696201919982686	1.9523479896333982	-1.8295481477630329	13.405681166814004	4.714344936460428	3.686389322650242	-1.1199316337724214	-10.098163409090718	4.878379473330832
