GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.6591521430111786	-3.8003275529018246	-2.4590800502902552	-0.7846714000502144	-1.225139795474603	-4.07361680558321	-0.10429882173029713	-2.1778288779806503	-4.8815934825292295	-0.5652861950794532	-3.068106960653412	-3.657953177659078	-6.850041046889593	-9.368477598733557	-3.8822070339969437	-1.8312644104589708	-3.422154766193604	-0.6078680954993019	1.2754803844760139	-3.7790691279557542	-2.5663314647312405	-4.573489404444037	-0.900471494632417	-2.354711569923287	-4.2812229741117935	-2.337968272334136	-5.614357231491435	-3.091755414261916	-3.323663449996578	-1.9935544453418026	-1.0124986252864059	-2.1166224548923998	2.952209032437403	-5.347492151088008	-5.590099620568492	-1.6141341192961676	0.6155129974454571	-0.45657642704558926	-1.805364432779775	-2.2657981630528474	-2.7684244909188123	5.430419950195673	-2.575401225283931	-2.4064562340896485	1.6114574675201798	-2.1021803263840932	-1.3163988665315032	-3.1635717385155164	5.754671632023583	-4.574786403526862	-1.9975601364498552	-2.8270554604426565	0.743871683254838	-3.6128722663367947	-2.2663204954048837	-2.1258143477393565	1.5032912489600772	-1.4313228035212628	-5.930040268512437	-2.9354370228535434	-2.02362711339228	2.5441641294448587	-6.679733689851833	-4.995131555465715	0.3261560494212319	-0.8333317509116831	-7.8833723616048275	1.9120367700500147	0.2867550546199911	1.6876595773684364	-1.036352388367465	-3.179723004409264	0.9011070820377367	-2.3409604481808404	-1.2713219468818482	1.804460103029919	-2.0626817904962085	-0.2556607872247696	-2.1446316523063516	7.979152183361652	-1.7860876551445792	1.1859786326483803	9.958135049639797	8.738726489315741	-0.978959183962778	-2.451387546612809	-1.2399614138234103	-2.1165269617083835	-3.13697558442335	0.37282261692269897	-0.5314809346243683	-0.21258640506345292	3.6416406994611026	2.8393763866257755	0.9500996511833938	-3.075020488909113	-3.566637342206285	-1.7138078799169665	-0.9430878477135726	5.77516611961081	1.550587662473177	-2.76002706587561	-2.3316200594121153	2.0597415604505933	-6.365664280239877	-1.468989534303546	-5.748545781020293	0.4076739010116499	1.0593831842129795	-4.700690823165994	-3.50223083983803	-1.6438995986008536	1.8200049168624413	-7.205457940828382	-3.990957820149677	-1.379022505914056	-2.5771207321339693	-6.188283130497038	-4.475938053560281	-3.5962554492438166	-2.988314121751089	-4.142436088549916	-3.2870809867619033
2.1382419385493376	1.0817918375680584	-0.7513731209369217	-0.7249266809483801	-6.167765581272017	1.4161860639885655	1.3033977144659203	-1.200840192256679	-2.529366562321857	1.4172940278969084	-1.768223809548936	-1.7748144672014496	2.45652655359213	0.022866552194451696	1.7500535389683285	2.4115899948935424	2.287314665484025	-1.811196415826696	7.793968137158276	-1.7709444771951417	-1.8944297873662619	-10.249333522470641	-0.32452891292689623	-2.4967059402702243	1.2379105893639981	-3.603709108350467	-7.152778884728925	-4.1783226644644245	-3.3714488047252718	-3.897287924773991	1.8744717627747598	-2.6691753435879946	4.7343976889687	-2.994817713621102	-10.888063782703524	-2.977889399262185	3.9601545770183595	1.9995288664935602	-13.368999625072963	10.398985794141092	5.6569317569519155	1.192548536680547	6.113060783182833	6.427920472939754	9.515963572489413	6.285216457419554	3.448405651541536	5.0336549335390055	7.081577888009144	-6.709920478259273	4.766947962907775	2.9511647801925105	4.615518084143251	-7.0605178957865125	0.8152195376736485	2.430164231480779	11.054208504023407	-0.8237088484512198	3.7234484857294934	-2.2307210382739853	0.5620347765901411	13.046874279766293	7.903254543639945	-2.3223099806088223	-2.765801276730318	9.658076436562599	2.5449540491022593	3.068669221462416	2.1268928893566303	8.260591048554009	1.062246210753216	3.522085323057536	2.1977972275796924	-0.5070714386185119	2.2807322231164195	0.2778410786403376	0.585457143728942	4.256090288647765	-0.33283929314326355	7.590473919505496	-5.249684001877904	1.7191083042369204	7.2601554007540905	5.9550882463653885	0.4688563983641098	-4.903907366821594	3.6840783513698736	-3.2044546669059844	3.040938905104296	10.18525413080572	4.351084962877888	4.029533561114373	1.5466251414120198	-1.29597997587103	-6.272253350658636	3.0121306691975924	-0.5946191001117607	2.6485769029108353	3.243350771667306	8.861649622550662	4.170727703813314	10.14347967571978	0.606030297074111	2.8182906176515683	-12.129073837960975	5.93043052279177	4.5170949758638645	-1.527163295282258	6.341116962826695	1.5975657090639852	1.1760877789047006	8.538627277221684	13.370791822334251	8.220184633566532	11.445776807873145	4.756355583321216	3.081117019401147	1.3420779945972805	3.3178762311070864	6.316632227603593	7.194661339542217	8.4070357735713	6.408497286466769
3.761991590392146	4.600666270128095	2.691699169114752	-0.3179887254381916	-0.03874088675734705	5.374873470479362	3.317277422470788	0.9182769378293043	1.2216621593618435	3.995969972680824	1.9707108213030027	1.5144100303238088	8.035528500048235	8.645951538006813	5.1102430162646	5.623361988653154	5.782068060793633	1.1170138270171655	5.676202485350879	0.6927766871600151	1.7271119761787639	-3.889614011963894	1.1158813399664473	-0.717251637506183	3.6442863896301114	-3.7521721775774943	-2.6159912230891993	0.7853218186215754	0.32692499726157015	-5.731063704257115	1.5669742414534005	-0.5405377640644963	3.8356061414742038	2.717020980141584	-5.89134188912188	5.519015248570489	7.850397788699459	2.802591159690481	-14.835738690845345	13.556297294809731	9.177283897851277	-5.053548484285729	9.003323781276166	10.816871455214322	11.330256543971162	7.702232331269402	5.385929044250768	14.273232116087678	-0.8735790547223119	-5.649630903990732	7.054589985908018	6.8291053470721925	2.4334119438760347	-3.582664191146051	5.703548780096205	7.714175929411038	12.317509377999878	-2.353577624230335	9.708440099081924	0.5299491303930406	7.9210588442109735	14.666506642447068	14.964400558275608	1.0944978197238275	-2.7080505202850436	9.619581882523077	9.742158142827838	0.41979884975190673	1.222601518760641	6.248372464143794	1.5538173136374398	5.491819210256878	1.0927347031366894	0.32589391466707235	3.613051915921535	-1.0424284545984301	0.2429740934189414	1.4250061903771658	1.0723907011526603	-0.006196538211919802	-5.412475805137964	0.18418478224502535	-2.6839971813820136	-4.722345018200576	2.684254306817985	-6.0627937067922515	3.7253114732400494	-3.320016054725795	6.071941896102527	9.914131556596857	3.4740011451507775	0.6754480183205527	-4.206207843971749	-5.547103181896601	-10.150904234106603	5.999673490982215	-2.1455640270245038	0.02717961834314149	4.5111827568961544	-0.11594089297997123	0.24111256404703366	12.866880829693631	4.775244089021425	2.8108014685832368	-10.551753646896586	7.904635896238294	8.651795275867908	3.6405374626111655	6.5086290499158075	3.2371088169578566	4.599903480643528	11.49762469966252	11.895848373431583	13.713242833246612	11.489942924522072	6.38220457221533	7.429821284879477	5.283720637086686	6.714670456033442	7.850308882787612	9.781443050026304	10.681828395681745	10.761364466662194
1.4895841727683026	2.1882985476258145	3.4429710881339144	1.2611474314959523	10.568185898724575	2.9927757036025393	1.5241007897158116	2.0562988926564723	4.22226695993356	3.737490182087317	4.089114771431989	2.736709830908342	5.1292476546676875	8.405314421402707	1.7386340160968667	2.794292223406306	3.4063568515754112	4.237300958059675	-2.425093396299786	1.7607084006236107	4.881584751775748	13.1327443762219	2.844910485829756	3.2972723952533114	2.2925385942312446	1.6514441544658567	5.719214801516681	9.602665318554426	4.594943530112505	5.232653650956658	-1.11018441239812	4.60819503545326	-4.062797287332146	7.452526189460759	8.194802489866944	14.0041232775659	9.426420531829104	0.5406030018703046	-1.2843022072228834	0.4169919968987922	5.2172051426806885	-10.326977428823188	2.6959499374658624	6.200127694023117	2.5360501764267154	1.2305395476329997	0.35133488241194466	12.098343505749098	-4.744101685738703	0.5227611610596931	4.997653731976397	4.220025399939408	-4.506824010457748	9.630730540016966	5.923556341525153	6.386353258587219	4.130674870065737	-3.0917161640702813	2.9296069035214027	2.9648376193124193	11.472307794421273	2.9244271758493485	3.327129748203989	2.27925166514303	1.3499914448051895	-2.734792182756703	4.984333852464157	-2.37261202526944	-1.4688888717104087	-1.7904512777127934	0.4186626155809652	1.7903743843314226	-1.134227340417081	-0.8135216898679459	2.1885289522135225	-0.8290764057416955	-1.8080151551070947	-4.801299723301162	0.606120525393635	-8.47399594624748	-0.5675117240177796	-2.1719935765859377	-9.672613288906524	-10.819887730083428	2.012349211270251	-4.031546209137562	-2.1515128058476414	-3.2988717842453754	1.2909016691882051	-1.8721882027305161	-3.547467445617207	-6.248621767548763	-8.377004721646507	-4.585227489910032	-6.133226004554155	0.9616648283571254	-4.605396269384442	-5.21144456602633	0.42981844207424685	-13.26560023271982	-7.6793718102557555	-0.012519088541724222	4.373572624834242	1.9768150930186945	-0.5389171977513942	0.35927838597893214	1.2192083958928521	8.529109728031067	-0.9712056656146927	-3.091421290517038	5.568341122299272	3.7528469800117175	-1.7519801813670155	3.9678359478385303	-3.518687038146474	-0.004222664722176485	5.59981199522049	2.8984431129996984	2.486220147676441	-1.9622004744133326	2.335101841831271	2.6347862330253653	3.3430323223022365
-1.2225808676908914	-1.776379049760509	0.6342789883906418	4.251781282220378	10.256187100120833	-2.365873786347913	-3.0674600581178737	1.6015679232618758	4.615153465549908	0.4315530377124863	2.4742395849157632	0.899491402264147	-2.888097620729041	0.8225554703276112	-3.556214080726514	-3.5773106794487313	-1.7365844415009584	4.732989167876435	-5.994779331270944	2.1088580466694995	4.388282487588593	25.204692883059163	4.1527487250140815	7.298970389957002	1.1466548790632267	9.869198628095624	11.298425473984892	13.506480805638095	5.096339983819052	21.471244494788923	-1.9428711455776975	9.37996393616182	-15.15666323970733	8.16879614997315	19.947214547610074	9.020916248346172	5.878230482073132	-2.140172081402184	15.418880055348078	-15.280701102646253	1.4774287417289895	-12.945101078543248	-5.031536641706657	-1.4919615198988365	-7.76900164497719	-4.929265789946123	-4.238866349532916	-2.3140894071133493	2.1037986451509405	8.551212031275671	2.5037016220337915	-2.070609432227372	-6.792287559602366	20.05769969393169	0.6214412734616188	-0.9376026565158689	-3.5707732410215156	1.009165234797235	-6.875295688753671	3.5439922100485446	4.8074578802876795	-9.639639716931097	-13.63040174640941	1.8194948846740382	7.089332651585614	-11.547232668751453	-6.0474846371150806	-1.612736542938011	-1.9022053890091517	-5.49698152397935	-0.25512565827432776	-2.3799747184211797	-1.5822349918482632	-2.6973322371137645	0.7200722930601785	0.9273256500220729	-1.4963247412751812	-5.366232982886202	-0.7510546561330557	-10.75769476125209	6.889896146690144	-2.951801144651004	-8.130704851662363	-7.034729078117137	-0.014800475633718299	1.647710431868819	-4.748785652847467	-0.6271623043540102	-4.521562407274353	-11.284307446002243	-8.731179638246026	-7.740155555243078	-5.894752912669132	0.9140821402999246	3.6607236434705555	-5.574424384783036	-0.9238447506508283	-3.107638232245887	-4.159500976753133	-14.16261614280643	-11.037877337488192	-11.963995791089637	-0.7857590300041387	1.1377180584533486	13.202660918023195	-7.8465517557624835	-7.226511699661293	5.502311408956302	-7.464644176471219	-7.950180234416351	5.725256753425944	-4.698931612783954	-10.627568285405816	-6.31104967921798	-13.322491557330197	-6.4190486059849	1.562209415803544	0.21202128612048785	-2.2743614461459503	-10.587011350804312	-3.8505072277294445	-2.225748271093934	-6.813112947147295
-1.133826743254057	-1.185074324305145	-1.8968346783253567	6.699603306306821	-1.4103378243219684	-3.6429575644882433	-4.027252376189461	1.3882169217841935	2.1780803682613925	-2.118954490303683	-0.10409868982916867	-0.9848899319428367	-7.770011580657955	-4.510629045265549	-3.6661817528337974	-5.630626494355446	-3.5593791026111745	3.621045413438116	-2.0929936739270922	2.808593146922858	1.6224547002606	19.461718764211156	4.361201807975258	7.144544907420476	2.052230145278378	11.989805938493163	10.700748208151982	5.966320772882752	2.4794471349043308	19.82838391192938	0.9967861543759445	9.451212370863361	-19.72272524190626	5.6226595607586205	18.35428882081454	-4.760818550159367	-2.1501015690788803	-2.1253485589065733	20.636313125447952	-16.07661828242299	1.9473175900750175	-12.717535536087146	-5.613777084074365	-4.6884951978674225	-8.884130211547017	-3.6700573036409154	-2.0370975681236985	-13.878921549209032	7.370538905916507	11.496534515793124	0.36756443041920284	-5.497802647410659	-1.269299028671427	14.194730127146167	-3.8341651347833667	-6.022080885402455	-5.058219787862371	7.651679227228409	-6.269169143404024	3.0464912946745417	-5.471629724952863	-9.854785423079035	-15.373834991793741	1.8571316260312285	8.825264954082753	-5.096787522926003	-10.134293394558624	1.6027821113807814	0.9836366477685821	-1.5922888267066317	-0.00579720174276044	-3.0331426593954216	-0.03802219259622616	-3.652306353982934	0.640815302228467	1.917542955948886	1.2010820326899958	1.2280131462270727	-0.6421491749377715	-8.129781333053058	11.524318188954803	-2.089533774505312	-4.108133872995997	-2.2487275376721905	-0.6720895169696094	6.919796703350811	0.04443632577146803	5.327711443066805	-3.1535990626200454	-9.109934590018351	-4.693314529257767	-2.4280314123662916	0.16691824878503878	4.069506849455914	11.434719745118759	-5.044396764472771	7.607490789852565	6.236275913301189	-4.335276673203665	-3.1667981125090434	-7.43906506140163	-9.358660022329007	-4.220490069442969	0.052444714495164906	18.730025645358946	-7.836774783805939	-6.138663817857906	-3.5680297809756465	-5.015561799661266	-1.5931648449632037	6.448513994198276	-4.926723798389786	-6.658268829036695	-3.7445155025312773	-7.7982513335916925	-4.988094792381839	0.9989158279811725	2.29010186239451	-0.8414899048912382	-8.264412129412612	-1.1957606484764787	1.4461392324308722	-7.565280497399529
-0.49720620348899885	1.8120272776687332	-1.8509273702380944	4.9268009700052104	-8.702450447938812	-0.7545111708942491	0.3318625202314005	2.0144788166245733	-1.269298898041288	-2.0871511903824285	-0.8222431516870777	-0.798689598968489	-6.342496250121914	-3.9888573286055724	-0.5742073279271116	-1.515630463889725	-1.6909983451880055	-0.0444453102569682	0.5847883833559243	2.632986280980104	-0.2394888707542721	0.02116587815870499	1.717108281251664	1.2852134191976914	1.510653571691364	4.09985501521147	5.494965496936203	-7.683929343367891	0.6781746937272449	-4.368924776289182	3.9640908317231287	3.616305688164965	-14.13899324965966	1.2766849841970567	1.9236505544875144	-10.179201477294997	-9.867872860336005	-0.9283111389907039	11.595247112776057	-4.249155381623343	-0.7628023054052904	-10.172929291835647	-1.8813503422100561	-5.21024785445193	-3.506783510936427	0.739413078324109	-0.07147636683539277	-12.386173238755639	-1.883029422608384	4.909330336042466	-4.362946444523025	-4.535080269758054	3.8390473055985423	-4.204934759969793	-3.7853680744722897	-5.898748453444726	-5.865382752220887	7.316541254609113	0.17639765225068815	2.235758125498721	-8.859543581816007	-3.630782235614382	-3.824197765010776	0.9195913411078176	0.5959724352888984	6.110768219210067	-4.654079079487413	2.9120456730414714	2.5621633595307554	1.3420361535591088	-0.5631766770949883	-2.058081326301759	0.7365015717453521	-3.0031344379432885	0.09240916903160425	-0.027086354603311935	2.2130942289281217	5.668171161304492	0.11720252156050669	-7.692426142570951	8.974688298737302	-1.7678657394230404	-4.365178194064062	-4.510776754643302	-0.9103774052953861	5.6285491422924245	3.091156896766351	8.384677240798561	2.7104888650928696	-2.785182495202337	4.817599197528726	1.6941524317083152	1.8661315989419818	0.0025538720166797093	9.489464394454892	0.5863720116619651	11.148882045398784	10.845259973402932	-0.9490104286955394	2.6645783576767266	-3.002892072814938	-1.0339304800465625	-1.770830805990311	-2.0809975196412225	7.99721152967085	-1.8419415581644782	0.2537155295150322	-10.492819477545304	1.1494634782842494	9.945116759223097	4.5341431600664235	-2.3619693356806226	-1.7113017746981718	2.508014527144052	-0.7171257358435017	-0.3160561305920182	0.21311560894052187	4.232251358706602	1.7742657732021119	-1.7672251098970242	1.5218608034618732	2.22790656043957	-2.5920112737151513
-2.8853693803422003	0.7052036418106543	-1.4117030486181055	-1.7352770350730429	-3.238019494523465	-0.3340034556965958	3.175601893465416	1.5137585566811997	-3.322201433899027	-2.2022853401496025	-1.2299693598009815	-0.3765751038767931	-4.416418658929598	-4.9021157342569435	-1.7326081623249339	1.9358656994728725	-1.8734983551354236	-8.368243134051845	-3.6025720571096125	-0.07080179086357391	-0.9598183610205409	-16.579343521416995	-4.931404177445288	-5.752451024645197	-3.148601925162134	-6.468876135586961	-1.0996508299612102	-13.569432367625764	1.1171391651485465	-24.646624707652684	2.2443987098818567	-3.999216965522046	-4.648112479620833	-4.355806156471642	-18.13580599662505	-3.3255233078470345	-11.85047961248036	-2.377032083180604	-2.7844380063855128	2.6630381302524158	-10.791030536143525	-5.3971269914640505	-2.937585494712785	-9.366353110887543	-2.204763213534491	-1.5969839957295633	-6.778911920558215	-6.749166739385416	-16.842953582430443	-6.58295631012017	-11.48400907968215	-3.615111899546529	1.5667850383598627	-17.883186362599652	-3.461803495951607	-6.565122422374584	-10.739177464974588	-4.093956136388615	-1.5838585297873813	0.08623865394084626	-6.082373912590908	-6.226412321384587	0.38799736388592104	-3.9476925647684507	-14.367916776604728	4.327692304660046	0.467052892201914	0.748336891744818	-0.5172703109928883	-3.6631571050695255	-2.3092307064331288	-2.7886080774566593	-0.7194142385750479	-0.6602484972218726	-2.3588988658983667	-2.91237541241299	0.5123326446655345	0.6009252750764864	-1.4083068873595308	-10.205461564018588	0.4680175996878568	-2.3482263358262347	-5.048025994874838	-8.052802251566511	-1.6764415088487818	-1.6005401608541125	-2.9290130717033636	3.0115552320266548	4.370593917161001	-2.510618466634097	7.9023368373959695	-0.6047460280439776	-1.6935881846298775	-6.915172150791593	-0.9298278669973737	2.7359573861004662	4.773868906249799	4.111070790728602	2.251025788987573	-2.9512775620902594	-1.7832588298537209	-1.5964564026374044	2.1410804771563146	-4.207036266672219	-8.574660963284364	2.7762479520039443	1.613602699642932	-10.315310349015313	0.19949138211242132	11.225574962171978	-4.19290460425172	-6.402628079093442	-6.408767886381045	-5.168526647993696	-5.391705395525221	-1.4701397548278057	-7.112404301055731	-1.0183443177235505	-3.2324621597878473	-1.5418594054330441	-6.241589262725748	-8.057511438525996	-4.740319531433374
-6.052071077914101	-3.916652592454905	-2.396627368181621	-7.888042150746303	4.47045628416916	-4.477787863779179	-0.4879683010361665	-0.7549617243087301	-2.967782515539963	-4.240537628690153	-3.7097111111041157	-1.543817056718541	-7.6320366435838425	-11.997658737209088	-6.760980288354588	-0.20474140749554084	-6.313091043312466	-16.109701623100424	-7.212468410705353	-3.5481028347202686	-2.0925815516917767	-18.44178199623092	-12.297674618239112	-7.109145870022648	-7.470038770301391	-9.35891128765052	-5.931999741784766	-5.287294985702534	1.9268680766960642	-16.58576471401522	-2.802374990008276	-6.577184465711533	2.755684786814056	-8.793858155704266	-24.157284101961476	1.4904391399464756	-7.210034113581823	-5.580636198676846	-11.013744466028351	-2.8499372796802462	-16.51043685095258	2.041942702345268	-8.732915676889881	-15.01535829092657	-6.446199589433946	-10.746874621119446	-14.728341653374315	-9.710770268015997	-16.21556182005252	-11.197317533195019	-14.633252044390684	-5.205105564139421	-3.6209883289910976	-16.604259441865068	-6.701302085119783	-10.864868964939504	-13.81315147427116	-14.856456275985	-10.18846751609964	-3.7034654163475724	-5.8887733896615435	-16.868922427501325	-9.753129974459156	-9.540565274389726	-20.577885962562377	-8.756210278468632	-0.6442816304218657	-1.695572935640812	-4.06851092553973	-10.326791833641312	-2.925026406011562	-4.130632266370195	-2.2964847885608397	2.9436306198221462	-4.3949447232420304	-1.9304685605286855	0.08131542206781472	-7.984756599828646	-4.128395420561234	-6.27979368552766	-6.232568943675827	-0.9306401874946089	1.7783297658501185	-2.313159368621806	-0.17256525022262953	-5.193558596167481	-9.542565107276207	-5.5292112570001475	0.6979509056539075	-5.410208996711163	-0.2316379216726353	-4.264639865963355	-1.9649852274755637	-6.582129633860888	-7.6803656221097825	-0.6807956547167207	-4.170901763052503	-4.780557270977318	3.4296544329257572	-5.315238049913267	0.07458074529161872	-7.278651129474085	1.1770209395771574	-3.751910939098832	-10.356307529878087	4.025893922365163	-2.154342049743697	-4.8731873262699485	-7.343893926917734	-0.8493101099050451	-15.769007815717591	-12.933911300406521	-11.960714650739918	-22.677417987772422	-12.441809464372275	-6.394461271498755	-15.716468423098707	-9.369540305514422	-12.262216681326862	-4.054706381898709	-17.287739420726417	-18.095273607055887	-13.2457201807165
-4.36505311707641	-4.683864665729681	-2.65946583093535	-7.455473277674295	2.294770102265855	-6.710804053253471	-5.301111153600526	-2.149765884792301	-0.8823243876210201	-5.060607885887536	-6.218910800705127	-2.266729336560974	-11.526263353275361	-17.10028315271897	-7.050491519960896	-3.8832815831540626	-8.853054011263724	-12.75843583846425	-1.5366831745926317	-3.9152689361345763	-2.924979544473264	-8.73629136220208	-13.807409019624888	-1.7280904700678281	-4.8705242644490125	-3.4351855211214883	-5.953640355798416	7.598596581517046	1.8471494754465918	8.320894566292946	-4.837332041269287	-1.8923068908122516	9.255804064498527	-7.654587189918236	-8.254674204882528	-4.686971224482117	-0.920061965759728	-5.047789891467219	-6.968551065956337	-9.40613172729393	-5.1920082500523925	10.60185125314941	-9.056829218270927	-12.410296002816967	-7.1365346492372606	-14.847167363700134	-9.519553450132902	-17.010468169363268	3.4765403833055095	-2.6050678400529756	-8.767374492864409	-5.677406813219846	-3.5730308602392533	-6.678905385846062	-9.06284252548273	-11.276199961514086	-8.132730190003477	-9.213157887614909	-9.949076489953777	-5.9747240643155095	-9.173437441947806	-18.685422038737233	-16.415320752290164	-7.5602706927273955	-5.8400727344050285	-14.291364090461936	-1.3378676147077162	-1.4507050890794821	-2.038580526353208	-7.732385076261448	-0.9577994967409382	-2.6915589340789023	-1.4877922084390907	6.009917142443176	-2.8284546250948375	3.36188306889386	2.8118171535149643	-8.31523346272085	-3.014422040570665	9.603447326763863	-3.2453522598918747	3.9843623405132367	13.744370683426279	11.143935741546253	4.895136613110858	1.5417959278546962	-4.329787922289451	-6.079360193625	-1.3767091506170874	-2.624934826502386	-10.052765839053004	-2.1561617073805435	5.906611103208115	4.327954421721541	-0.5210508948437085	-3.6973500446735303	-6.123591567425033	-4.123523953549293	2.71907066263833	6.073928890321751	5.9218166790491695	-3.794850797393583	-2.8923853720971353	-0.08823889081260401	6.969725568812557	4.44561891212006	-2.9054131060039903	1.2346421371783234	-9.821612465827661	-12.193985182140311	-18.656935889708667	-9.758804349403077	-5.309899010461983	-25.898035918280744	-6.271020724492915	-5.185757299659091	-13.704225711218822	-9.560035945083074	-12.261141635165679	0.9165387547694112	-15.135873857108788	-12.639736422045335	-12.929807719628675
