GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.9431866249934647	1.7844763534393773	-1.046017842352848	0.2650764245428203	4.985332575937112	0.6445023854915981	-1.9837141514759618	0.5798371731973614	0.06017942238424912	-0.1300741421324866	-0.38673857290709973	-0.18412496006869256	-3.0563293909866287	0.3104151205924666	0.8302463688487655	0.6001686097861364	-0.8033365297994417	1.3897611020701606	2.8804517384890946	0.0927641501944054	1.3890838044086005	4.759881562266209	1.9505042711886662	-0.26380737873931803	-0.21627216918137052	-1.0652352248464545	1.621767574923154	-0.7965196528228624	2.8901879717604744	-6.244976753178908	1.754497990206135	-0.6203532826257708	2.976587218266488	1.509214121639777	-1.748599823644779	0.26993098093123086	-2.734438812734458	-0.30646211286099834	5.108853557917604	4.838278854049375	7.64766609697698	2.217885918518124	1.6209792630224114	3.217074709244299	1.1974569218785667	0.03521448077689176	4.3880681675026025	-2.648570351701247	0.7132093131171967	-0.43604516142525185	0.20806509316831395	-0.1787557330602672	3.311661196824832	-2.503572162974513	-1.299757752839788	1.0004115002349723	3.0439658261714375	3.395958239052272	3.3323531591833957	1.858967553898692	-4.1847525751087025	0.1384817646206936	-0.3466676209515672	1.6362532677587662	0.5348093071751457	4.7457079141439795	3.7331803661719998	0.9028232466540098	1.9078059167443933	-0.07482406202990684	0.2196502316876803	0.8926789252142258	0.23926816957671598	3.15103305157292	-0.8350233211707746	0.07166622519095542	0.2973314801884246	0.9343207758650476	-0.1505165133305127	-1.6534491243740816	2.9368196717387125	1.1441538940896006	0.31129177324473856	0.6130460668225562	-1.1148346952437143	0.3532663608074572	1.084087930657446	2.506957077668732	1.0290889676916537	3.339329767972231	0.56808889163102	2.051832682214084	1.763025602003597	0.6718179867478945	2.8131632280890786	4.5071803455395125	2.4536672667960144	2.976565106731394	1.7660559513498102	0.6032071614212203	1.5901704889807948	3.154081372980108	1.4139364740538025	2.3779901747909413	0.3549627040090583	1.6124157591190271	2.996354164901885	-0.31352240956367405	0.9231770386941422	0.6751058533485247	2.1161278749362316	2.51520611217618	2.247279503539979	2.2700204762201834	-0.900423405275271	0.011400101762829405	6.0162917507459985	5.005386018300695	1.1332563694593099	-0.6108449829233067	1.3810681201056412	5.04055710003456	-0.7444636201581512
1.5856712416820824	-0.05088164235566006	-1.2978106954977207	0.9907621812768791	1.160070827851693	0.4719302759063353	-0.33071574703656104	0.7689143102489361	2.454750955504	2.223997171436037	0.7505505712679968	0.205667691424172	3.101359108919304	2.4686767125889264	0.5196210174282448	-0.6071806079741492	1.393965895155483	3.534549382232529	1.3681938364138815	0.1803410532871849	2.1066088267146563	5.032626995871757	4.005192540613511	1.6876115635064466	1.64825873361772	-0.9228228632125495	1.3873086162408406	1.2987987191565447	0.9107666577079466	-1.4640170961719792	-0.2105153980401058	2.269329857479544	0.9983734440420479	0.905807340275011	0.0210614779242203	1.2637575645062884	1.7711700537279425	1.2063392193782	4.916639597135053	2.274832934915075	5.72128757329907	-1.23734033784418	2.93175963458213	3.77376428981087	2.5910102068005054	2.1788390005451435	7.2625493670385035	1.9388389200456555	1.0332366301846065	1.8026197628298801	0.010836130205838793	1.6785054485955244	1.3465075481874056	-1.6365800038770293	1.0369901254220322	3.378002088405032	3.57842791162444	4.484628682530528	3.2792759923910606	4.136474905833602	-0.5466922696574893	0.31248831438235425	0.7028884216915907	1.34325838070197	4.677446051096495	0.09466689349916167	2.6450392835615713	1.5197209067287654	2.186349184194114	-0.42754291520090626	0.5111096146519684	1.4940952629642257	-0.17648314087070371	0.16283055198725294	0.371146903008864	1.1805677284328304	0.7661935703052829	-0.6721829578548281	0.6523793450207449	0.842940922491671	2.205972979763193	2.221534071265267	2.0732859122509857	0.2928943266645615	0.9891137534301181	2.849377268755185	2.5447162866377946	1.0819553441101022	0.05604157943423916	1.9392654818929222	1.3935706836576296	-2.02186955033546	2.3010919629037616	1.691179481386331	1.781332046387313	2.2137288000318502	3.7019048610315233	1.3498606219867488	0.8090385658494782	1.0410976022238208	0.6430234936200768	2.1899474758055417	-0.3155857975633737	1.9297777577330266	1.007283846648144	0.35558473499446114	1.3402797204345382	1.0401060122907289	0.01170128786153871	1.9493865867668068	5.9637318965544095	5.085992227511108	4.957979550887528	2.3829511162286567	6.505345934532542	2.1781899799959676	5.871741914849829	6.379200541174837	4.967649187887353	2.278525305205378	3.8730431615773266	7.525504455575483	3.8415122227146266
1.4671268489621527	0.5729409863254917	2.2142830780650535	0.7606794654371397	-2.1025193768242993	0.39498752495119244	-0.4425225122505991	-0.11721003853849002	1.3055879869694704	7.362254873556751	0.37866638773349953	2.336811496380796	6.68000122107714	4.118177367303285	0.3751728222362027	-1.4326979876420964	2.872988822241917	6.363916791137112	-5.5484881392445695	-1.3677667542385625	-1.241520910768559	4.562030341780817	0.863502445969392	0.43976082891722745	1.0975131063834476	-0.46567253045388735	-0.5050339756370001	-2.9409690275900853	-6.4622813411873015	1.880493433094349	-1.7225516014748465	-2.1954991384543954	2.652562122906487	-1.1406082428491606	4.066722865773445	-1.0538844554921833	-5.513075291520385	0.823078794728965	1.082688540689272	2.8376374514216005	7.027019731847085	1.5490931878772163	3.0704976174482064	4.325566362183916	3.233238539660931	3.988057706815501	8.6719859315861	6.624920360294197	-0.4464906740811516	5.14315886404458	4.33735715177423	2.4091457288528098	0.6915845292331146	4.302126055703301	2.626473387205266	5.147883519850064	6.081094554908612	6.179473590081101	4.436881263065627	1.3335991454124452	0.549535328671533	5.474018320002409	5.037383202913906	1.7516247038162958	10.991287343387159	6.727440235902092	-3.09554812609527	0.05056359145522776	1.1009031627901722	0.3241807325502669	0.6946472110937587	0.5074393053192134	0.7430757026432359	-1.011221923932865	0.22786524163877606	-0.20754923999977662	0.4175849084583913	0.2440882219500791	-0.5110035213379888	0.5078838361280688	-0.15444101103577032	0.3929308072516793	-0.08189009447791139	-0.8085747362987181	-0.6528406177616406	2.1462768486393418	4.298572510461023	0.8456241532743394	-0.8958421606279752	2.8092190145272506	0.0225592288588271	0.2278749278161378	3.043604125182916	0.6371773423648266	-0.12471377065900477	-1.4047934171829957	-1.0330389108202884	-2.4597854604458678	-0.9579982591021956	0.7457621504815232	0.9777859008203162	4.422359405707074	-1.2197690694174634	0.6238769140239869	2.7091900054712474	-0.9263982563547463	-1.7229598713103944	1.9775112312903305	2.432156820406796	0.3848195656221307	7.940014999407282	4.10305212944448	3.8609728593040598	3.2463059273748835	6.575246049708754	1.1338435917598844	1.210737762529705	4.44284336304159	5.141064739988097	1.0150519060016854	4.33090568247919	8.203512765989558	5.264721583909331
0.10685181622901554	1.7759012401993595	3.8018532750917777	-0.05702636706152484	-1.813261827453971	0.04803924877097926	-1.7509416702410414	-1.4313858315906152	-1.1425398748710645	5.942776136313166	-1.5741864805926615	1.0157367081401196	1.9082459144060768	0.5446988269341765	-0.2690629196810616	-0.9263331240313342	0.2760105217528734	2.9333834404997132	-6.819817692624266	-1.4148380642216454	-3.6336884666188936	0.8205682219894997	-3.4348396566048245	-1.7220486996893158	-0.8993496776987991	0.7851046150106398	-0.8054503149452351	-5.8961685276745035	-7.63405111830859	3.415528922411455	0.19812615242947867	-5.445862253191154	2.7022101172676116	-1.1227078441090002	3.907017332575235	-3.850811415578181	-9.952928432441773	-1.209366961861993	-4.534730552822995	3.8636413610369806	3.7567743826070874	5.400014817384896	0.03095898396547949	1.5697346636785556	-0.7737275129550789	2.210000299927209	0.7595647469695125	3.5215212695023776	-1.2786526088669636	2.6499586505305706	5.8570839510960635	0.09009591862934503	1.1943381980188892	6.310185563948118	0.283824494782563	0.6754478106650927	2.844268170127977	3.2998318938100524	2.05399423753716	-3.568899755477905	-1.8888146761791702	6.396700978897134	3.7245659820917174	0.9345263235646822	6.493790468419913	11.223076423842036	-6.665167715552158	-1.2469166798609725	-1.180340840596125	1.0100623360524796	0.1851810596786323	-0.5571768844106046	1.4477907528653697	0.7635609983345089	-0.34461050176312	-1.7680309678137067	-0.8549572210241523	2.017564905722157	-1.759760669269599	-0.03340228060992916	-1.2310992809431405	-0.5651578198910775	-2.199623425152837	-0.9038873969743701	-2.1266940151560596	-0.5952827561562456	3.1196969019125964	0.8371653936386525	-0.7218596067713209	2.2987195714032405	-1.9280646431343214	5.179922596246532	0.7779313637148895	-0.31194091300540266	-0.5131046218578824	-1.9575707724226339	-5.016450125886046	-3.3073294878669044	-1.0485373818394028	0.35190683436170916	1.117877693228174	4.4360746169125935	-0.7145224262731608	-0.8660579437896007	2.7907043184090106	-0.6845102177620842	-1.8780633531855748	2.414330286809324	3.2328514789958547	-1.775838543016177	3.153768744692839	-0.21274677749425172	-0.237559760255473	1.7079602013290998	-0.937957941175431	-1.073983952541356	-3.3647702129406705	-0.5842746627591883	0.1263340033236004	-1.7804428029672377	0.5234015275143279	1.7357187528484666	1.1935695585233566
-1.3277424146452121	1.6095431780810954	0.105353234527591	-0.590952761677265	1.6852216472228367	-0.4964531328841623	-1.1844313400984385	-1.0083629458407763	-2.6139506528193235	-3.9515637687274388	-2.239846104183463	-2.6235913623203624	-5.673643683860784	-5.130917552494381	-0.5755178353943933	0.7011751819551847	-3.831385755148381	-4.753486289729003	1.5729059640596919	0.6582596230278299	-1.3523250785329122	-4.0393334843877495	-3.4809995406815273	-1.934475117554878	-1.6500959803446613	1.6039897788300836	0.7993807357009789	-1.5871460169266762	1.3026261688414074	2.523144197352484	2.896246570186721	-1.236032365164531	-2.0075992895506842	0.42388547924468534	-1.6698761388311902	-2.6324724532916384	-0.5659587812339161	-2.237124755223757	-6.301649393741604	0.8698865519049512	-5.180718786985151	2.49617700375375	-2.8596491232481704	-3.106487445070886	-5.015598237666049	-2.7515568473898973	-10.274671862232031	-4.698492557917586	-0.5634117836712814	-4.215566030337443	0.31940239224771877	-2.7467304602739313	1.1375327835607731	-0.20189963886514306	-3.2796358868426605	-5.867638978139845	-5.450303258884647	-4.216099413784085	-3.497079289233198	-5.006337585970759	-2.6507156220113886	-0.9110644870869008	-2.953009863331066	-0.9893733191384052	-8.071631064843967	1.5337411098431066	-3.3440948469121996	-0.6802735239246768	-1.9169220344780327	0.7066760638226541	-0.6380400932283479	-0.8018878950181971	0.5609689612351791	2.0313630764494124	-0.06761593196830896	-0.8879113251218211	-1.6448326323517701	1.7786962259078614	-0.2629855073639192	0.728512029990219	-0.06279198857443184	0.29663983617127865	-0.8886701283406239	0.3906958550992749	0.02326694487808812	-2.144076274904211	-1.4081843642275662	-0.016440044441325526	0.6758157626661674	-1.3332237380697098	-1.6027116255362088	4.823754386366469	-3.0713989780016355	-0.36784939761556856	0.6200083735283148	0.8901700907514143	-2.454184886050109	0.45597627878836966	0.5588414823134362	0.1841081193854272	0.22108877151836887	-0.8848001229145782	0.6536472776882395	-1.3102564920988904	-0.4802827518780409	0.9355405467214116	0.943536502194892	1.7543478118241729	0.4160353382994261	-1.0689397297701413	-5.119148309103803	-3.1991432322621347	-2.648931519721042	-1.9070563204478441	-5.968748816042998	-0.5191503231046778	-3.157037759693088	-4.2473538096595025	-4.280058136715421	-1.2728797509734084	-3.188020947904377	-7.488742492828273	-2.813498807282975
-1.7001285316971495	0.8440741167139652	-4.2789313270151155	-1.0840882587818157	4.212929869691531	-0.787281878338972	0.8159855205006131	0.8604262399480862	-2.938934656711886	-12.175185768944877	-0.8897429632297793	-2.2416402629398284	-6.537971707957762	-6.437210120507242	0.24390721312954997	1.877021690710694	-4.166542383775444	-8.65925548500864	8.669466194246901	1.5292184369418804	2.186689932180292	-5.391008466222491	0.07834091873162172	-0.5972947910231134	-1.4043786893438162	0.25365195809929897	0.4605321194781708	4.135472167857284	8.617071121143443	-1.4919385268878775	1.557306896069388	4.07869745779115	-5.745051981553287	-0.25849969942322865	-6.990336346515771	1.1359958362707732	10.597027626637168	-1.1395228018506987	-2.7312418967753436	-5.077891570384758	-10.888931860751288	-3.8596629943742773	-2.7999477993958353	-5.231150220855175	-3.7646776132696256	-6.283635122237829	-11.798750568139392	-8.286654794986587	0.1970891855718171	-7.546228029468648	-6.8769045279266825	-2.475622894315359	-0.4573987471550024	-8.50679668106816	-4.1641629073028446	-6.756766413398439	-9.975978405431729	-9.568796323717184	-6.107588935499301	-2.5951653656596316	0.028041256434271033	-8.635872353018533	-6.847736694161	-2.617978773082576	-17.163653101584465	-12.67939494756569	2.602094672878133	0.24547406396113378	-0.3887768636953521	-0.38233607905405703	-0.8604721199289095	-0.17714142914788394	-1.3099995534250473	0.4845059946210884	0.5162243956714468	0.8963939081509358	-0.7092735086376908	-0.9440831859699554	2.3997019519098104	0.5108752903643619	1.2318071766475742	1.1877165283292717	1.3863295603239414	1.281817265211201	2.3267239982195647	-2.117639801852526	-5.017336705326239	-1.000987106961869	1.604529914541648	-5.013301593616401	0.4909226113040723	-1.8878157897399062	-4.138694428883474	-0.5401197599650789	0.5894673626574874	3.4536770771009673	2.4868170246211947	3.60538025446965	1.7241268361275004	-0.20117471842936638	-1.0499390760202292	-6.544320800247543	1.4952003991225746	-0.43706499995136194	-4.172290567563187	1.5812598373014055	2.9554335864980925	-0.6213305816544514	-2.980355309472645	1.2078827555766303	-8.324088372631673	-2.5066491193652154	-2.384593018687439	-3.544050066416026	-3.616178927054463	1.9100296527937506	0.2403428012052098	-3.905235723831824	-3.8756499620961646	1.527716634923528	-2.5896065404011277	-9.59409893018567	-1.9892547529859421
-1.3913783616992428	1.0850786245914537	-3.7337906557925638	-1.9019898840957365	2.9132947536806264	-0.5724527351681973	1.098119474288724	1.4695972243235225	-2.51433933395192	-9.696214832791261	-0.3136038333330242	2.442938592126395	-1.0318428414961338	-3.1528692879484033	1.4729938160694496	1.7516145348784395	-0.5678391871365087	-6.489398856412525	4.471298106673624	-0.8638475505650083	1.304844232833516	-2.628386257905463	1.9786522534570063	-0.13805091473148856	-2.527431598472698	-2.613418188279916	-3.330798263733697	2.628364260238103	3.828751275142034	-6.508919273914934	-3.133751733955937	1.7957584040099486	-2.4030732897193823	-3.7266870425985603	-7.562194671499672	1.6018338123399576	6.731895725236188	-0.35789461864021743	0.37604272191365845	-7.453986097789619	-7.9820146146487065	-3.7828304265669903	-1.9281922304561656	-3.950648492581671	0.24940734818880875	-5.361618348370789	-4.380976147220406	-4.652369141774742	0.0016018679884613537	-4.813715013772694	-7.753128899666279	0.1169203341851927	-2.054103355653096	-9.994644835901758	-3.304434945923069	-2.4999156962808367	-6.960808700716046	-8.144942737474347	-3.115763715686923	-1.3733431360498072	0.6240917757599497	-8.376683637628563	-4.94062509893523	-3.480071711050656	-12.412186448531543	-13.01113647532588	3.405689000007574	-0.6591902548049767	0.4008141326545677	-1.5917179508429664	-0.42426100328688476	0.7070642565590104	-2.5635553637478665	-1.383355099260177	0.14483943451785863	0.3629838223366634	0.7669384965362648	-3.5362668645148183	2.504116109633469	-1.9448762665165253	0.589111315291464	1.3118329061766159	0.7319714385940104	0.7511902396379999	0.2719891565356923	-2.4228721311014905	-4.05938983385338	-0.5671501910848009	0.7949376101063554	-4.824541315048525	1.2062354034035285	-7.149076136636786	-1.8054453230303045	-1.0665951283478634	-1.4797756955244397	3.2745444139496955	1.8759372420159084	1.5447997270313942	1.3798337568141184	-0.6648942407313444	-1.5476701994622617	-5.923243265034274	0.9938479664423197	0.5096462687875839	-4.1567560158299734	0.18549228062326886	2.3616380899673723	-3.547549605551631	-3.540858584418259	0.7772958318190781	-4.463991897493752	-0.8004289528846741	-2.4646552716466514	-1.8415773127793889	-0.14185026934686698	1.9197528692061139	1.296090548017339	-1.9498750698619656	-1.472412865796969	1.7052549943397437	-0.3495023019995145	-3.741392696597779	0.9797412209833661
-1.1547177757861067	2.0774035418211523	-0.0408949453621227	-2.0159307482690085	-0.17422504226366678	0.22757445514647667	-0.2905129284201259	0.20121147927074207	-1.546756887966502	-1.151099242057119	-1.8957167159781227	3.554382761742206	1.8685867421095528	-0.23816501029334913	2.2999000586025913	1.6282951074266998	2.0073856653912894	-3.029930502212807	-4.552638985447865	-3.8400431583426333	-3.1356215053339946	0.7103566459851993	0.1553404596380212	-1.177210913046452	-4.69834508684239	-4.350343005234744	-6.155915069326489	-3.676755887290232	-6.05999081770579	-8.804435405601449	-5.289715447498751	-5.330391185756536	4.630295294432892	-5.639711215703903	-5.503071491098539	-1.8616180700844542	-6.734508782405028	-2.00145663558074	-1.3138006923639838	-2.9526173057113314	-1.625690384082291	3.5083792178248268	-2.571103608913785	-2.2982674065488773	0.362772395301444	-2.483085246670221	-0.0761079369088211	-1.1729978391606557	-0.24290450601304164	-1.6649874722010536	-2.490673465405901	1.185852105922943	-1.197866669444744	-5.734501303254739	-3.7881832001149762	0.32888013058513915	-2.3127325290482337	-2.9624964054550555	1.3003143626455294	-3.8991764023154976	-4.3590296141862295	-2.6965685315722006	-2.371105297377742	-3.8614858894965414	-3.073963815234691	0.626250699831697	-1.260662435520627	-2.795089151905798	-1.010358087394943	-2.414256269371299	-0.15042397218765632	0.942742669401708	-2.6214139824851803	-0.3054766474116778	-0.7978837445012005	-1.9665685728958002	0.8801324761679603	-3.384723260694372	0.5524147475603968	-3.6060312342296323	-1.017597825725398	1.4666639568843525	-1.627632840646773	0.26241343381834953	-3.5200237002534935	-2.896722002057424	-0.24421052312228217	1.532774916863056	-0.5422392720307307	-0.7744482507036157	-0.2992199056976433	-4.811896964404897	0.31025813804995833	-0.7719563421936698	-2.4843495825758923	1.9702572486713994	-4.0000717344509376	-2.7236445038376944	0.72474897381314	-0.14091205437351426	-0.699398601715649	0.2629537127684168	0.10899719342165543	0.5885073166337897	-0.8924613058659601	-0.7773319126316386	1.4358105984538947	-4.516210598773078	-1.3333694526647388	-2.5822021486927516	-0.35782133338811645	-0.534070367410779	-3.149806247364923	0.08017516784558568	-0.9190948390793507	-0.7548644795618725	-1.236388483562985	-1.3013746076396533	-0.9259194187394211	-1.0507530262280862	-0.8579337620969946	0.9382723786721602	1.4945063731179407
-0.7563799263154507	2.1920736990591037	1.038471527619486	-0.46643232062714307	-1.6934049241244793	1.4752054429563548	-0.06474514390292113	-0.3932219544919778	-0.727731376019405	1.9916000100118774	-2.843547550014785	-2.4334912196277303	-1.550615179965384	0.5793162239946259	2.9341344893660932	2.726943070747643	1.0350996806291954	-1.2886396390790282	-5.234566479161078	-3.5788799209126774	-4.619107784209388	2.2452607464854264	-2.1130460778589955	-1.957769157792701	-4.770164072911801	-3.7880531850891175	-3.77601296761195	-5.0262954058829035	-6.583242617267229	-7.453396668442252	-2.0715348292928804	-7.5136303110748015	6.983291674580153	-2.708755397881738	-5.110162743300413	-2.940039691604716	-9.980773985791009	-4.013453194082525	-3.619217008626986	2.99958183337003	1.1843157793673884	8.015146108265233	-2.857533534531269	-1.796438819185702	-3.2613110071405025	-1.6170441660369876	-2.665138420032919	-3.4084244039653577	0.20936526132549052	-2.5098400806697705	1.3712218939637144	-0.3560674815200574	1.8336836884164402	-3.1524940361692146	-5.024856894321029	-0.49110475674975074	-1.5731251738608292	0.6205821304723916	2.7024605861416746	-6.117083227671682	-9.484783927310737	-0.09246390879858062	-2.999895594044914	-3.491916529767945	-0.4690805370305225	9.55982547364906	-3.9036303231604332	-3.4374532088102225	-1.480153375284069	-2.5289030766321186	-0.40935689527332386	0.1265653326590028	-2.057578480222435	2.7073982573116586	-0.8128671868958021	-2.4606718830506615	0.22153990323034425	-0.9346947747167029	0.3131595595199542	-1.71664177199428	-1.0045423745110844	1.6036246966328414	-1.4558381304791084	1.208699893810703	-3.1596753192025107	-1.353429976379634	1.9258309831775264	3.629500751142631	-0.40119442451011056	3.5421349289048822	-1.4727698651302272	1.7551036169834897	0.07949132968041331	0.6041406108918086	0.010655213090734033	1.7856369896097293	-6.96786202898402	-3.154880870603349	0.9620357381819005	1.5583009100591654	0.8512951453633019	5.101818074196072	0.505725789327219	0.5328628595143212	1.2214303915359959	1.1181444010382924	2.0371543565612686	-2.7988481226944386	1.0007044477388263	-4.292404205647119	-1.0466803802439788	-0.42880797957628963	-1.2622258193887674	-0.13078536998622026	-1.9287063084602998	-1.7048220578693982	-2.9995012584368923	-1.2017949495730655	-1.2487456844392277	-1.9030049228536083	-2.5798056805835756	-0.6207070741258789	0.2406439444121833
0.09951732987002329	0.7032377957852919	-1.0144446140453312	1.394196985495448	-1.587693439796567	2.2748362167592955	2.209826167377762	0.9061838303546922	-0.4038997091825226	-2.2770826565367837	-0.5995606621116644	-7.433432867631633	-5.122879095757619	1.6440911431662932	3.082940694830355	3.5190216929576863	-0.6146720430005211	0.11699504642134287	2.578137890071462	0.014997412456837009	-0.5033367557287978	2.102597177268353	-2.132887460368643	-1.1893128655359027	-1.8479817269755334	-2.2223266099111125	1.3957793557941882	0.5532840093952291	3.1641043764902723	-4.435303992965594	2.628980352529032	-2.30082506201946	2.5162663709100004	2.7102884597178614	-6.353866815584841	1.504165699210881	1.3632869126162894	-2.958364949485782	-1.0376039361112195	2.5181009620952772	-0.2462870845292497	3.7781475565813283	-0.9106475096604411	-1.2278008374932987	-4.699088274430376	-2.3005829668203015	-3.6436562842773226	-7.794657201555214	0.5053002641337817	-4.539962656233594	-0.34176571396166	-1.8760633743608457	3.473715154207351	-4.125182320335598	-3.9930813993574676	-1.8705624574435626	-2.4890022923490545	1.2808314545191084	1.1595268610157674	-3.3079822547733784	-7.845487808008534	-2.5847665009020147	-4.491709275216591	-2.0357119184573254	-2.9033820222286013	2.7243103707755756	-0.24103134135251114	-1.1835940004022822	1.303783276121362	-1.7481896863564763	-0.6302738379168457	-1.0487561356912374	-1.1757754783216854	3.9603350218610416	0.2138114729327703	-0.08018023851824549	0.7985659756885273	1.0867104239372256	1.8861060929019005	1.53359620601169	1.032854402428894	0.6263974637208339	1.455145511791414	2.3516236235890493	0.9606348740088532	1.8841848704479722	0.8961501541231741	3.56507505946695	0.9261199850096273	4.823754529226316	-0.6019532259609273	4.970943671840746	-0.963105758530972	1.4803431762148673	3.1193481286711715	1.6666539855953528	-2.5767693327388903	0.5169985152659533	1.41384329154669	2.7906707211388886	1.3150810117520833	4.0294825555783005	2.0650737844965237	1.075166706418729	0.11391994480321312	3.8624424867823643	2.298066706427799	-0.6544142606619158	1.1606215585440607	-1.9139596274138515	-3.176736042719391	0.6777369478955865	2.6960908846155585	-1.061434393897967	1.2732147145062445	0.6125109405680136	-1.4011898500593127	-0.1310372335304107	-0.25729934151683537	0.8473095559868319	-1.4195624098924386	-3.5051001895787572	0.2012372158276729
