GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6814057007772922	-6.905213439439851	2.6069675786824327	-3.586140518242249	1.3394636218465723	-1.5894735442335588	1.3431949796084361	-0.11789481998082028	-0.382674502722726	-3.9887362656493983	-6.190511555321808	2.261880300429766	4.4579875111071905	-0.3721409341123435	-4.439780932357253	-0.9678259569076584	-2.05025964930202	4.016773412672755	-2.0161643794161224	0.0	-0.9513145435237575	-5.345182769820834	2.013179880913716	0.6727896577018934	0.0	0.0	0.0	0.5859440754908715	3.5700650474663043	0.42558724900914563	0.0	0.0	6.549828337554477	0.0	-0.13920972467787177	2.8523523497537977	0.31090007015898774	-1.7438522208812497	4.328323888683453	0.0	7.660799912338141	8.862699563076927	1.492407152733586	-2.1939918825984317	0.624635387081225	0.0	5.949376755781135	0.0	-2.804983447488958	-0.4476190300043781	0.0066095304675400255	0.8942106933417645	0.0	-0.01699917674081267	0.6137931181571887	3.6973292882045365	0.8782163677124653	8.04682793780522	-2.3838261235341087	-0.06043668297804418	5.872526173205936	0.0	0.0	0.0	3.8817317774908493	0.0	4.928594858776778	0.036744527431437746	0.33268952871103424	0.0	0.17001748283831378	0.5982235836482412	0.0	0.34469931488404915	0.19164377373643218	-0.7134781996865409	1.6750606555071235	-0.10992989595979452	1.725745715748738	-11.808732897416752	0.33093952842779	-4.166829574891886	0.7654249972061611	-4.7862908758915745	0.8843592895798824	-1.8410716072610072	-0.2595151037147099	-0.20550052225589752	0.09424097088674215	2.1160204920698766	-1.3987340887886517	-0.12061598178559631	1.5564607190794952	3.2150026756881336	-1.7827329262476177	0.6267223790264427	0.0	-0.923392073398982	0.06458081986982082	4.179870799517113	-2.599860671049494	0.5475424686158546	3.0054301743880396	2.0094001206379493	-5.915685074060764	-0.18970293756977893	2.0755895903203636	-2.2513944863768414	0.6916102771687075	0.8671650487619141	6.8569924546277345	3.6561913163513213	5.701170522215447	-0.14242944322278103	4.234984743958853	-2.3009939589825126	3.9288859169656805	3.9136919892034854	5.944582503505868	-0.15955742209085397	-1.808046292335336	5.162012012248631	1.1268628756765549
1.733186448882965	-0.882822974871897	0.3848167370659498	1.9105452604197246	-1.6699250682144409	-1.670017154917591	3.154145087618337	0.2600014834905302	-2.080210953386894	1.3776202814343075	2.322711400771566	0.8997668355586939	3.7372271081178705	4.92885008869782	1.427296635934688	-1.0742798520430448	-1.154748672111468	3.5813100773554583	-0.768429668577167	0.0	1.0746088136893501	-0.9147075785922244	-0.37038899639402656	0.45956028695218265	0.0	0.0	0.0	6.60127638269515	8.005827379304655	8.676655384277304	0.0	0.0	6.682922140254002	0.0	8.109139568745704	5.9392706261961346	6.498123752574126	-1.0174437646111925	9.187414833533584	0.0	9.026485993310747	12.333167250390039	-0.3008319086518632	-0.5992251695651147	-3.0838889393407536	0.0	1.7450301260859877	0.0	7.212377781717523	0.31673937726246065	0.01267585325986147	0.6303352958304017	0.0	-0.0074564709772987825	-0.1945667253958355	4.962805321267278	-0.545897928871615	7.848105994277563	2.185937111078194	-0.06472690483289105	7.32369127857589	0.0	0.0	0.0	8.90827434018834	0.0	4.283180007361807	-0.4880225108936429	-1.1877161581598894	0.0	-0.943679932095357	-2.050984642056878	0.0	-0.29888371709793277	-0.11236964342051318	-3.3753763486619994	1.8238190261855636	-0.09849793472411958	-3.0279443300438715	-7.041639708619022	-1.3022503120330524	0.20449141647134508	0.7567377451472894	1.4569684077073268	-3.0789569757431927	-1.2813586873396943	4.8408735417619795	-0.3109253205358982	-1.0812423530077888	0.4171907793965059	-0.7681607546994373	-0.0353671866409891	-1.22427243067828	10.171822160260684	1.3755955391515715	-0.5877129756676307	0.0	-0.20779408471598462	-0.7921537429227163	3.660838666294391	-0.2422937235956999	3.5086791560680677	-2.1539886180818337	-0.025904672202265378	-3.6937699873131096	-2.5106285872285548	-1.3012864797338843	-4.570782787827729	-0.5219718040873568	2.429358071026703	2.3733526159851714	0.27505140504808145	3.977107406166711	4.162797846307357	4.484845272800702	2.7596684260477806	5.780080012430291	-0.9215021902552017	4.477935005727832	6.073393557202346	3.121746422089759	2.5125006343012704	5.5902725940252225
3.2902301120636155	3.449491904033304	0.3317820759756224	5.262670285866013	-0.9163141533447678	0.5282601072999646	3.41339170642763	1.7775319444620057	-1.5658444053534255	4.697808192256424	6.830195112342598	0.6500431605963968	5.336653154200493	5.023839916397376	6.612211363019676	-0.24101424410424016	-0.0806450911301684	6.506947432405864	4.568563196605363	0.0	2.4466766125616	1.6866800061747778	-1.5206440577938778	0.22232306616691253	0.0	0.0	0.0	11.208590497371544	7.774268353895046	10.883508417962325	0.0	0.0	10.854467789458699	0.0	11.416770868176329	5.803224324092378	10.938304192630701	2.00108454434479	10.88602624623511	0.0	9.95023429664127	15.649596999383267	-0.272778117064252	2.1654663802218184	-2.3573181093703335	0.0	6.3281348903084735	0.0	10.892729432511967	0.4551351466459807	0.003900628723204136	0.10767398225355217	0.0	0.031876646048788516	0.9376458041899187	6.402005576595817	-0.997769363113441	10.553890737615797	5.099559768659885	-0.008056893978001816	9.256345082834306	0.0	0.0	0.0	13.735500931259384	0.0	6.333448298294098	-0.5905415089800954	-1.0368656738886337	0.0	-0.5370479355053724	-2.3773294024515983	0.0	-0.9036988175335973	1.5496210029880915	-3.4735676640869086	3.049242372621807	0.03484354561872103	-3.779438514053575	0.5114804309910987	-2.6312108699764525	3.771514941906774	0.07410463735573274	3.995847890841988	-3.207476552579385	-0.524215118354929	8.444845492829277	-0.08344374597072601	-1.9723842311601683	-0.7552840008987217	1.8706771291481952	0.05401443032610972	-2.7511807366737284	12.23978996730683	4.939177018830445	-0.6852065690605393	0.0	0.11075038063615837	1.5834057295574424	1.3853422970118403	1.1149887525180757	4.019528406242171	3.0582550950187457	-1.904572492962685	2.590130629634746	-1.5988626825389838	-0.013926232034340501	-3.224796554854351	-1.2776956083830127	3.0113122779487944	3.2185335766080776	4.551802472256566	5.249663717698138	6.925522471110026	4.356317149398218	7.701377055389278	5.492800999257645	1.7725063303485513	5.763573066757239	8.605481663896597	6.578939373835479	4.054638024403592	6.870770891356032
1.5102467991855015	2.948852153256606	0.48625460545267807	3.7801650552216186	-0.08408948923846718	3.422327701963954	0.23592667882861215	1.4692545977732574	0.7403409596814577	4.2107789814265235	3.1421004701161137	-0.9433787910966203	3.4047713258769363	-0.5976648357480305	5.31794276010866	3.080026703787611	-0.23073597722465083	4.2903672107887685	5.095089857118065	0.0	0.9139064116602238	0.27767801541983095	-2.0202275240649628	-0.1945588790210119	0.0	0.0	0.0	3.902900982756902	-0.8078555039823229	0.3798902518322898	0.0	0.0	5.555761710513923	0.0	1.8665128454801856	0.2141461599699772	4.289941908806731	2.0976863613712693	1.4436690761126523	0.0	3.624984743945961	4.746271258390244	0.23038564336413225	2.0639591722221917	0.13826534539986032	0.0	7.415699449517293	0.0	0.11517376271845067	-0.06160237019621702	-0.007069796207360923	-1.2554168415433995	0.0	0.04216439087343003	1.4212466217253263	2.0475214911125525	-0.6764528369830634	5.030645488672229	3.2878368464446375	0.04341161883037005	3.7977427254789693	0.0	0.0	0.0	5.54587346445655	0.0	3.2617918007355184	-0.18474387214519083	-0.3211035563200006	0.0	0.3983071244208019	0.11034666930953431	0.0	-0.7563817410365159	2.642039594877611	-0.5212123703555182	1.364368416073176	0.12517039909620176	2.4469239605241455	4.7431855120698465	-1.6838238355418553	2.256424551766801	-2.880236656009395	0.7693938483355267	-0.5408007407937936	-0.24810237303622287	3.1401782296221668	0.17187052872031927	-1.6408209070317106	-1.5585485617794637	0.3184406967826709	0.10101228788587802	-2.6615627627189515	1.3255814729378037	2.39000479054679	-2.4145435100006662	0.0	0.0326880708512531	1.8782254551201063	-2.381209879328369	0.1181785903981182	0.6911766865738452	3.7252075840663585	-0.05644122764323522	4.697956512649462	0.06444447914706745	0.8266082753483206	0.836698013500407	-0.8550945167560589	1.030818057556947	3.792795163756217	5.5759556780116135	2.5752677998148408	2.8702526774605115	0.6175526781814304	5.2604521988304676	0.8030439977183801	4.837855522627964	3.44551953128337	1.482707340894221	2.7974404754553595	3.304892611372777	0.9431179548727303
-2.36403686081421	0.6254758779754006	-0.9348904662290932	-0.3677550700678753	-1.309459059718688	2.9742811294575264	-2.6816315071397945	0.8443951210784202	1.3899826486131168	1.2889906502846213	-1.8075094999951673	-2.369622761674691	-3.763002551951517	-4.6148150978546	-0.6918083787789907	4.132658477884376	0.5191164544740192	-4.455716554331337	-0.9323101048769594	0.0	-1.9611230648627986	-0.3090514245301189	-1.7770385863568112	-0.4469893396065648	0.0	0.0	0.0	-8.105700919336646	-8.903633568912397	-11.150864220658939	0.0	0.0	-8.658111712777387	0.0	-9.8961462612886	-5.848088082714672	-7.223847754154969	-0.3825007364653321	-10.11142213191641	0.0	-7.843918016722685	-14.108723887083707	-0.25934854745359937	-0.24101654406656664	0.055692389077595814	0.0	-2.5394706273520433	0.0	-10.09847816673008	-0.30049778811963884	-0.0020799968391656876	-1.6707962820942295	0.0	-0.00594070997820901	-0.3694789278289531	-5.638221971690655	-0.46920612690412195	-8.241798979516076	-1.1860670213188444	0.04347258380481175	-7.170112891437263	0.0	0.0	0.0	-10.44885199351145	0.0	-5.187401396250352	0.2137418771162629	-0.19459145540874717	0.0	0.0199163583329283	2.0527248376612226	0.0	-0.4872244517357999	1.2474570121350033	2.6557803637022714	-2.3001385413641473	0.05384813384576277	7.342556972350233	5.276059172681478	1.0134411560827676	-0.8281179149623041	-2.79553773453025	-1.848744466853309	1.7855771532781446	0.817393657051431	-5.521129646627797	0.1841778403148055	-0.4660131292997378	-1.9679819656619075	-2.553678371889206	0.06377805089104478	-0.5858574180283057	-12.093316629264983	-2.7828424191920855	-2.440489754693588	0.0	-0.1762372669494383	-0.8431632164817298	-4.135325044183535	-0.8504111149965005	-2.694356612189082	-3.6379000027271764	2.191442856700747	1.4627835204857482	-0.43979273997279933	-1.2764669067729264	3.4665825667890102	0.18939358065836132	-2.5187905715138186	-1.6208233913457282	-1.682949397172879	-5.225091150496155	-4.04224884446462	-4.866145012309906	-2.5350931595642994	-5.079703311854546	0.713426758062381	-4.542996251394284	-7.026957561725319	-3.5511187659484325	-3.3700595547542838	-6.078926843195791
-3.6447144388047517	-1.650642587745924	-3.011899939467637	-3.6793527279815788	-2.8575822190873943	-1.7425285261729822	-3.4316429827315145	-0.5022946795979083	-1.2496447181366235	-2.9092750365018016	-3.8111813326084927	-2.4280468971119262	-7.805681178896603	-3.523675779741602	-5.435810509831009	-0.4715879179680958	1.5874222141581695	-8.808159826835105	-5.003190551890808	0.0	-2.6215607286573444	1.4934451569470004	-0.26616468724343134	-0.16434722331662974	0.0	0.0	0.0	-9.991571625681036	-7.03822718979141	-9.24168306812644	0.0	0.0	-13.742952584619879	0.0	-8.855090162185832	-5.448687008320333	-9.802601084691807	-2.145151479154705	-10.031505475591	0.0	-11.592992684462025	-17.324927763760456	-0.6572466723407697	-1.956355749131747	-1.2799409191727198	0.0	-10.782550589152738	0.0	-5.915679809899585	-0.44517293932230406	0.008469649124890566	-1.1961239649707833	0.0	-0.0677011839912406	-2.350714028693091	-7.837050448834281	-0.058261303202872275	-12.967878119042604	-3.6606018463612866	0.013689196269427027	-10.730699460433913	0.0	0.0	0.0	-14.595066121765962	0.0	-8.417809588806703	0.3240687591023743	-0.8512689756673848	0.0	-0.8138334677547125	1.2953142948708563	0.0	-0.38553469960400555	-1.265963090964194	2.539126341374793	-3.6742088211637594	-0.06572581221222538	3.8681225504671386	2.761564424445141	2.384599914632937	-1.5736958992365118	1.6679142887381964	0.11375357952737619	1.6853717201630591	1.1389554223387262	-6.856995490976995	0.04223431816790253	1.0377017369035995	-0.775014426019112	-2.2824090374921937	-0.023573852290194167	1.907347675702846	-11.160349380156589	-3.629576220953809	0.48088121262460415	0.0	-0.2910393866089483	-2.256403991656397	-2.201561805258012	-0.7988242032616777	-2.5573038978605136	-6.825785397384999	1.0097621670083223	-2.4753861833657873	-1.1969462406812825	-3.593340330839157	2.2479753804076696	1.0147989983003762	-3.583312089748991	-6.6652737428552795	-7.36934445375707	-8.077022222907079	-6.008007403942446	-5.495191990390537	-6.884171958495346	-5.520805112395966	-5.303518660398773	-9.171850457856353	-6.984294033512987	-5.456100252510752	-7.674327705101343	-6.390719895505505
-1.5598240624506832	-3.7660547415792096	-3.257525031743377	-4.009928694927875	-2.418506005482309	-5.567093227564377	-3.9930674048682935	-4.542962506487473	-3.4687038842677715	-6.035054215576706	-5.127199722734397	-2.4346587094769347	-2.7770617585364645	-1.2000146411901929	-6.0146935958014875	-5.238085905937082	-0.04212275168806057	-2.9264641575693946	-2.403637885255422	0.0	-0.4766548850389869	1.2989599160203982	1.1474887503761486	0.27061031266930513	0.0	0.0	0.0	-3.2899016069289106	0.12131198428051417	2.541983507656389	0.0	0.0	-3.407012949691546	0.0	1.6354756336293317	0.7393477344817488	-3.554761971084817	-2.456677751149982	-1.3431626424697556	0.0	-3.2153741558483224	-1.1207729671196438	0.26267124977697764	-2.213787630200386	-0.15904479600405222	0.0	-5.880330458835319	0.0	3.076866554114425	-0.9370193990694662	0.0008830184582620859	-1.7391197968002718	0.0	-0.07758677953721158	-2.160067251011069	-2.887363305399086	0.9714667264591245	-3.5164929883717484	-2.188568801538628	-0.00848404664014067	-2.5516141379990773	0.0	0.0	0.0	-2.756298765682371	0.0	-2.1901093842089177	0.31525138253346086	-1.547734128041296	0.0	0.3118239135108134	-0.2778524494361739	0.0	0.2985404495055589	-2.448384789470583	-0.24227055167577352	-2.0264743989717795	-0.06977592323991386	-3.4718991182744503	-2.875678520401046	0.9702331695743666	-1.3569775866997706	3.404370800388935	2.764459236763637	-0.6588465957092842	-1.8340828622148238	-1.5940891512260404	-0.02718477472662926	2.6720910378082787	2.2016007011716487	-1.4966513787085811	-0.08270963131434332	1.900519049821964	1.720596849913239	-1.5801074628176985	1.050310978377362	0.0	-0.14841033253577296	-0.8441073243102518	0.3607778329877	-1.6274607997312136	-0.4189701644345545	-2.04365700252503	-0.8781700148021133	-4.9938155147267445	1.1314083319740802	-3.7244196540298873	-0.6688043524577765	1.3045102613714412	-0.6622124449155914	-3.7774208538352836	-4.300514599826702	-1.4100557510509975	-2.377665662586689	-0.560095538729875	-4.7787892482484935	-0.10882589123596292	-4.97812114113297	-4.104865688898656	-1.920877313388172	-3.6580349715620972	-2.9034913660802855	-2.0707960918454864
0.03515334686669108	-3.4547483678112663	-0.4905077149705845	-1.3447312177706483	0.20721551562380638	-3.3601204846944683	-3.8226548524785646	-7.020164122891347	-0.8257644516731282	-4.115733043042322	-5.192046035580446	-1.8576993079532258	3.9456056602701377	-0.6647418312837973	-3.8557083015894573	-3.086981371604897	-2.726212561582074	3.45225405322572	0.48738791377974205	0.0	1.4271667711587217	-2.477707376760671	0.5469023893223713	0.16905810774430088	0.0	0.0	0.0	-2.434583856567849	0.8865381160902596	7.634363626109229	0.0	0.0	5.241959787911344	0.0	4.699769667670578	4.47311509884622	-1.6116282944251032	-1.8430051799364118	1.6180784325828754	0.0	4.3356605207366785	9.357336784549702	1.1684835218622474	-1.462227557384207	2.0279077279057303	0.0	2.281926921005418	0.0	0.9899703574918427	-0.8566158633045635	-0.018445400381460787	-2.363361128170447	0.0	-0.029930596543376202	-0.7237501632007632	1.2408263789935123	1.4212595393726266	3.9316036124335656	0.46404708783935616	-0.017975100997968445	4.620557886743618	0.0	0.0	0.0	5.916007279661975	0.0	3.197611896514427	0.2912269439548254	-1.0828710268200104	0.0	2.7287219551777753	-0.26969988564527486	0.0	1.4549936664364247	-1.8578137048746326	-1.214544354737119	-0.2629939331975992	0.006862345077520745	-5.877440502360353	-8.23323737258026	-0.861201011661288	-2.060535360098659	-1.2031787817079322	1.6638013047975004	-2.6218075088323674	-4.672599641291174	0.4009926126296209	-0.006476625707000494	3.293922409418175	4.150476861069131	-3.283570241342698	-0.09988240855282284	-0.5334007805469713	7.232117613441729	-2.7433410479939857	-2.5940174920092174	0.0	0.1915595604454952	0.15010923803694004	0.4258267366727951	-3.182577081719363	0.1008420479459556	0.1270459417503158	0.589531141052981	-6.929304958642318	4.60919943392774	-2.126504278217908	-1.7288755386703611	0.9748821831494868	1.9527996350079775	1.6785161096664896	0.1693983040758387	4.096898952975197	0.5236372556686402	2.154948376082929	-1.9791573265245483	3.195826352595292	-0.9510033453743045	2.8605902175584883	-1.6339924157381498	-2.70568020318367	3.2987251526614294	-0.9385138059171235
-0.5446053091855834	1.0343552862969339	3.468693709195282	1.8266736936941075	3.2155604451704938	2.266971830770117	0.4273821455957014	-0.7943265728825173	4.5442258254940295	2.518377410703235	-0.15868628162044968	2.09694232448237	2.4905047560312865	0.1579376467208819	-0.9578624526391539	2.8371409439627935	-0.8618930495662607	1.049647285504055	-2.1463064915139456	0.0	0.8687743727044968	-4.567192085297001	-0.9411337404175852	-0.2342870475355691	0.0	0.0	0.0	-9.055589270988738	-4.70216620482591	0.270271369897657	0.0	0.0	0.4595227243201072	0.0	-3.933186369153706	1.1158655701871336	-7.554796927665816	0.6504365802862712	-2.9770910288242245	0.0	0.39545307813000075	-0.37759574876155383	0.35962569342325834	0.45175917757423745	0.7779241789419487	0.0	0.6175641964003827	0.0	-6.970018938834806	0.5074629311241361	-0.018421733751893044	0.15595419254510268	0.0	0.020107374958960072	-0.2676009372758919	0.12010164499359648	0.10006163646145229	-1.46602381271596	0.6112469602540477	-0.020937991860721792	0.6323423970568451	0.0	0.0	0.0	-0.9359634809051063	0.0	-0.1543000917136669	0.08409962139558047	0.8354855027096861	0.0	2.7553109889086485	0.6254905307608614	0.0	1.3603535366486568	-0.5085731112281792	1.386084092934672	0.6451990890277106	0.01636614724305797	-2.6750034109196243	-7.694169996165315	-0.467359935826793	-1.4585287463742418	-4.544597837214421	-1.065337208922226	-1.1647577405180913	-1.1238002481115643	-3.0068172092050918	-0.015084755048155785	1.2765679603483373	2.171926905488471	-3.289397922045152	-0.12172154704566603	-1.4770720939372748	-1.28913039684364	-5.769076678679189	-3.096380031016002	0.0	0.3342051657449769	-0.5925852109921645	-0.5135853823822781	-1.900285896350554	-1.0052434438300575	-3.3631584218564416	2.743080827086549	-6.494102818093603	3.7572570918217862	0.6022472645263187	-0.5820229340222771	0.08703002571197958	0.08754610603985687	0.507458260504525	-1.1257823719551094	-0.29422473586759623	-0.3770380222325524	-1.4599580332613	-2.542897945522894	-0.6078355704709768	-0.1641425974953633	1.9321923536630177	-5.263617097175326	-2.149601136054536	1.1983134811245528	-3.6313418135955566
-0.4711315013141589	5.58876818582698	5.048037589795253	2.19478872968837	4.000539853694333	3.837119681395619	6.435016153957931	10.095218225351429	5.614517573395232	6.493011820771628	6.79325983033989	7.508058625076956	-3.4144133927554567	2.50302774618518	1.410459944015284	3.03161504763882	5.257234938668482	-3.218431646265294	-5.537034270562688	0.0	-0.694248812806913	-1.0784379559852775	-0.21089962226335157	0.10820632425990577	0.0	0.0	0.0	-8.88820385856785	-5.433409511263287	-6.975551765577661	0.0	0.0	-3.903090038379703	0.0	-9.58374029661305	-3.6682086385676915	-9.457642311127826	4.405328099889307	-2.556057530350255	0.0	-5.954666195437312	-9.864554154780912	-1.0166210348409999	3.0647407625346057	-3.334798501051988	0.0	-3.536002238100939	0.0	-3.529823835866833	1.533369207527315	0.004993979330174625	4.749971174715249	0.0	0.030157051652037938	-0.7167940874140585	-0.44359983407805875	-1.6166548673118086	-5.842637870891063	-1.4790157518650173	-0.010389978930886303	-5.329760101943699	0.0	0.0	0.0	-9.063471426380804	0.0	-4.024925220105797	-0.28776345774531364	2.387911640222392	0.0	-0.33830477494049527	0.5655107027675068	0.0	-0.592133016709856	1.075486135263262	3.440554492768035	2.132528416974836	-0.04935570886697282	-0.3689471679904005	-1.80440076717805	1.1059600936096845	2.1070499792308004	0.24509503132194504	-0.6754717122248106	2.9263006700232688	6.016134601868138	-3.5271226749426186	-0.03801193106919527	-2.4328234241400524	-2.1222311900673283	2.376785356892894	-0.14845720114742833	1.0280074453354922	-7.5936374972113025	-3.738739417316043	3.834464641734454	0.0	0.02145045383265285	-0.2617774109008762	0.3653121097629671	2.838243659148685	-0.942345875160894	-1.6374171564564688	0.4731075264676248	-0.8434616794417563	-1.7383927672924757	4.011495410576638	0.30814740466565416	-0.6898634906929846	-3.398865948248082	-3.7939659141486275	-1.8987280422942028	-5.681702408326887	-1.4785740500688553	-4.647611092739393	-3.047604487562138	-5.442560199494346	-0.8689916495233774	-2.5320260042928533	-3.725000053515722	0.8173055100629703	-3.8949410577386425	-3.704095331361381
