GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
4.044075190480423	-7.690172850147442	3.869306121364397	-3.762286535000954	-14.021423462124423	-0.7824348712880803	-1.2160245543430475	0.036390447023003925	-4.5521204177214365	-2.00398809124123	-3.4220758461680427	0.686837099402629	0.5694115650452053	-4.291197473715458	-1.7494418010769923	-1.8476808504911804	-2.292084166685902	7.321921364937703	1.2844800427724858	3.1824223439867203	-0.75120580975735	8.764282300136983	11.914443472230976	3.042172336664008	2.4762814894635627	2.7550541671231534	4.514130442896055	0.37613850377720115	4.55208869840531	16.987627737552803	4.6730713979151455	2.1589259993155845	7.303655896166509	4.8941295680434225	13.148196576022974	1.177476734896401	4.634905854212668	6.744954908439598	0.4304466466073479	3.9287428616243565	7.299629078738475	10.462205785704928	8.369670797741474	6.410763893016549	4.750564196055886	8.005817957404968	7.4806586237057395	6.712502797910992	4.705538693162951	7.078982503670785	14.160367109774713	8.112448132197375	4.369457056882178	6.166880280175742	2.220062313791356	12.908840001984077	6.851997456223246	8.093440891703569	9.691810298148495	0.5705928434100416	4.237153896029337	13.439998536151752	5.965222604224886	7.23079651822241	14.452538870667157	4.442162529554929	3.0505741040481524	3.192491522462306	0.06125344002530688	7.724185418402939	1.905502325527725	2.0123259549339614	1.9136900773998669	6.628128138492049	0.7364597032551693	2.4213142722625944	-0.06467449703015202	6.384601637400341	-3.1392268030002954	3.16480555303701	9.863984092178507	10.981101388158276	5.1715302849136995	5.103051944580404	6.597896976441357	5.365887855682368	13.903155966002393	5.289540323293265	2.726680154500792	8.931098988321715	0.07975940914316611	4.767245943550217	5.440740541033267	5.030062767063699	4.949448308403652	8.233811891700864	4.997715461721171	2.0270943277906186	8.590036710666313	5.618158196150842	6.555348319831887	15.886442565807503	4.20618059510223	3.9063623923768134	8.529079575645618	12.138515920763643	9.916878792926925	4.830992257209508	6.5444798992217885	3.1284038245971826	5.354354432567821	4.565120272881927	3.3956198740721217	4.810168478220838	-0.010922763334668201	-3.7705913160051057	7.982080943645018	3.727543774249565	3.082511218407532	3.351955817346845	-0.5861043564861467	2.5190000547119986	-1.3314498437713478
3.653906317202285	-5.380969488620758	5.112358808399945	-1.6946634168760517	-4.9581389321866345	1.5992364846317475	2.3620510711927305	-1.366266486973065	0.6611660844596037	-1.3374717067080466	-0.9366715866486607	4.994600803071055	0.909856109396703	-2.3762966997969848	-0.9288469471311772	-1.1959450692411955	0.4117760284678991	9.78029547606389	3.1930539162317433	0.788897467280907	-3.4161464263581567	9.113084091657093	6.449916424326502	1.0029395472772162	2.8940431474054114	4.910388939348715	2.968974920714791	2.603626978359645	8.076035223058122	15.833936888286296	1.6477972765061246	-2.9715301482615493	7.93381940010427	3.19197236323958	12.780921793539465	-0.737998658313823	5.521703899249106	4.768791367897919	1.0156146917598587	2.9294235846798893	11.677539873910085	7.368013815510841	3.548000206850996	9.456687367635707	3.195938801392913	6.0063721578976175	13.339854342263678	5.265913594899507	2.2944414397096558	8.659201867878437	8.60595406976885	8.81971496544455	3.291554325419228	6.8073309314774075	3.7093355841439077	11.988627128355153	6.475147403115707	9.708065635363859	6.695210008314274	0.649976570573118	4.894801160641785	11.761271638331706	5.616264560256255	6.152962542310053	16.679328521267017	7.026559289447154	7.227757917677226	0.5845092396295566	2.5139857937963237	6.035564634633082	0.9864399850036275	-0.3887989856113637	0.8802847782415089	4.688979187285935	-0.08641627142079347	0.8115311215265034	-1.550803587935126	3.7917266439473787	-1.9428551773871146	-0.12012312403076315	4.268020116111153	5.224781697220169	1.5121982328758385	2.1140919707177295	4.6541747726764235	4.346821947642448	10.234503339472655	3.0430954053184727	2.9704516285321922	4.186923336587791	-0.5857169441370802	3.0020352452209123	5.770820141021941	3.5854551825864207	3.2344350498972525	2.587882566749695	4.2757637977822505	1.1888166465231347	4.477580153214884	4.811378666911171	5.245978938603746	11.281233823238896	4.129483133578137	2.1220180096955663	6.466540138117778	6.75312358705359	6.9546072010317035	4.113067794122271	0.7424882415034201	1.4300325668882579	7.641686095389668	3.77428048509634	4.553707167212888	2.6985815237790485	1.1700857267965137	0.2196300914632826	8.55784896320054	7.8000173171521	9.309225989848805	4.104943898929791	1.8659466985625086	6.481809194550284	3.653160271583721
0.5009890462087593	-1.7951111305091116	2.1033866221941095	0.07401786985305639	9.80004426663583	1.931945719647071	2.5851692233996637	-4.136839750937777	3.4936675394555845	-0.7989291272718798	-0.09342999372092432	4.442334679745395	0.3690302211575318	1.7991298429377667	-0.04432392580746	-1.155744304846501	2.7057237622472723	7.591978773488777	1.3960289239286927	-3.156359082979643	-5.992226697303473	-1.121141810487542	-0.06930851486402673	-3.4301213974582736	-0.6113456514446025	2.221069079754975	-3.2601149541723147	-1.9935330232770627	-0.7104699587857229	2.2112585310550297	-2.865125067400371	-10.171606610054242	5.1865595833567735	-2.9067746701589927	8.537467209735759	-8.894695403512998	-4.953859685468213	-0.6781456072164458	-0.3684868408526693	0.9278929669670998	8.74049852084201	0.022753866699834664	-3.0055752951426036	3.459513005079621	-2.2948453947559955	0.9912065121342538	13.043850815296173	-0.5682085140222877	-1.3358291315899533	4.225281266527923	0.838472384544865	4.296362441526994	1.3249647021812845	1.6236160305586267	0.4951820045940892	0.6275011154113116	3.687271587332831	4.137845747801195	-2.237618268016403	-3.0711803001662097	-7.981093272939819	6.5883997815742825	2.4097195160665805	0.4072161023409999	10.949605145954598	6.887658401800508	3.8699965242763543	-3.351709703756799	1.3949624772015072	-1.28281100880292	-0.8606741698178919	-2.6580381878366452	-2.0002035115865135	-0.1373101749633764	-0.753535134395279	-1.212481824230251	-3.4018212982337954	-3.054958824842354	-0.49362148498485403	-5.688951072920982	-2.814195134716793	-2.432170878234319	-4.054210949956712	-3.2118380586735418	-0.05469782995522445	0.11376639080677145	2.4904253353566133	-0.003603216313140493	0.5093239337755646	-1.563027610904292	-1.7488995041105557	-0.14121061307623198	3.233132559072835	-0.13421357029337225	-0.8988092404950796	-3.1348358402969967	0.441660926857991	0.12421665951059173	-1.264069340495109	0.7674303719842875	0.16499303182210828	2.093298964977718	0.23571039819932085	-2.936842440862021	1.1687077720959982	-1.7880241183949441	0.7158167057185092	1.2991059008282382	-2.8209666794454478	-1.4509782017721147	4.51384519201933	0.677970375700412	1.2604384454715205	-3.361167854000957	0.9634593595152773	2.932735685717156	1.3249062663181645	8.457602888738013	10.249522262163675	2.159370400539223	2.2698256824962146	6.565386562660038	4.536774879397948
-1.528774633369716	0.7254099354423859	-1.5136440067733778	-0.4777873858809471	13.95776582469277	0.0329423498593576	-1.2317637492648579	-6.246776874853429	1.1867128415862644	0.10643630774046126	-2.40398978728965	0.4110896020356951	-0.3116650362468689	5.246363284562219	0.6735397170062992	-0.6862863174419864	1.6868960748825068	5.173006850219066	-0.2742069283911109	-3.9715859044350426	-6.361595131291283	-12.958854944896071	-1.6955892208770111	-7.117919956687196	-4.972667868522571	-2.0924275210173113	-8.374609014371059	-6.567117501789005	-11.296723939963346	-13.806813283713863	-3.4275239472281678	-12.849300891972414	2.5718836095184088	-7.833849200527517	4.442959825731948	-15.887573206694283	-14.772003213505206	-3.0062529308121557	0.5643487080505916	0.9970047291676709	-1.8757286024897286	-1.7182828866425348	-5.902799593021322	-3.5234995760097854	-5.245885775723589	-3.0358481845792964	11.058850647444311	-5.224313031085205	-1.3310942676891186	-2.4850283909796014	-4.252376040769222	0.2791439616412101	1.4125263836325668	-5.623883386360521	-3.9222202799272643	-5.967052943223006	0.5353524909324704	-0.6391868289694729	-7.746496790186477	-5.788383417348895	-21.2760470976722	5.00454902859372	0.578462139322832	-3.4041124732442656	4.6381329832576785	6.706997117913618	-2.580783367567106	-3.7514827597334928	-1.034678058709417	-7.294389736131977	-1.233382416168839	-2.361303672969795	-3.0767378139132666	-0.7396971275258435	-1.2414903638520656	-0.4384541403485369	-1.992792204576583	-6.154831966099989	1.8450483265783517	-7.7204085639486575	-3.800905140674012	-5.181202741037123	-4.935974965242473	-4.297620526332905	-3.165828133187858	-1.6512592889798374	-0.8488202340900898	0.4490686163935863	-1.9783223250643722	-0.752564686008062	-2.2962239431386644	0.38973359406778685	1.033394819469255	-1.800147334566049	-0.6031245372515043	-0.2608644034930557	-0.740835494737127	0.825373765896996	-1.3273717827375509	-0.6835798314531092	-2.495811554369301	-0.3120483284258298	-2.777129183270795	-3.4857903053622237	-2.2373358009717403	-2.3678141951657317	0.5432180544285852	0.44919682156060126	0.006027871759041496	-2.5855015234272107	-1.3528862270140274	0.27681740077129807	-1.5114387392293749	-6.569669409615039	1.2360617791867012	3.297611536397264	-8.04030007512306	4.012274245207476	4.99814910897412	1.872584927882251	3.1004904610018014	4.247935545039602	3.539695793832585
-0.5271346819732482	2.3106362533790095	-1.562259853084391	-1.581429106180962	5.12007209340586	-1.3367941024277925	-3.7367517178031533	-4.291599288799209	-0.6257729566165509	2.578393742103468	-3.6226252825409406	-0.8480147468568436	0.19196471012048963	6.067956213960303	1.340048229026347	0.7780350180830918	-0.62187950121066	3.523906659961648	1.0646723881476414	-0.9458243549661172	-3.758931967610168	-17.348018533875425	-0.5239385305480524	-7.069604982354346	-5.958577771960421	-3.1345276437663094	-8.276492072725212	-3.59596986825016	-11.5040011851106	-20.04607157809112	-0.3032166027670465	-8.682073953091214	0.9060602120632459	-7.476026054230159	2.651369391429809	-13.67877099216546	-11.625463975812583	-0.27162024041014493	3.8783028052534374	2.4703834069192787	-11.725096469179968	2.1596823067558244	-4.003255582706194	-2.4630961203034905	-2.353878981544884	-3.6315729925543154	9.168448445784009	-3.3727554196395495	1.2232913005693702	-5.1252901665866375	-6.085543092345857	0.20868341012232658	1.772511912996553	-8.928587360941666	-4.384462720671144	0.28031122528172875	-0.8039777168268037	0.6108051782406597	-5.883473620065668	-3.241254700658222	-19.265176272024686	6.7093390579155665	1.5928543200209042	-2.6802519515384824	1.9172906257778581	6.697088750909442	-4.210031338055997	-0.06345681749731437	-0.43791117707888283	-6.747931007494638	0.027113781128910917	0.5751418919316705	-0.5813540090625764	3.515819252837868	-1.6099222103890145	1.8092201689334073	1.3148120003167447	-3.553318291350533	4.694677672198703	-4.052332990841098	-0.7910693673114492	-3.6245584601187146	-1.3087498228173724	-0.6571922562594286	-2.7968161140746894	0.4175338312615078	-0.0402764032720714	2.514634686718944	-2.2042441003458815	3.292376300081947	-1.4029842721711083	4.174890922107979	0.2688173262798514	-0.759499795800504	3.5472268020541504	6.058131847643558	1.334724100390032	1.5315733335833595	2.2405343063346397	1.2417147738031216	-0.8523466459342411	3.311424171544183	-1.2680999553936012	1.9813316915479067	-2.886034446849655	2.7352601728253547	5.706314033231674	1.7715896344184998	3.8451391915061874	-2.0143431511980188	-1.286581035863717	4.291368465926244	0.563121593256635	-1.8988851652783485	4.213875843855122	3.1729248243998858	-9.19361576817075	1.6540983948149866	1.4105641419555133	4.0402732071630165	5.904975443394178	4.172971493209856	4.509978944355198
0.8641517522488629	3.8767656551467047	1.1843379536764644	-0.7940775755315255	-4.693452820102585	-0.12334526062730457	-1.2540052126500416	2.478134906159026	2.8375151657165234	4.99512450329282	-0.5378344623172808	1.8239675896691865	0.3959057124210117	5.304021093698049	2.063236251242575	2.2989681922356175	-1.0475297698093406	0.2931162682000991	3.9259088643435445	1.2949098492451157	0.27140832092199063	-13.592183390898365	-1.2179680902801164	-3.2132653069404093	-3.4746506167615347	-1.2373510083284578	-5.151828501360504	3.9160481153811495	-2.3951880100387086	-13.945736066835439	1.0150584247873515	-1.999438294384739	-2.360908798788759	-3.8368712907510814	0.720250905548159	-4.527680343082502	0.6759702289230464	2.605728367080541	3.749189978667668	1.337677350944015	-11.073488939762786	2.5806031679572845	-1.2639790058060727	2.8195500959985678	1.6603067492673156	-1.9787851277234232	3.4095938761597093	2.16949800029397	1.2533334109670435	-3.871746246185568	-7.668498698632375	0.941048097797663	-0.6614425523719306	-6.631982053848023	-1.5624441140310161	8.017671377144076	-0.5441542400174865	2.1032071834220645	-1.7642909979077253	2.4460884769343667	-5.180142324160913	5.294118338823319	2.1405492134044373	-1.4996301057197305	-1.4144547165137284	3.8168405235260168	0.035496894372712584	2.871798657075862	2.719522393542741	-2.3750366828491507	0.8423857492725147	3.456285721519978	2.4265356663027173	5.1299597132488115	-1.4576311423090293	1.8625545096520453	2.0925625033199418	-1.0277330192755785	5.4394792373021765	0.2430443938515366	-0.6636886874962057	-2.7249668899690733	0.1313476072037747	1.5852592094001958	-2.0362413695940735	1.5054348714670145	-1.6082361657071758	1.398148142990652	-1.114940199028255	1.254513092899233	0.2163392961025238	4.552609165953962	-0.9587490703118392	-0.4292567582790889	4.354694870825664	4.12915886071257	1.3747173754581765	-0.4730289550817579	1.5641027645813073	1.1913851465064067	0.15861481371257694	2.371908241419623	2.308910370757014	5.286540403921935	-4.424575933737633	1.7389672241526946	5.877544961463755	1.622694884010076	1.8314373904758174	-2.056675052724597	4.783830221819334	7.994988702211383	3.8046083322425526	5.202943193234869	7.490147413122599	3.4134618655285416	-2.208192280264144	6.02470682877628	4.085187169500411	4.9073045315097215	7.337039787816206	5.485704241158702	6.3132431481344895
-0.19558667511319805	4.698374530259106	2.8391943193214426	1.5667905525805859	-5.652677031788738	2.460345104751687	2.771085252460431	8.728569289012444	7.343464051958342	3.7839326316660102	3.485016214034561	3.192980020095048	-2.6096468623714064	4.453354589943472	2.7099251241270705	2.743338077873079	0.07438430202087944	-4.281631280271959	5.097524448880346	-0.6847597674168214	2.5822727499559286	-6.865465254005459	-3.435021609551721	1.1362212960747466	-1.1193815727183158	-0.7580779430094023	-3.000298503386877	6.594104897183708	4.989637741323054	-4.072913890594945	-1.6308043148027254	1.5890931868372429	-6.97089696675539	-0.9992395799365467	-4.444165773239107	1.8570964435237136	7.5916899054256435	1.4019237871000785	-2.4983333345821928	-3.46462205982512	-1.2114909132210057	-3.2914086947483674	-0.8980319077317189	1.8903111840329099	1.1411643737773283	-0.7024970676009181	-6.395356772904811	3.8618726867877333	-1.9326551169346853	-3.8135924743902354	-9.799847457488672	-1.2541320051770388	-4.067786654074537	-1.893665782909127	-0.1579928143226651	3.874588981042844	-0.7990816821224026	-2.870162769329237	-1.4646653631499678	5.169432130538755	5.093621618393562	-1.486691140187414	-0.27588823485162817	-3.0673522401449023	-8.658213624523746	-2.3040248576223794	2.9570250552181805	1.399438243103802	3.750532665855828	-0.10359754152759387	0.12508402207483285	3.3517306743287394	1.9740044788412652	-0.22591169435563965	-0.47764954671579446	-0.17919878908580514	-0.03792346112491671	-2.2982947359058934	2.993387909005246	0.29125606513594926	-3.811542107636093	-3.6882980917347594	-2.8109558374101287	-0.4945634540708646	-3.868697629203188	-1.4523835242930596	-6.343364811142454	-2.795414262341921	-0.758053697749938	-6.873222956927563	0.8521234956654635	-1.2631314711351143	-3.4460076146574137	-2.1253976077876158	-0.5873250732647961	-6.224003356441802	-2.2186781382674714	-3.399423416344096	-4.495458542881457	-2.942819757456029	-2.748535861752083	-6.037843000130372	2.9348185604864385	0.885703895857437	-7.713777555257846	-7.314375536532366	-2.8778219267757783	-1.3376928362083602	-4.214203243346318	-3.1121342783657515	5.498421293630452	6.469232004275704	2.2917951444442584	4.992348631909631	6.37472635105519	3.1352019146559575	1.6120639943831703	9.700067180756875	6.594702456604976	2.7899778463048803	4.17295564611411	2.821902548881841	5.243156270440721
-2.608165907935918	4.015054133782784	2.0343485937003054	3.439176939915006	-1.1313969758636457	3.8991037442636625	3.051808144628409	7.953061985988093	5.901503409887012	-0.8486451625146649	3.4362438478559816	0.704826615837499	-8.035670608422462	3.191265245149662	2.975840238004754	2.2635531485886062	0.4526573250972733	-6.959244306081297	2.9641818734859413	-4.4978585124706205	1.1027041188249038	-2.386172385206298	-3.4674876474037575	1.9980644699999657	-1.6777257136842039	-3.480620118004862	-2.410731419495151	1.01895697138229	2.9538995449213563	-0.7646583903252202	-4.202475380392669	-0.32865274310259535	-7.889582402390343	-0.057918340552585525	-10.950235711417317	0.09135528458235552	1.679212404497187	-1.9290234045075105	-9.313582796214947	-7.6143265343775415	5.257033864768704	-7.326277723666332	-1.4630418962827234	-5.806181186197505	-2.5238763948600593	-0.9386296509778508	-11.91586957015097	-0.3042291857077387	-3.4649345338534396	-5.746808724529627	-9.400868847052182	-4.481073008613224	-4.026154216339987	1.6335142960256719	-1.608516290160247	-7.113566933134636	-2.745712640064378	-9.986281833076573	-4.671030875996894	1.848719265318424	4.673936405789789	-8.375541402111974	-3.353617776290365	-4.776495115945534	-14.739036179599706	-6.784283855741613	-1.6993370845640472	-2.371401527624187	0.7952422632489886	-1.1085770549034777	-0.8911311227177058	0.15005436204310804	-1.4235295041328986	-7.0715229217040205	0.6888129207763776	-0.9124234624584184	-1.1549710837831675	-4.231816010154931	-0.1978895423723565	-1.654586512837814	-4.643008214923052	-3.810934033326339	-4.3350573673597355	-2.5049357730789747	-6.768259717560049	-4.874134304595517	-8.13923526407295	-4.988616475406947	-1.0421438735275546	-10.727022817932573	-0.051777831837534906	-7.043434943778342	-4.96010597685257	-2.926185973584248	-5.329387373958939	-12.926933969637904	-4.371373209323901	-2.7107346513625576	-8.631260277813151	-6.198372920888856	-5.922299289497836	-12.447906674505187	-0.06213683537177947	-5.2231364041674055	-8.44299414178882	-13.096699403358045	-11.625867900199806	-3.673554620959542	-6.801430330830423	-3.0042725677130653	-5.187303305723786	0.7919460379783979	-2.583022744930166	-3.3102582171145096	0.6370563333344352	1.9354052304844158	-4.027095986788739	3.301087851405527	1.012267166395815	0.5659227634978975	-1.0387696948537297	-4.256275642588569	1.355882242794339
-3.5464955153985347	3.2966332132617633	0.6266419898438848	3.7910105363585247	0.3933331677095687	3.4436443775446843	-0.11719000420998782	1.1928066576602077	-0.7899808090502448	-3.5392891732679512	0.009305854395336512	-1.5993583528999367	-10.971050963141835	0.7729264249323637	2.503361857455308	1.701717043095153	-0.01687307524273998	-7.0990380904934804	-1.727859654669225	-5.771196978073208	-2.643684773099801	-2.7344658258001484	-1.174663344035288	-1.3892279929502855	-4.4716421776946556	-6.620706362347004	-1.9736120380582787	-7.374713613334375	-6.313440477414905	-5.7319371564697255	-3.295171404366984	-6.231366704301078	-2.5464532350782645	-0.04039583168129211	-13.097822129966751	-6.2943490527420485	-10.453130255891558	-3.3487886092100903	-10.501976467881883	-7.171297348134077	-0.4065551915195551	-3.690314035403545	-0.34986134819366566	-10.374999930766531	-4.04146422357982	-1.8707284815193446	-6.964937237617762	-4.849883491237616	-0.5679171737876667	-5.323224569153455	-4.708409411597263	-4.594374078721184	-0.8058826350363602	2.090183480979597	-3.14558602516909	-9.968073235212506	-5.1758445152381976	-9.992614192775934	-6.782498770950853	-4.788357974754439	0.10327314308767926	-10.125371786010893	-4.03083783298267	-3.37245081317592	-13.265104241211686	-5.666075828495655	-11.27706343111004	-4.027314382601052	-2.618524516082945	-1.974203362039764	-0.9013214048941238	-3.5027332933081468	-3.610604268904065	-7.973160212258836	0.874213008608967	0.347680805208861	0.2798905214423714	-3.3104054703815096	-1.6344397929046424	-0.7754926128593618	-1.5304737195499942	-2.580436217568331	-0.8012750356854326	-0.7366196353156014	-7.280831686349202	-4.181433396188767	-4.729449070985051	-2.6411460220394	-0.33691396489468023	-4.8805727521281455	-1.024386267973618	-6.362274889765602	-3.7648934273798877	-0.9801890266135456	-4.9466133688737095	-9.148397451412269	-2.291594683679182	1.6145882148069568	-6.02189420959676	-4.501535138632688	-4.970548726308614	-9.609460888627456	-2.601772717768484	-4.64189001422027	-3.891790818289304	-8.313283474269877	-11.524820721556997	-2.3436549080314335	-3.723949877877274	-0.7763923647154759	-16.979460597217802	-4.2913907986681	-4.29879833705078	-10.62149418563942	-4.625065436753471	0.3475884459735871	-11.298701179263949	-8.92718762444434	-9.576456489035717	0.3606727536744094	-3.6138123408150093	-9.29180353752157	-1.8302191895156326
-2.6878245375596554	4.323348052744512	-0.43119641405437314	2.9286268146517567	-0.7844959882662651	1.980480333022387	-2.6081182878575584	-3.557941057066205	-5.899098023246149	-0.7057296085086736	-2.1496723379849003	-0.3846799588441078	-8.377397115539381	-1.8767644810526596	1.0655791438567233	1.103750363972786	0.3393290502393676	-7.490578187499301	-6.108761830722457	-3.8350137556295367	-4.522541121369789	-6.815233683597947	-0.5267846247108726	-5.556263980761855	-6.798179952673456	-7.214210588265362	-1.9024363706161926	-12.200247659878452	-14.469195631481487	-11.476829296964056	-1.103158940995171	-11.0815871368983	3.787459553431042	-0.8610333444061132	-8.570895640546704	-10.848317093108243	-17.473222634111366	-2.558274762260023	-7.175474324231701	-4.067373910574776	-11.698134292796087	1.9550428365615486	1.5462254231920316	-6.853935906855371	-2.4905595647951513	-2.140645689000872	2.6955852279196613	-5.495616671673408	3.251801649713592	-1.9173843092802498	0.9313929847902082	-1.9096555087896658	0.8075205570521671	-0.9916631966195208	-3.3487887553222264	-3.0063912503265002	-6.238828717174211	-3.1252529209397406	-5.175970762009299	-9.704818119191462	-2.823942484092017	-7.764003423705958	-3.4190085739593097	-0.9464526586614701	-6.447242354222557	-1.7641461034504216	-17.01585930089156	-2.3789535241288937	-2.881313889573018	-0.8004767651076031	-0.3610904858176394	-5.204666795735381	-2.3867919190601663	-3.0545581532146273	-0.22445522946176977	0.6163510020097457	1.4971340869976715	-1.098085372727241	-1.534139977989628	2.120388720465237	0.9821279629046081	-2.449335564381909	2.705142219175291	1.5233051987739528	-4.686335186126596	-0.4567665513144335	-1.3379653017816915	0.9751057768231827	1.5688598651918897	3.6402965395718363	-0.5696452702056956	-1.5776625790388177	-1.603695150445132	0.9979213202791162	-2.039705549342686	-1.6608017270456596	-0.6470345348786952	4.078419822688389	-0.33156383496064407	-0.7618891974842107	-1.8028875475960413	-2.3291991653654396	-1.923290854919765	0.657459447522172	2.240084641534262	0.4422572593180591	-5.491923962807299	0.7603391414390994	-0.20626684479091478	1.3127306827071419	-16.601603050701794	-6.228823167259198	-1.0694181669914111	-10.347737510877153	-5.272226872680056	-1.2613424223184195	-9.767080348924267	-13.47795417850951	-14.85559647634912	0.2835128057834714	-3.4052802035285583	-7.770992316206075	-2.5836161929652395
-1.7763236870152348	6.238833900830812	-2.1154554484757595	1.3346768733639365	2.8334136439606232	0.20940809345564315	-3.0009004075080155	-1.7813077909075867	-5.8379303907013425	4.048729410225695	-1.3455491236897197	1.750746415335555	-2.777278817026957	-2.983278954350208	-0.9869450135816089	-0.045402612013200776	1.459458656964305	-8.533191157339425	-6.6861983665977	-0.9873523705541858	-2.1323192585318806	-10.261003265604524	-2.967960309527524	-6.378699302499921	-6.950574716156784	-5.581913749765366	-3.2356588206056394	-11.91894552374125	-14.662628845460492	-11.044400861130699	-1.11817593448237	-9.4753074577945	4.246115120254796	-2.535215487913467	-1.6598652325583936	-10.57764473153119	-15.00442164603566	-1.6394784760927579	-3.8104666547796557	-2.879988166651908	-15.647549491543113	1.8698605592010402	1.540267578025132	-1.349249930823364	-1.4485698403386165	-1.1640940639821098	6.999005149369655	-4.644800725786401	3.44498132491947	-1.298872732039955	2.6051958634563097	-0.018480919164516652	-0.9687578444554104	-6.015724403506264	-3.7934940096564973	1.3457667451690545	-5.783835653906628	1.4633968927594552	-1.1844795407524973	-9.97363045494583	-5.728943511571942	-5.584409533990057	-4.064280867417151	-1.6913191030676267	-1.7732810270564074	-0.6703403789117541	-13.759516561933614	0.24306430816919364	-0.7775857262206929	0.6973935434892937	-0.16846864080698368	-4.6263739120801395	0.29237519548066904	2.19137148195795	-1.549683332658266	-1.1655677245567422	0.9861346194566774	-0.4572994599969971	-0.6909998706992595	2.2827422900793874	0.41012979375246245	-3.6268582145741677	0.9081916571157413	-0.0914377852292895	-1.0632807518335734	2.0475902534857555	-1.3916266201844287	2.2067258454784926	2.8626166334192904	6.5151756915747	0.5960679253732616	0.825504581685374	-1.0184240635297865	-0.04442668132241664	-0.7829017993255422	1.2018229564592047	-3.8105923041923724	1.3377031752726647	2.86378255015797	0.5215958574165901	-1.3636019873556686	1.6268985334471775	0.0366494644993632	2.242561657003482	4.7483263250153795	4.23199428341769	-1.5026472192814844	1.861737211176253	-0.2575602600796391	0.6940067599005089	-5.9411806198231325	-5.876641221957936	2.207621098136691	-5.498478485454171	-2.6517098372840247	-2.394723899399229	-0.7230262018940689	-6.779407245241752	-11.287021435094424	-1.5521715556214275	-3.2627488120408112	-2.655384975363125	-2.306799549271248
