GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.2262927090291136	0.66932643723732	-2.5420476587648406	-2.0468661219654165	4.631436968194869	-0.1496432878917955	0.8790803796976157	1.487279068591306	-1.1702478548185615	1.5753729945514352	3.808082594167679	0.7532163469112738	-5.054645950343829	-3.21028512729465	-1.073313098611413	-1.2446923284075009	-3.138641527492406	-0.18295595645411042	2.343495983886914	-0.5453743858169542	-0.6340572206457029	-0.617417691847885	1.490257923720975	0.14501340003623236	0.5903998688846925	2.342336334329442	1.0361545763684041	4.6141016907296235	2.0042091872505274	7.18632686109497	3.617499282285911	1.0719729113059306	-2.154941338581747	2.476752346213819	0.8079057559716729	1.0606426501815969	9.14848154598354	5.641495570527895	-1.8190818301391327	1.006416136886747	10.412314266569702	-0.006960760232116749	3.018994252425913	1.1610641737628464	3.774095830431476	5.406485044260286	4.534882083794318	5.730992401476766	1.8965810165247496	-4.576087725698633	-0.028748234232920725	4.217305435158613	0.7285642284620554	2.9182717017677366	6.652658705584136	7.999491344173673	5.333730525389097	0.917374149779153	0.7349763648800246	6.200757451426281	19.204538758600435	-2.1640275669537514	8.731114285365315	4.887528796459218	4.903618797951046	2.9085255236902015	5.1479551148253035	4.494086720126743	0.3136642442202288	5.961945331578981	1.9054896419070877	2.0097667624527675	1.4749277341119378	4.112481037227364	0.26878243600756513	1.0685238599834241	-0.4501427487603052	-0.8039949554194873	1.2212091458277952	0.7004515094579093	1.405415843626496	1.2846263612473978	0.7607434374901155	-1.2424643265759423	-2.4042508946464265	0.16465701912578784	1.2821172369439477	3.3046558719971832	-2.700443811145571	2.7523842571292096	-1.8500127369610995	7.54650705992876	1.158166378118697	-0.9977413825560946	1.1135004069808037	5.109091980462292	-1.6908579349517823	-0.1355759736150503	3.7476050315809455	-1.4488649633439148	-1.5459372116030952	4.391670284315429	-0.2817499503446888	0.2582402887855661	-2.2606437374047483	4.684889385792435	3.1639416245483902	5.264621273541855	2.276865555020815	1.1860259864206188	-4.498329698052514	-3.341140756535333	-0.6185342038138549	-1.6641733101327554	0.6722151123450132	0.49503422326718766	0.2534378548791888	-8.272143026337856	-5.753234750006913	-1.6436051895803552	-1.3954686375620617	-1.5081125212084387	-0.3361626438351105
2.987366495265383	1.8086833812422671	-0.39179166487091094	2.8463181888059386	2.1000454110531686	1.2959691042028867	6.498767946364925	1.3706318158161594	0.2627059877480242	4.58030523173511	7.498460921941405	1.1441618578285722	1.1098502018480554	4.5980717495209165	-0.5021351854859639	0.300979171898523	0.6175904186491511	13.178123488161793	3.3707094334188055	-7.086707424923671	-2.9255510717997573	3.563844877855227	1.8578495988597068	0.09088308931846241	1.3572499667703122	2.117811847376437	-0.574036126659073	8.584919604135449	7.436996140468444	6.491092030025093	1.7213561585572756	-4.483440817416352	6.90442163608524	2.9882893682064675	6.757444813761108	7.507407889284871	12.24861012107017	8.941812783768473	6.269902026537677	5.047266921549592	13.030527387312066	3.669326007341855	2.1290155433846825	4.262009115623912	6.895243621724821	7.1551410250655225	13.12826999581673	10.896312523691131	3.312769962788797	0.35477105534029385	0.9691444448675353	6.984982119505837	0.7748567024385556	3.5592180584158215	7.927462925286685	14.318258563524047	5.561658095027803	9.013196842174956	8.559804265361922	5.7909618982117435	18.803032903627592	3.670473643503655	10.914402210075437	2.549949517915685	9.446864027041814	7.634232478876593	11.984686697534768	1.6977636134757783	1.6268892457320894	3.215578020215636	0.9452677334868946	1.3239950440509751	0.28384146498877727	0.9007728187250401	-0.903292328617329	1.8330108838117853	-2.561296165853659	0.1391990978925212	1.3738518648331972	-0.29181125359954657	-1.554958605201571	1.5411133795768628	1.261851031333208	-1.371161883477779	-1.0781108023303465	1.172390719542378	5.264049254942807	1.5262512380784412	-1.1061190098889766	-0.6991941100167679	-0.5946435455890263	4.198034621962351	2.347090217163703	1.0487464700650282	2.7415133775039013	3.051736465601971	0.21366834858289133	1.5387717958229283	-0.19890884242065493	-1.7670402328812462	1.4155776443590176	5.526736983470229	0.155780343997446	0.009001542306483075	0.0625415537224123	0.6762444154581418	-0.3314067835945532	2.7490926145591725	1.1249042867288908	3.9588672262712046	-1.9457515447099578	3.7133500209056054	7.1579457594458	1.6461913628317415	6.6004996620984615	2.7440046097506725	4.254084495371025	5.38134718036098	2.7033093301510775	1.0717470847723103	1.9515006178145247	0.8311720000119093	4.2755860355854765
2.5825902420800504	0.5209624158418448	1.7377655325875243	5.112843012767852	0.5388167157823986	2.1465848379202592	6.979881537300737	-1.127916678285692	0.4436843262875335	6.447042780617873	6.717027517472532	-0.4927309760212762	10.618521039374173	11.585890375190345	1.3795908851772145	0.9575970863278669	4.558966291239669	20.032051446159247	2.6940851559648746	-5.891043138919234	-3.588181017207042	4.7522764819306	1.6110092608515567	-0.8950365043663046	-0.08619904803314964	1.2699515183453063	-0.7951185241242814	8.557083473806935	8.413574310191379	4.954939007230059	0.724121229130565	-6.9514001474149	10.663927625377692	1.3148673686432824	9.471295863925857	3.9057135008952835	11.138727393384803	4.621492728623273	8.15277287289072	4.182987172163395	7.6766091707777155	2.382986226624726	-3.071663088834816	2.42575175206605	6.315943505071423	4.786487045471227	11.6750838402156	8.88607437141199	2.2808999096006883	3.4013708947354524	-0.26945794134826573	5.127301713759436	-0.22865224327892064	2.574500323299851	3.210783681411457	13.441231447397858	1.9366510277147746	9.169579277700576	7.753792142435428	1.1321735884640154	8.567986724355322	5.472475344529268	5.206620053764973	1.3880171776687589	8.081331751247246	5.922783244677164	9.411942586789738	-0.19888687862184481	1.2330966950571738	-1.7486243178493883	-1.2031096263834014	1.2411920982252562	-0.21292143660786125	-3.866684818632288	-1.63940664330521	1.763155679636616	-4.220987407204929	-0.17571315016421313	2.142354787444602	-3.48616564059975	-4.197450420991251	-0.7517128203744967	-0.726721694938735	-2.2034462917627406	3.8934695940655417	0.8475772896958025	5.14754401185408	-1.0318366863817539	1.037555708364795	-4.384819486920169	0.02940068084235285	-4.492847099825365	0.9388246828285087	-0.30177784294461124	1.3678591964269817	-2.5504249975981352	4.303089038168008	2.0208545480751328	-4.018672702102331	-2.0758824032895706	2.3911439487446513	2.0231835346183815	-0.21714497851193346	0.430763953025519	1.9055988034797888	-2.2211414018397915	-2.9120076338248513	0.11015575237698474	-0.808025862033213	5.548709257458039	2.4932767320224647	3.884986741939506	8.273986253246404	3.5176742451731116	5.234999207626722	4.085009498211245	2.8446274326347254	14.616632314605845	10.83921600046495	2.3434590364892767	3.923280329234019	0.3245277161412325	5.010834113719023
1.4281420082601008	-1.508320690885102	2.1242249785305107	4.1146262123737225	0.6869774743955692	1.5348225542964022	2.112034438941898	-2.4987687011482196	-0.0374704177231507	5.927738278972296	2.7317253102488976	-1.9012853051473904	16.1542197357494	12.293804335498331	2.9017580893607673	0.5720859029112834	4.630440429735341	15.625285549633428	2.4202551086417965	-0.07148876702657463	-1.1066481598642885	3.173303851257527	2.3095903331590537	-1.0665763622254272	-0.7379273444094477	0.3598964928487259	1.0967701187338492	4.601042319564339	4.776857370324748	-1.1848221803635095	0.3327469087363174	-2.7064317742573376	8.32457220127194	0.5306148867197864	5.09238667053164	-0.08896500999277289	4.438485491673882	-0.5931853671184589	4.3293388283586705	2.792592317995107	-2.4861191911886817	-0.18433283646973267	-4.93963890746484	-1.8026128253814848	1.3437905634009617	1.8843194711534401	3.0327079186840407	4.681661607880817	0.0658141239601023	3.8037525482042125	-0.7734841127885184	1.5217583839965385	0.881473220512271	-0.7955728767097604	-0.7245574723217525	4.9206766024749715	-2.5238091465243917	3.244543250222675	4.571936280466616	-1.1151468681291936	-0.1220743705873976	4.949289953407486	-0.6281530249884006	0.7451218778887176	1.4444528183974754	2.1291012202818242	2.5140309742999722	-1.7661139402336206	-0.45677773629880547	-2.999043323202397	-1.9487364804421443	1.5243850527759049	-0.09583003935895326	-2.4060221810934026	-1.2074860807748706	1.0766489287306156	-3.0602997156271448	0.07609551931051789	2.544069044399176	-4.463526102990188	-2.6405665784908137	-1.7899732272410152	-1.8300443797941424	-0.892362648996861	4.639558245129093	0.6940458006058868	2.4480248385168224	-0.11235799842847968	2.4434314625394857	-1.5151820189046288	0.7149650290170136	-7.091755035834097	-0.1121341443621547	-1.6989645458212712	0.4999491121154802	-4.139849499266353	4.655344200822023	0.4095364830560154	-2.9793906937657484	-0.9191900587312001	2.1877612020707704	-0.7081590147774713	-0.310258378469127	1.2791015417690244	2.469793482881152	-1.4250241481459731	-1.2196174759688636	0.9933040422655768	0.032485863121479795	5.441960858962228	6.386745978332557	1.893499825453759	3.9239989624734957	4.71700321611017	1.5853215799189149	3.6356272442499176	0.5722045510021203	14.542054116236978	11.05228348540496	2.711304285088266	4.322464450079977	-0.4074128017712807	2.980272187276379
1.266914211518114	-0.504838947164642	1.929603343959761	4.242024660283971	0.1873100155378993	0.7808976212866243	-1.4936524339843595	0.21749051322694868	0.9887721099235903	3.4415622862055897	0.7875525278772445	-0.3924768252632398	12.308208834480595	8.336164317578547	3.2866434842839456	0.6632710300084039	2.46976900813905	5.204152121155462	2.165984275008811	3.2466296176281637	3.7240479288966557	4.362839269690042	4.803139174695261	0.8375244148793657	2.7064265546207578	0.8070953219720566	3.82010821576155	0.6313193543072866	0.7351245883467737	-3.7561077869679096	0.0078525776256165	3.684758439614503	3.0420342450533653	3.2592795783238953	0.2930177932147589	3.449301688237624	-2.6059378269950257	-0.07746352574448714	0.6100260529067667	3.266700067632446	-9.30943701739012	0.25107314924139584	0.21266844555892625	-3.0117133113301615	-4.384271390156291	1.1153682534123917	-4.8996309959329665	2.8250145813452763	-1.2420182771495698	4.927774362384327	2.9080190682958253	-0.3431810049174795	3.3152288779616357	-2.3640774688778485	-0.07220495533255358	-5.692902010178704	-4.431658629460215	-1.9464376613579162	3.524725107328633	0.9641041342140717	0.6646067230225857	4.869665689709314	-2.17754589680478	-0.1557931744634873	-4.774970423147596	1.353369285823117	-1.2929186443787024	-3.423644360261984	-1.2455037410679626	0.02536139396441697	-1.049018313726828	0.8227090634382577	0.14990855660289526	3.349486143646754	-0.3045540414037063	0.12161425003729646	-0.4717920015743174	2.4447838871714636	1.3831100766178515	-1.2860338706550127	1.4737906985127243	0.223969615088199	0.32693065454562503	1.9039867850325751	0.5925028021976388	0.43765801362301177	-0.38385544783347836	2.841082557417312	2.959533375501633	5.0900660722912425	2.8109620094993244	-0.45671212549634915	0.5558174276176947	-0.5684636965530311	1.8209155192535844	0.6252802860124577	0.5349264648098212	-0.2795301062365373	1.3862654540508015	1.246239764999379	3.4317700008708556	-0.2712490082363828	0.41093200856001577	1.4130325709641756	1.2345812045488416	0.8701664103719842	3.047887498568521	3.1585084882328065	2.995545764750229	4.785542880619201	6.169386192420312	3.736652177627276	-0.6877034081893966	5.783591327513568	1.2853524736268727	2.385602481291807	1.3375758005799179	9.709671734314826	4.099490673093342	2.7262122881281927	4.68002670249106	0.6136834907988759	2.2724837338835324
1.461559797943074	2.9184544085193487	2.547818543559555	7.243856000371919	-1.7859984323354985	1.1657710741707055	0.01259905158177666	3.919427548861131	2.4685325304144907	0.5474159303431709	3.260447971665479	2.755246389375696	2.2992929490618743	5.300501092672975	2.5065458992127616	1.623635701753281	1.935551170112663	-2.5692525394260883	0.20582414444719183	0.10952897028450749	6.722853966417812	8.287363224300831	6.9674777958067615	2.9364862034011363	7.064344681104762	1.7544114851637556	4.816389293953626	-1.2583483613419288	-1.3435489502680282	0.4056226268807459	-0.4549111133523546	3.218135428355739	-2.261457714880734	6.737234345902093	1.047062091114488	7.193378829305822	-5.981540419270887	3.530113552868828	-0.4960907305558694	2.955285518933787	-9.435035582993798	1.6823636874562622	6.053108612856276	0.22398046532062568	-5.5134308193502255	1.1180593401711656	-6.491374965079806	2.0854417716911255	-1.238226190735312	6.72514427993348	7.462159618763148	-0.4239175527403175	3.2262150989845395	-0.021034373555864606	1.263104463345758	-10.062663738612216	-3.0528701959550855	-2.548362406326936	2.347404148642662	1.8896559710568348	5.760044523651281	4.454508770856706	-2.3284449055980483	-0.09342205492554935	-4.945376815210128	2.0502107488361023	-2.0013555778168053	-3.066580294286267	-0.3028817713107706	2.251587652178885	-0.5171725339580511	-0.6437127126920508	-0.17872270898508372	5.373817509078537	-0.217182813600416	0.18409102652221918	0.6046195493545383	5.537955833284335	-0.5536344759166241	2.515366242944125	3.083991850293271	2.0302092004661936	2.8951947721523337	2.228911365468462	-2.0420812395228056	-1.139584377117847	-1.9950196910254758	2.8612680781562374	3.008782297445667	6.372962878983535	4.745519489546617	6.689786144948784	1.1339632152859953	0.8989998651895581	2.3104060959428154	5.100069411438605	-3.0390574571533273	1.645390873329921	3.3201775087859464	1.9627945572137833	5.521754915577787	0.5839059935945036	0.8954528335052487	0.22318131455454215	-0.750966630114073	1.0225997921252399	4.84891138357051	2.4037024979874237	4.0760806226554385	4.058043154797727	0.7034886591821041	5.756180526982797	-3.585809191122205	5.101295927524334	1.455234886581948	1.3841198669036938	2.103453126936859	4.070059609019922	-3.976818419049257	1.4402402756908506	4.322559567098154	0.5343544118797656	3.2310738310845486
0.3773844264507713	3.7173735660600795	3.118645904947399	7.886231691738581	-2.852224474444109	1.8373535532671632	2.3636917488345794	3.163072734628804	1.4545602489165699	-1.1012359926477076	5.761867533172381	3.55125519005656	-5.385275354088695	4.0505286880135225	0.9024764071412956	2.0927376760922085	2.6636630179801664	-5.379085388277536	-2.810389811307436	-6.958867965303895	3.8562591557915065	6.980642326547458	5.722401793228417	2.0949740270716815	6.08643745671552	0.44529760223988174	3.061403729450522	-2.5926633451599628	-3.4175715402427387	1.0972785651683807	-1.1344080605434999	-5.420257556761988	-6.148583865207834	5.794461296189365	3.60987633457537	0.683709978312254	-8.153343863785267	3.2631125389504456	-1.2029670965590182	0.7351920466883716	-6.70809592876719	0.21640810255419962	5.369742109115285	3.253069605461952	-0.817375389373488	-0.27124427533222856	-2.787900710129179	0.5238148809456434	-1.251628480296509	5.600379734955452	6.3697774635841515	-1.0766023134028255	0.3117987017892301	2.1042735424272867	-0.8033110091990274	-4.562150429387695	0.1304899311833395	-0.23797742760348353	-1.0991858133603751	-1.895572881692376	5.122648055984635	2.3377627430981476	-3.524388347254739	2.1032550530182017	0.6574646626224463	0.11345813591920194	-4.387966647434486	-0.03279747116489532	0.4132834619608956	0.23919609259728788	-1.2519646803148163	-1.3625443551389915	-1.7002111001270293	2.2242099710082983	-0.930024362514965	1.7327658188738384	-0.23126847114902493	6.242425890412886	-1.116542521375064	2.905373426766514	1.1449027796080158	0.7177509618592142	2.190890706577597	-0.603694663296978	0.2611294535221096	-2.6824131953716277	-1.3580917931163616	-0.5676464137041344	2.696631017187896	0.3215614483206572	3.704629115219794	6.551725401650721	0.3005000354417867	0.19839767952699486	-0.0005785409398837889	3.4314051662164333	-2.96827788742689	3.411349652707577	0.9423041301476325	0.7326556234346593	5.199924133915194	0.1640221669268502	0.3792687654422706	-1.2986046784332295	-1.0566090058665865	-0.7230974803335618	2.259857576499986	-0.9952919149108357	2.0263490530784742	2.363783593532627	-5.760598189729461	0.6086685000389106	-6.355178056916506	0.9990206435578876	-3.5503570737395593	0.12155103417379516	-1.6344766208591561	-3.3426447936644155	-8.974428098352519	-1.937549068563685	0.9700367023588512	-3.498560371111656	2.121250552813644
-1.2506188846443353	-0.43083530471865406	2.1314191478019353	1.8416159555106464	-1.2126534137130554	1.2454006453963882	0.11189812297386158	-1.7706118136760778	-1.375409896142189	-0.7853075569495559	3.211874465608692	0.954813315545478	-4.673099957574327	1.1160940693575814	-0.7035133088932625	1.2530512611269131	1.3571373183329247	-5.8412852103710575	-3.6833278780100778	-11.93154487710864	-2.690804035232593	-2.257452622377793	1.7934135431196632	-1.4095297335593735	0.47771447892654256	-2.724321894537985	1.0412120891151706	-3.7992332565351106	-6.532933771791482	-6.555615209020983	-1.6257721177639675	-12.457259778354874	-6.526486818956758	1.0642230813005296	2.814831415969736	-10.764630269882353	-11.328946280621869	-0.4605010434625988	-2.318308752426214	0.37183344735330714	-4.0313342556221645	-2.6079507965816937	0.8095867448645607	2.1125413633299748	5.700053958157041	-1.69336705184056	2.19414085528644	1.0869774362021456	-1.8773411587793745	1.919283992083615	0.4453014889867414	-2.280406398735184	-1.0203622554714094	0.5509399721512989	-2.9949850528392683	6.409816016648037	3.8440293072048854	2.1292673592593094	-3.1351359025015335	-5.467593538217218	-0.9085880074082595	0.6406035625529244	-2.653122299424261	5.857050422071715	7.085379429906607	-3.05748121641458	-7.888632068432957	2.144041020744525	-0.8057455990376099	-3.055213848525322	-1.6820468990089228	-1.0349189791015543	-3.80572951699861	0.10730466697348919	-1.3023284398097639	3.0128002554406317	-0.8936938109516275	3.94867970900157	0.027582516076324656	0.6274280858665912	-0.3884957328343847	-1.37002993021444	-0.2851202833311011	-2.3058641520524477	3.416561591237802	-1.8231354982131407	2.0523528658707764	-2.7425562954173897	1.751178044277569	-5.241712734750109	0.6219747431868432	1.8351812255592201	-0.34182053403013274	-0.9702120763071219	-1.7311189715259188	-0.7389003190812208	-1.1225214776511376	2.0229225894850162	-1.5507247915959737	-0.3921355612247306	2.216819668347139	0.8740567800249889	0.3886858439856322	-1.2807169487231997	1.417950306144176	-1.2866162642398302	-1.0968044366116128	-2.52668308106772	0.6415637097640244	0.007237621085975002	-6.205771622725778	-9.098969566080394	-8.618751078962518	-3.6309296168759464	-11.254093186257926	-1.4859650421532846	-6.925690732681758	-11.133637235148086	-9.89032099293394	-5.50613263961331	-3.904793658244767	-7.467384412393128	-2.0990501731796107
-0.8640531230070977	-5.309706602687553	0.10425195129078754	-5.859981419515316	1.4576106712133077	-0.27981842132987433	-4.721692728942287	-4.888722482859157	-2.162527154152359	0.7145046062917876	-2.284372654775197	-1.613266597624537	3.8116539229076727	-3.0582052228647187	-1.463750026969698	0.05889819860253688	-1.8985308153358729	-4.486770892576517	-0.9267465130716074	-11.004791063329911	-5.693575427667188	-9.794193403071343	-0.4152250734326962	-3.596400325406543	-2.1544344900882875	-3.1542874434994657	2.135496175469774	-2.32744617859966	-7.558117079975591	-10.026724293078544	-0.9729767179901923	-9.23489077662656	-1.1435725807933	-0.7490384069589183	1.3731630008555344	-12.21766322923803	-11.47783503400655	-0.15728304080896138	-1.5716696506173446	3.893550209032419	0.4674605544324708	-2.224994718667064	0.5012473753114739	-0.4122444379373896	9.59639033095382	0.10738153448152206	6.965728516690433	7.302591522697543	-1.596618691101378	0.6953063802744346	-2.020814371429179	-0.956514401748298	1.3508264842722566	-1.2970881805508112	0.128404319434863	15.03779200674484	7.296185695120052	4.150309783940921	0.3048296047817053	-2.693131186901114	-2.1388485358125155	1.9034566840092684	3.168255376655599	9.512400151073665	10.631821199204644	-2.4991774677087073	-6.249550635952724	0.5331835549312849	-2.3267825586322552	-2.265943330851124	-0.33562181471148506	-0.9015373307183161	-4.3770904754964395	1.7929003160463008	-0.9321476964854106	2.2232485428918154	-0.37986232891701666	1.6999177365387614	0.6328129847680567	-0.7252567735397153	0.6905219898482037	-0.5572887415227097	-0.19456433691084385	-0.21033169411341934	1.3698109077305978	0.25060508826453437	6.292108392482892	-1.1782548931128574	0.09078315594719231	-4.27975527946642	-0.3706407078340942	-0.49504691538349466	0.805432829603575	0.11697170142253102	0.5285684948722141	-0.42382103343477073	0.16138933908480865	-1.0780866432935	-0.5458102744954871	-0.7494060829665292	0.31725555534750954	3.999189736298188	2.6456990671453626	0.7777228070272936	4.611805304602692	-0.23114470222185657	-1.253179117963015	0.2785207758136725	3.073298119793692	-0.6986964790920708	1.31514361254289	-11.922258554029646	-6.98545977189914	-2.5511679711565374	-12.556800391965496	-1.4403419254702472	-5.908639752808228	-11.958065038748707	-6.383431195448782	-5.779136436866577	-4.651507699451214	-4.1529405886326565	-4.639634865190348
1.7669215839332557	-5.560966472241417	-0.9900930418904301	-6.482980898268822	2.4882713738171494	-0.9210157766960999	-5.273081004678987	-2.799046306288801	-0.04261125394384056	1.840433951614735	-3.9313005068081806	-1.2520681092317565	13.787143698583046	-2.941065771243027	-1.3396792981277243	-0.385052122358376	-3.173536074102709	-0.7393624093788473	2.4447748285458712	-5.749622158928461	-2.249116154424312	-7.060859521782874	1.1113638795185379	-2.0906144566229865	1.1268492381829192	1.1514778839483453	5.623724302778378	2.100617025727026	-4.483648667225453	0.684721497962108	0.7981729634004097	-0.0397933671202522	7.745347665129197	3.3207304072963577	3.1925297457013895	-2.3351916655423968	-5.141909399033323	6.151656524805251	0.9795941461155984	6.686030158684368	6.713400717568301	1.1289370668476009	5.336482218595383	0.9852365124406237	9.85656645086391	4.714248508176859	11.499436426182827	15.626594914998757	1.0134529351019392	3.1917310283302514	2.593674613147077	3.6970597598397075	3.381791960708797	0.9162589778277871	6.3834805376951484	16.834680127878908	8.792749591774918	6.248600961352937	6.279178906958605	3.7107209775263987	5.103590152101912	4.083525912821921	10.097994670423539	11.02518749506673	11.07979426594831	1.6549002138710527	1.3611522591796266	-2.3371461570834198	-1.3495301288385981	3.088077203974173	1.7997422327938302	-1.486656046558053	-2.004492739757782	2.488207258001873	-0.5637198757645266	0.23296829689940324	-0.14977341850339634	1.9406887438097917	-0.7043599111945937	-0.029506121555136308	1.4856006160473367	1.835202182669117	2.5527568146612287	2.504610092711768	-5.413918482900113	0.03795130206566108	7.862466567858106	0.9852975895944631	-1.5881322861506255	-0.28220441214695663	1.9070533049457215	0.4611413538755484	2.1741233799299513	2.1210074218230175	3.8531750399321822	3.4848470963342577	0.8727670600781074	-2.304270003157176	1.8098677079298864	-2.1120272561469497	1.3627748947118767	6.039347592413924	5.280944148071308	2.7345434408899734	5.539651602450194	-0.3878125910908157	0.763972392845602	4.266358734692558	6.42650995270164	1.1490141991034282	10.001857634456927	-3.245409836578349	-0.748046601363028	5.686494083963335	-3.9916925546423885	1.3760167939943218	2.783808686861805	-1.9701978489446144	0.7888031306989294	-2.140243226454051	1.216291876541073	5.980431929845171	-1.1419644043173478
3.472040910528372	-1.611022808625873	-0.3826409061105943	-0.09852699357983517	1.8555903135429082	0.0013032146856009497	0.30808488182973226	1.0495524718659	1.5824619592214857	1.9810862406467398	0.03876317720662089	0.6896973658551112	17.991545435804706	3.1879636239021485	-0.867542468417501	-0.33090160349895664	-0.8471976263497613	1.9032421654049794	1.933791348142702	-1.254571716921284	2.0557126043336034	-0.40268782622790417	2.8693977666660375	0.5633600265903955	3.7465529791617356	4.935607859858473	6.441944422301921	4.481044962660087	-1.3188160871062586	12.734166371399128	1.6295378023767035	3.1263919720135696	12.483321592001106	7.289420529392063	4.053223834064057	3.4349276826733894	2.0527013733289112	10.284457364775125	1.2592522142690488	3.9578897813437406	9.21922519625832	2.429876660295665	7.655396621331869	5.823995136270168	7.96918122355866	6.943595667360141	13.55437202815665	17.464372033996334	4.246298259414513	4.2353741248291	7.335418962914894	7.364298307728875	0.9841574775520712	4.19100956595978	7.968190480475361	12.901280537995593	6.713372256433301	7.222109590071798	8.321174899364694	5.439830003657729	10.588085022821705	3.0864063260213284	11.366215519123633	8.563924396098935	9.389294552220695	3.7241843828842756	6.007148850184069	-2.4820966139121854	1.4423820026371836	7.545741417980471	2.669455902354362	-1.677413435783665	1.6352677881808064	-1.2169525706074684	-0.6490184706120756	-0.6808829443377196	-1.41042174807424	2.8127007806875013	-2.135942003522202	0.8186804085142083	-0.8421201719694836	1.3673175284402626	3.4666063228182287	1.8495334637350844	-9.598845760487997	-2.3962060006668695	6.228296431116149	0.5407104964526195	-1.920440424133115	0.6367841371876037	3.759918824597901	0.31182201333980464	1.3565036733824365	1.5257020979691363	2.872509024404534	3.9568168526302183	0.9939311939506577	-1.1569007282662722	1.283298314713134	-4.712111494564691	2.3089981396072536	3.9026555904892573	4.220319029439902	1.860891626087366	4.014302635748843	-2.586257583149579	1.100501684184405	4.5162965965473045	5.444253243632115	2.936138548792676	11.519105750873434	7.556257055405091	5.12810573848127	13.86753505440429	6.6854195176121705	4.035796715858548	10.795985428671187	10.655299826147449	7.617259266558933	1.3260308400987042	8.460026208364248	13.212725071808366	5.263199411130146
