GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.6050663524807746	-4.305775416498425	-0.0759999247780461	-3.267393753040009	-2.5246953311980818	-0.7017895148688637	1.362742042933137	1.5727457605267354	-4.260284120341808	-1.7163077840945662	-2.442045441428151	-2.262909658021808	-5.807439629405071	-1.7120200725730834	-3.949819429339293	-1.801653515640117	2.045631912082233	4.486751977253149	3.4385513849226776	0.704729918231312	2.8924775942624046	1.5148645040795052	-0.5970209106889828	-0.3880761501468616	-1.1703092995895086	-1.4247359997311304	-0.46473634155845905	2.4303271788884326	2.691300685117202	2.9412103507944107	-0.9246299746824661	-0.8576631637529714	1.3312202261479424	-1.6106728986277248	3.6713919888103477	2.2715463118357104	1.3847361905652968	-3.3795979185491047	1.7639145675392551	-2.8788998167888793	4.4538688514724205	-3.866468300422033	-3.1422596319162914	-0.25359974270814084	2.1177163170077944	0.9007975589483976	6.752515025078678	0.6869799577967918	-5.185571626538322	-2.3078032157779353	-0.9345252470802364	2.7661988356294045	-1.4634021503891184	-2.633553990062727	-0.552000525717934	5.13758461312973	2.7686103796430523	2.047116152556806	-0.6725812461786459	-3.5699702644348146	3.260470362875297	-2.562730928216983	-3.074316454219057	-0.284721287724736	7.012557042419417	-3.356370228673912	5.216651698335914	-0.35405947011396555	0.18137507490919308	-0.5032186802692818	0.3132269366512324	3.2537846567181563	0.5522472646718475	-0.8019891933953694	-0.07471536202861154	1.510219859927242	0.5830942727804775	-1.7887992485027229	-2.500261160368855	0.13702695688189123	-4.629545825451612	-3.710911972698195	-3.672840417195589	-4.496965538736407	-5.112687510096945	-2.7724883906842277	-0.9737274747287088	-2.0429276282165914	-1.5597155733199648	-1.0876625495271608	-0.603850108851165	-0.1764803960486207	-0.8472057794645226	-3.9418221035169156	-0.686412850394845	-3.7025630626754436	2.9581713204441424	-0.1647375004255099	-4.090936319770518	-5.014021026901901	-0.7717797853516244	-0.5599799334790025	-0.7365772406031427	1.181555338367656	-0.34361992185342244	-3.851741521716118	-4.646994870978905	-1.913229983463634	-0.14049960670150993	3.047791448244943	-3.4693250251816217	-5.182542541375535	-2.114352351409032	0.20717912358438534	-2.65688767985386	0.14796161859713752	-2.9052358329594137	-1.6311303996759008	-1.4970498833243666	-0.5412624434157616	3.125301451468468	-0.17913391741300091	0.9258765816199084
0.2874073341235888	-0.16392487481612117	-0.057005016903095576	-3.5807849314050353	-0.445500246984394	1.0340109937245676	4.813499234674467	3.5876116399508966	0.39741367538866584	-0.7823215629450304	-3.0073134769043772	1.6521662760363973	-9.919885300456906	-1.7912429431932608	-3.1527630906285986	-3.923359452681573	2.536648220247793	-0.8989711559572865	1.4452766977843985	-0.6432061796832798	2.0051888928098753	-0.5480850420692439	0.8214824033701527	-0.6861599924779587	-1.3631687259322505	0.7443763569592996	0.6349467815296895	-2.8701911388764754	-2.2856422725614345	-2.381334789261058	0.31242749535983116	-1.6286518075870529	0.7181161167368079	0.44783548934575623	5.30311030227887	-2.978679679253179	-7.406024516280231	-3.72498763293424	-0.9661339652788548	2.151101593877755	8.680062453123345	1.2908936613549788	0.4609651970703386	-0.24213950706212078	2.454455611582327	0.34602104689111	6.277149302670016	2.599251808658084	-1.0811459532805852	2.226657222190948	1.6880325038266195	1.5313002540370544	1.4068589673461191	2.7925529725166904	2.76610573194921	5.701815822161734	3.9563402984915768	7.779354806860973	-2.7401182501878973	-1.6834013218122224	1.660029837703209	1.7835171206505689	-0.6526186322043683	2.841185487028989	9.791557654599595	0.11362168886967705	1.6939198766389565	-0.7651738950849644	0.28775439915899564	-0.4188099945791729	-0.2695580305779557	-2.2987934986653835	0.35000646566002624	-2.281770521485494	0.5370749514178284	-2.011393057182431	-0.5384780392390951	-1.5245613401987623	-7.123403654307933	2.2088780079968275	-3.1317383611649277	0.050794288209635455	-0.5289401621772692	-1.3567748616312767	-3.3744690926965846	0.7319730842193234	1.7616605507038698	-1.0795070115239063	0.6510026895422227	0.39973020684201177	0.4011076701462536	-1.818184708058834	2.608797161052713	-1.5589446804980127	-0.14148369184117565	-2.2597827815748994	4.094724020836028	3.769474522633986	-3.4453558680513163	-1.1721892330679111	1.995379361295544	0.6415671344278824	-0.04985025915876707	2.6146312805349794	1.0392147940297367	-2.7543141374024565	-4.25392630848899	-3.1374391834543838	2.735639026023434	4.7906395161268005	4.050925175105845	0.8709923481813109	4.655995345755019	2.5336665408831704	4.243102434301274	3.4027010218593583	2.1928718675772347	4.128082004278453	4.497047975226592	1.851813289217066	7.099312888917327	8.07161060246431	2.985248493166627
1.8873091779389441	5.892345986195973	1.9037108012120936	-3.4174663646397394	2.1774178901523875	1.9722387540710749	7.326999867685203	2.709069116574498	7.583727668892172	1.518598824406841	-2.40384793279625	6.260863116877269	-1.4432833873288937	2.4684625598193977	1.864658461684095	-1.476044230899292	3.2879264483472133	-4.392754006619547	-1.4860740450697134	-1.8517047461424756	-0.5129919740230703	-0.3443858304985873	0.14290907554553806	-1.9655686359367754	-1.3944454708265779	0.5162725957641161	-0.5278931583866767	-6.171575210188852	-7.2475457641640055	-13.952228687130487	0.018631847536501784	-3.79829279444648	2.4618872430664656	0.5683519563352006	0.5489251200648907	-2.0779738341874108	-14.81051127611573	-0.19352552973100604	-0.9125980417464525	4.931823819258259	10.964841005659993	4.00313502284033	4.446924577914388	3.6607270526151137	2.933019986207383	0.01663789323841532	8.924387425851055	2.1863789905575994	3.9191046558675313	4.37138231618534	2.4702227163598	0.3977550055437688	2.6546393035689007	4.495067704305706	4.4437511176747435	6.9383230958599595	2.636323141019838	10.167159307895806	2.8492310144902055	0.3492858224486311	-0.374836199105293	3.903721438713018	3.360143503715806	3.4346339869630205	7.739656781754601	4.599238303985367	-1.0546430105505622	-1.0435950601207358	-1.2554056908905145	-0.48355745616263823	-0.4345313950028842	-5.408501449202015	-0.14476594812500046	0.6419383254070572	0.6932194966057397	-2.4566557402559863	-1.0592001211533617	-1.0197111256276779	-6.052790705848295	2.7149672686122357	-0.0073267374932765965	3.59828483343963	1.2985894139378498	0.9846633097769081	0.804921858453302	4.330202160197556	4.583463816109168	1.0158582645210814	3.064162174196167	2.5837647561048795	2.7403517128239834	-1.312472780360732	4.131922047645251	1.6474713396962153	1.6396269089161528	3.0401231567162315	3.477710832361922	5.573034735495767	1.104606091884325	1.598624352113499	3.023140049917729	5.325100577470092	0.2841282050377147	2.2280382261280613	2.4089501563605316	1.5942851378433407	0.1141441301536189	-1.077225712630664	4.078806304370311	3.767891191511969	12.391787586849249	10.69189098154953	12.99305077902586	6.613964339732813	11.373577400348058	5.491211855878796	10.31228985012571	9.42817112572366	10.202388705308115	5.982888134909022	7.470969927179813	14.736537596468533	4.947271481530238
0.045676224616865546	3.833709880083549	1.9231917791444213	-6.697348368848907	-0.10849812757550624	0.7184315225866272	3.3023006300935442	-1.5029147915507146	7.78906940004661	0.27333953967177893	-4.476535807339562	4.591220980567962	6.5528852452342505	2.821542999700686	3.355168656205872	2.2419693721378944	2.4907312539691477	-10.390048140221658	-3.9246395960516107	-2.0118633027737722	-3.347443051019804	-3.574174477557642	-5.293501299341636	-4.015807989688769	-3.721674977729158	-3.6110153058316383	-3.602898481517283	-8.837200202298941	-10.900816532628324	-22.556095244137797	-2.85827931528911	-6.102457436381287	-2.7430380863278248	-2.4347472822716334	-11.335534255265406	-0.8877375018690886	-18.583157423842962	1.2778211134565969	-3.880695207940258	-0.13276244977525636	3.9920474553652023	0.08282611158765144	2.2164563865513975	3.2674270045777707	0.7906331928193714	-0.5330558626648982	4.786539613825859	-3.774766219740218	0.8731294402231773	-0.8339045831601913	-1.8182265426266968	-1.395270412283475	-0.9370728025145125	-0.9962750552333446	-0.5650989991010112	0.09461153431329876	-2.021257710436585	2.7989285709529086	5.828934527797425	-0.7948254589239756	-5.46377024970005	-1.5164012042857582	1.425645046778261	-0.3517235964677389	-1.2185516391589652	2.6849247893165673	-6.617698894006006	-1.7295485859204616	-3.0697664831753686	-1.08406295177241	-0.25898765503818927	-1.5502128887993907	-0.2976267819883808	3.170757856125296	0.15918283526089985	0.2192973816303707	-0.6251042589775709	-0.9222191073949733	1.9611825586573497	1.6655318400356918	1.1424674887657165	-0.23026196214318018	-1.3805884712578682	-1.8491090892494975	-0.5276358346337967	1.1393776616411764	0.14659808121402473	-0.7530359188775889	1.2578046621519392	0.6772992444786046	2.9856024231143596	0.6734551579453224	0.7832998869256401	0.6972941243789804	-0.6785608079044825	3.299802071506194	-0.06267808510385679	1.3065363645559427	2.67723003606411	0.042672841887300215	-0.650493832770735	4.54764791034162	-2.7665773512856418	-1.7950052893123565	1.4532913014542457	1.4045592739135027	1.109657813394704	-1.093562415641222	0.6232069000033847	-0.7528507337563589	9.914919853352398	10.09084248807201	8.877252014788919	5.016295683668536	6.280547613926305	1.0022943936802189	7.3148638791094225	5.86590468605942	4.819122859465641	3.4341357681570983	2.32704357470274	8.785343864840542	0.8365360080216923
-3.828724332945699	-3.556971484873475	-1.5149396970210707	-8.085954224368415	-4.8843264940537905	-1.4490884599263028	-4.323412605415051	-3.11887248311664	0.8833016470853668	-3.6538037665020253	-5.995570840613212	-1.336695830505457	2.936117974999614	-3.588566860075268	-1.097853542563795	3.131809672351871	0.20161701503651913	-15.612488746350886	-3.452010009734504	-1.019089257487884	-3.976974429336976	-8.89095044069018	-9.179558334410538	-4.0808427872059685	-4.812781133328694	-6.057748890014062	-3.972420410463239	-7.63371284313851	-8.943513837926588	-12.466510929699455	-4.30198388878877	-3.4724510821873222	-12.448489527238145	-3.564839767617292	-17.771500046168896	-3.2203011173283747	-12.22338162366647	-1.2072435006777422	-9.354765656681462	-7.159379695030842	-6.811111091711055	-4.960578720395763	-4.0921942437064995	-3.0783260228903324	-3.1222224479004694	-1.267007607986064	-6.98594039091124	-9.523023613352091	-5.709517066890285	-6.161681658396982	-6.262423763789872	-3.484011329900645	-5.61626637699342	-6.605788370171391	-7.253065109895725	-10.7645803257823	-5.829463081894185	-7.682807095040535	-0.6080265821641014	-2.0895144069194793	-8.043916515164458	-7.742507127761404	-5.346884225039406	-3.8771752668442305	-10.16262907900811	-4.5441019951074315	-11.587687076599751	-2.037243541145498	-2.2985035019402624	-0.8205625369244615	-0.37883091194130486	3.7451276572113765	0.017602950077053463	1.0516298716351138	-0.46372386426012685	1.7643783081111428	-0.13947493945745434	-0.09329990910287068	8.984958002593386	0.6644937487319111	0.16320047944784163	-6.7390490262990905	-3.5624688419202966	-4.720060859240227	-4.943205100294756	-5.613494489567796	-7.772356102243066	-4.8488967616210115	-3.2616950633722053	-4.0354405051090785	0.16782748639049017	0.9689104907387911	-3.597519095283838	-2.2997804075294503	-5.371594365612014	-2.7863332237658742	-4.223305741508463	-4.836189923329179	-0.3782913336538938	-2.416309601898926	-5.08212809394801	-3.4496757905349313	-6.207222713248807	-5.329476330248509	-1.1657151962375507	-3.100160569059197	-2.985298317681295	-3.9752732372402395	-4.74412375457666	-5.484121358965205	-1.7241223356946196	-1.5901216337340547	-5.514192889898912	-2.859705990500743	-6.985532293844895	-6.163243196853276	-5.421541942191621	-4.708019442307249	-8.083377969281532	-5.392607382665779	-4.565503595626354	-5.142228828683197	-7.48648199129401
-4.675226901967233	-5.305181687118626	-4.342808064488115	-2.2387512524639113	-4.540868321139562	-2.306198283989548	-7.193437649807733	0.3396989597278721	-4.888668184086241	-4.67395039703837	-2.3795253881518703	-3.787566981932021	-4.076878177043729	-9.097105536599525	-4.417736488638031	1.2350950045669875	-1.8848160775096128	-12.585996503653398	-0.741880586762311	0.7929813314993412	-3.0413357992455525	-9.76162644357108	-6.39389400357929	-1.5007918558333848	-2.2858876834313073	-4.035388736825349	-0.9382460998698114	-1.7785808655057902	-2.2266179204759537	7.154521015892317	-1.6371857929606146	2.9145712841657683	-12.873934876203885	-0.8112199139082223	-12.136382169727431	-7.2360996511864215	1.2222431652767003	-3.790006974387526	-10.178303568787475	-6.925642571466811	-9.868903630231133	-3.8385308301375645	-6.86808577867088	-6.695497613747234	-3.736737167348175	-1.3151081725178908	-12.597807084783339	-8.016732683999741	-5.197102139961152	-4.089501595813526	-5.063129651019486	-3.5493657545907626	-5.7132662343259195	-5.990978235794431	-7.273839888005864	-9.47417228356935	-4.302882196737266	-9.330026111816023	-9.10863872266839	-0.14954496674239637	-3.774437276204601	-6.307798078647872	-7.24232366526539	-2.5850263192103458	-11.169918270307297	-8.716961349850367	-9.209984561499097	-0.8462393504833536	-0.011558027123572373	0.8060254403508441	-0.5539650745891876	3.1131819906056797	0.37649317420338163	-2.710436500903577	-0.7149764640840242	0.028802335717792595	0.1942199848463952	1.046941869622492	7.704801196383463	0.24791103419847788	-0.5460222306400537	-5.484047480508105	-1.1170226179636442	-1.822981904661348	-3.8891444216619204	-6.702310770077251	-7.373448438942432	-4.8329890501626	-5.093258494517058	-5.113545686436512	-2.534053349679528	-1.2213590908189154	-3.8146053430541946	-1.995217391552559	-5.889709826558828	-6.544357130437895	-4.676091580454147	-5.937104819176082	-2.645699287645622	-1.4157866635553848	-4.7098252975491715	-8.205462841046531	-4.873594549232705	-3.661586571102723	-1.8727687079064006	-4.342995938844979	-5.337129183392224	-5.070549902728287	-5.926054572980655	-6.219859100053016	-10.692564078700144	-10.552663442488779	-13.849618308349259	-8.958828040576169	-13.212752464163463	-8.201196946460625	-12.584795426706473	-11.908712085275633	-13.968987490557524	-10.482367685000783	-8.519856983334572	-12.823339896868841	-11.187590927429444
-1.6115344739937922	-0.11457925897185542	-2.9757591435067483	5.576037827126968	1.9784195037525998	-1.4890375724043954	-4.048590125961819	3.3951101058355135	-4.842657639240551	-1.1481135148078876	3.4813728266699635	-1.6994999611044523	-2.2297957789498017	-7.072683906097157	-1.8757773803492241	-0.8790447726046708	-3.2916076082551244	-1.2495993548276558	0.7755440825645903	2.63902213343451	-2.923571942014814	-4.069061033505057	-0.6996066724778351	1.2056959913762872	0.6183343215362869	-1.276929241377687	0.9755325858950781	3.60833714935558	3.145906642159813	12.395569135199537	2.0547066770338764	5.682233462504332	0.1256819424494136	1.1183178073394477	-2.6747318199884735	-8.468440472196214	10.463827405104546	-3.017966472446324	-3.4019460974133198	-0.28226344090174227	-4.747870489441115	2.313683909865185	-4.103962177231824	-2.4320125267521977	0.2236407108870139	-0.20449400048366645	-4.3430833091309085	-0.8480845602585915	1.9079347736778713	0.9454198651564346	-0.46451948861008496	-0.8749537069268527	-1.4765830024869264	-2.288387950190688	-1.4025661379829342	5.979278578842059	0.774256395176053	-2.171884129067947	-9.395577118267589	2.5176644783715405	2.5461638319070166	0.1287585450284308	-0.6342567279934883	1.0668712527859587	-5.040672507352055	-5.692092857915218	-0.16588391980338024	1.1662354358604976	0.009861584620829294	1.826798083875121	0.016705351556899426	-1.8243495490673243	0.4655056278890285	-3.0521325998502853	-0.7924817417557519	-2.028654772194517	0.9741612727862435	0.6760152867171755	1.0499556601248883	-0.33669963176362216	-0.07187497724592685	3.2742812816271343	2.0920287641959314	3.4526518299602547	2.865353571905297	-1.1155708919724692	3.22100342289709	0.3991703696469677	-2.4028392759029713	-1.019049855085408	-2.7473745709076325	-2.854199846955233	-0.6679274760769541	1.5114255450848852	-1.2791137640873629	-2.5395559810686343	-1.0072766997371658	-2.125051273564373	-0.8658145305188301	1.6444036612519994	-0.7575651651419146	-2.8151007299142936	0.6089269238677951	1.2806743396098141	0.9360891661330975	-0.012158375654369592	-1.3594345938578907	-2.2514774836755698	-2.0405855915169426	-2.951055597749692	-12.143456876135975	-9.290505018966368	-10.127525859085399	-8.334336193229799	-8.680604902242182	-5.3656825448932315	-8.198563187211752	-10.245831734883085	-8.418850643895482	-6.5175240875214415	-9.520786209848524	-10.639436700336129	-7.149543153907233
1.0719080291662055	2.008248978427478	0.29454460143436434	6.423832789005246	6.318039842864923	-0.5600565353030048	-2.3838094181906526	1.3277345657033819	-2.804966721694352	2.2377885145912493	5.07633045180749	-1.6412968871253109	3.7044780876356573	-1.3164821926343742	1.2330065848884963	-1.815243221493967	-4.7439381272315675	9.876736097914332	-0.0033530936930823117	3.07240969579444	-2.699711866211146	3.5544011461384155	1.9891548898103633	2.2258320666135174	1.0324804814410036	-0.4506397773706636	-0.4785785414382276	5.077436927016044	4.929578622565735	2.461397111866173	2.6218991005637995	2.4605647588218273	12.871165563218403	-0.8285815973494416	1.818231199145023	-4.0148813746512495	11.83377459262564	-0.07406894062283319	5.609475211801988	3.585960926743699	-1.4764808978157482	6.15751487741779	-0.7441402255520646	3.249830599246572	3.305749217681225	1.0425650319537252	6.475837731932306	4.388458550272341	4.7770457723311015	0.3948860936989523	0.8315385384560843	1.7297736691858367	2.093791446253519	-1.3663205529945306	2.1867198520613944	15.902953442744911	3.0197963217452606	2.434681368285212	-2.6369144914102773	1.6888690963884194	4.207422998577131	2.4234578052754174	6.157433268290462	1.2360766861577528	0.8751599050703502	-0.17620272954818325	7.420110515766805	1.8896560241601297	-2.0300042628544395	0.4953268700699797	1.1238811455182625	-3.3331456369033208	0.17704361434856328	-0.48997271633417594	-0.8433133095856307	-1.164364274428531	1.5947409975914981	-0.8780882636437545	-2.9084059309449284	-1.3063435651478357	0.4566392841935158	8.290045988508117	1.0940186016834699	4.045989811785154	6.6390465621345784	2.7359983848694425	11.690385736689409	4.600946464246892	1.2339486013778287	2.211492113489982	-1.998976420260331	-1.3677937399682611	0.8897338079187234	3.3477134818619048	2.6556585657126504	3.4493690511954376	1.79529387989279	0.3587510912886421	1.5851342156170674	2.384777480988608	0.8366115505778633	5.117074798721642	4.3541086585380935	3.319069587820015	4.23802881234185	3.5720961965173483	4.265904698002874	1.2929375647999752	1.4178861981754727	0.22894039809043648	-11.615313502089172	-5.384604121723628	-5.37501366182543	-5.253814359037473	-4.448207907826074	-4.116790284171444	-2.2102508386969566	-5.014523683272219	-2.7580974708801316	-0.020119405594853423	-9.66176144348979	-7.503266158414263	-2.1891233577889246
0.7652710878265988	-3.7105063132378233	1.1174545044543127	1.1364767354769776	2.059384221047686	-0.8296760948305064	-5.995143809124955	-2.7772039144251828	-3.5455353531497096	1.5868030888609643	2.2107434619273603	-6.2245587209436275	1.2965315002888536	0.9585968253470865	-1.0330346548898506	-1.7167270464200224	-5.645592149064848	13.778373457457684	-0.5038284499494903	1.3353369252350278	0.7469239790903793	8.061169215706805	2.3100930483517597	2.5861582062066826	1.2948505237082206	1.181361569932034	-1.638564646825153	5.661321268909421	6.859005459521939	0.6799134869988148	0.9110324202299428	-0.5012592691232555	11.900872670810857	-2.2576020789469715	4.106797542275959	5.029542441778032	12.259516570615313	2.097349997807918	10.512662808204652	0.549491871641401	-3.9328271054245274	3.814682035715807	0.2218771576460472	2.778165898329183	1.258066392410245	0.8758411433292268	6.012280148660665	4.403350661488924	-0.6312227562069893	-3.8716335014937675	-2.0093348606118586	1.5939801120002146	2.413654946897975	-2.1826740756808998	0.552468581895764	6.254004252515733	-0.1512404634816003	-0.8708355864831085	2.3472751323003007	-1.282887219587962	2.1913408058139168	-1.1721962487491566	5.024271630992492	-2.614042571285269	2.2210335306269857	1.8789424911582995	8.712198528408155	0.6669341068581811	-1.4003848588237395	-1.7354582894463182	1.50136738311466	0.8213259970027845	-0.5464362905311244	0.892866036207494	-0.4900838113025235	1.2025933888614764	0.4596124020347798	-0.9746265849781773	-2.3725396637712515	-2.202705005183816	0.3522407115697861	3.7375480667627476	-1.7144931643437116	0.2910997859768934	3.082456214390161	0.30572816769414923	8.169192372163867	3.3016140266856615	2.148601334354609	0.20737528563428423	-2.235185493443646	1.542600088514561	-0.7407876950923075	1.6159964513504546	2.4310844986718063	3.4029770847349092	-0.21655909773526769	-1.1305951628378565	1.1706752792368134	0.34573821087057394	-1.227883726488555	4.8990076033274335	3.417509050083139	0.5754353698929806	3.7225965382999546	1.7879281792491675	4.9583677544789655	2.8935177870811777	0.6296498257862894	0.6300708569963521	-11.681132004243151	-6.354893673905484	-7.2866428730990025	-4.492084234853229	-6.328340106059377	-5.115595780749773	-2.1567843702634177	-3.0911549037746364	-5.305399770528112	1.2672445603098357	-7.579842827796936	-7.572112298104029	-1.8326072094105457
0.0014650713623149158	-9.359702725370392	-0.5797540898505253	-1.5163776759022416	-5.806348823174312	-2.0083404797619795	-8.531274279022318	-3.7621396845600135	-5.533310355873274	-1.0987205882758055	0.7130275504576727	-9.539097535073333	-6.055580352626431	0.14573834484160691	-5.0004239054025	-0.7868768870010338	-4.153648553347146	11.747789380462281	1.154818847388095	-0.7251153301574991	6.750557090497488	8.961720252377352	4.606458368265876	3.880222297891056	4.349490810169809	5.950786527939314	1.5041491654014065	8.82785363093077	10.796690222704642	17.159446501469873	0.8808960040780828	2.0776566512789962	1.366027514121944	1.7382869507764418	10.759191730133209	14.73902885507969	16.203116097248316	3.368545576523909	10.381403382611639	-3.6807614743125203	-4.785733038666605	-1.8608795539254235	1.4471813987224957	-1.3318614152808712	-2.8111726797417917	-0.5843351063291872	-2.5287695761836138	3.2416594675643013	-5.458729161960738	-2.5593062990842617	-2.7673125748590723	0.15880178470581577	1.3960168559346406	0.4126408772090398	-0.7175822060628264	-11.355395098030566	-3.9557236391046593	-4.957804073444728	2.6776355234371114	-1.18315103272597	2.330836168747388	-3.2845954165882403	-1.3747554628198293	-5.063498654699588	1.3922804799509345	0.7569452300554532	7.531633624112925	-0.5569101084023714	3.697211505845189	-1.7863460326736085	0.6029802379919481	4.9098601297954625	-1.2581231891987907	0.23494832132453636	0.38111237215484123	1.7628389615809552	-1.8474575442006733	1.4598528168139022	-1.7397813309353214	-2.9546701585873962	0.16865988540649415	-3.322624204059442	-0.8375902861738816	-1.5317705409093336	-2.1801074402019593	-3.013007609911861	-2.4748679719016176	-0.6429303591238692	0.7100208430883711	-3.5268502415057257	-2.3053423742609174	2.3368326018716012	-2.176327797556518	-0.6226626661223513	0.93252662136141	-1.6324857271233806	-4.281684406101704	-2.542907540445569	-0.3871962739834892	-1.2333199770655483	-1.9753536906288571	-2.356067568872656	1.215076501831115	-2.4523827173225174	-1.2802946838913174	-1.9926888939067722	1.4891814409070705	3.714685288121511	-1.5546378766113855	0.18877802403125016	-6.498108095825272	-7.780345574609787	-8.423548831066253	-3.063261358137911	-5.983161785613572	-2.2135027024766494	-2.24808324889342	-3.4633434522452196	-8.539203370257296	-0.5070308076124392	-0.46895456228777765	-4.220059635622799	-1.9013555266343765
